"u1","u2","psi_u"
0.325849386918237,0.159308900454951,0.0136780432513408
0.329109449346953,0.344837223771275,0.306314291188788
0.237183650835137,0.179459058578905,0.0116697361155157
0.378108787241296,0.162531418719178,0.0199532131419657
0.780773993744018,0.36772460731006,2.22931503838989
0.537149622384046,0.119191253500918,0.0116465714078236
0.302823529771243,0.417853869659151,0.559122467572394
0.0288959988879559,0.772477182882024,0.0594631703740686
0.45435881163323,0.0558442679383887,0.000401552481641162
0.0938270382734613,0.459862587208819,0.0787405283227388
0.217043641194289,0.0877946851608927,0.000559753776145153
0.217014065087019,0.756266706451769,3.08109923804119
0.0831235997812823,0.289246533004702,0.00967278042559165
0.115063829276834,0.0991261127888479,0.000255658328262498
0.230684638993765,0.646508862039602,1.85936768058681
0.092213305128619,0.529194050729004,0.133375783913508
0.896791634256626,0.248591347566394,0.614266917974395
0.806153726959761,0.136639379766195,0.0453074120331936
0.0061384013849507,0.180462181866689,7.99255028879759e-06
0.725099068666802,0.471902123007466,5.2147370580131
0.305206214207947,0.134922274181471,0.00617378286102555
0.35621459306888,0.58692367676521,3.01147961823336
0.633197846836589,0.248794150708529,0.307234171071187
0.49962314373607,0.348750097387315,0.738537311894208
0.282548336988868,0.354111523063336,0.251058970557256
0.95614970977213,0.188275767503944,0.229752104124257
0.772017024987411,0.408163894023717,3.30843106171265
0.075216223067897,0.128523821762946,0.000308736206815228
0.490668394380653,0.396030341061346,1.18445892251849
0.137150389524866,0.501488334985343,0.237939984094864
0.433498553849977,0.210827714543812,0.0742533590855123
0.288496728937694,0.324493926840486,0.184560209535382
0.236654792306807,0.904257047929512,7.48907555702353
0.540280937419387,0.0276522066741151,3.41341004153231e-05
0.345114157706636,0.43642092680502,0.864127480106512
0.350256943703673,0.427514618563615,0.819610251907396
0.945351045761842,0.156374991913621,0.106877285407662
0.322454765912293,0.45846478558885,0.918737682736635
0.485485839229437,0.0586061550181393,0.00055610403634008
0.0727270068768133,0.48025215188702,0.0562728229477367
0.733463734269021,0.422824207623973,3.43895632936501
0.125221755533392,0.123267557916503,0.000724076979717904
0.256077235305053,0.193971190469811,0.0185661076951007
0.37859554803869,0.615858783852872,4.12387565062769
0.0130100604639442,0.590701773975506,0.00412156094434421
0.687100614703375,0.0793387672117158,0.00374121323299815
0.419366479757596,0.393834003246931,0.846194627664926
0.0424690974862966,0.0918574425692537,2.56822730553096e-05
0.563547077750908,0.253512211064731,0.262352938074276
0.0210091922655586,0.542996654049246,0.00767427434537969
0.0161643442161691,0.584749576473137,0.00610978375632065
0.236573235235964,0.454844018391628,0.479083445953474
0.215525333102227,0.688809130069891,2.09132835403116
0.282384363749648,0.124891242584755,0.0038800670659672
0.62741214345273,0.563444678751221,7.93489095353329
0.0297162744944315,0.781134813808692,0.0657540782713257
0.0398189981301329,0.995491389503265,0.311430171492401
0.358306900664074,0.399427186908271,0.653568070733192
0.449888894574399,0.460822262485847,1.82546852283272
0.898015922488156,0.400667248925489,4.15655418312356
0.257830269033555,0.0799414498950495,0.000542982561974329
0.359733043657782,0.46140085788912,1.17301685044718
0.289168492730395,0.936760461581747,12.8779325440028
0.570523453510455,0.484913271078822,3.59942625871145
0.461018756679383,0.280366457853897,0.262646371388503
0.653955653869315,0.528032269173948,6.64918550481219
0.454281173100779,0.413101237236791,1.20200273438138
0.82838174708956,0.458285398007653,6.05389824484734
0.0353755152356449,0.968794270466652,0.220476238232251
0.256797493933334,0.194548785416975,0.0188940757965749
0.152668819392676,0.339386667276992,0.0618457411803074
0.371061946732428,0.019254442498169,3.78483217172512e-06
0.221791675080974,0.75762952528483,3.24151504549951
0.736433402643086,0.0266359018274617,5.45967228648608e-05
0.0433068271773034,0.476359670666546,0.019314464632753
0.295394546221348,0.023969655715977,5.76079108634406e-06
0.784119488132717,0.192645278074364,0.169366676387226
0.147431872990795,0.575964800056879,0.478405904626882
0.0839160099926302,0.998071037254394,1.39754390364574
0.960572107832586,0.116326630573111,0.0337914271926899
0.489038366240848,0.227628726360779,0.128417476997273
0.0686017926267738,0.000330904214359218,1.12852222818081e-14
0.124266003381085,0.967024518891963,2.70075134102908
0.330014371039368,0.126151208857985,0.00551647134532523
0.970064453053239,0.00409873154113782,5.3116453744036e-08
0.552407064640873,0.0680397019885126,0.00130797081857048
0.510084854958002,0.0964108991584947,0.00449592840395656
0.521837733084579,0.287889437250355,0.374113927644828
0.205115330908244,0.533327127011336,0.680770825902571
0.460091032670613,0.0161088164191239,2.85083486872512e-06
0.196763150460751,0.147725062312654,0.00368751892851404
0.0109823693903736,0.636324992003117,0.00395492281947698
0.685211707947542,0.440086990729092,3.52235941481849
0.247594157874787,0.0809062137705365,0.000525337366087156
0.49461712799781,0.572611667760141,5.26028253237653
0.137348234176532,0.190510171746789,0.00496991350407082
0.54055393023552,0.06795400618758,0.00124614424437291
0.487242163211273,0.441087713722226,1.79729582122235
0.457053815135196,0.193622018172875,0.0587196749562548
0.214328700532493,0.612228706329944,1.29075974791804
0.104118983190251,0.492727405810044,0.127795837017548
0.725002576604626,0.108711959952805,0.0146831216959313
0.187252744433591,0.600911773986913,0.914385293871722
0.225700554936269,0.61089709142432,1.41895126334491
0.224454132610021,0.390122579691234,0.233393929995883
0.624524979085667,0.262008502764258,0.367613256590457
0.167899984809827,0.089025582861766,0.000354152744988837
0.0483276781131442,0.67578276599164,0.0974204887789211
0.526927128026767,0.387451115173835,1.25140755577086
0.199047397777195,0.541758637704561,0.682600153540393
0.149592675074121,0.16623069975794,0.00341739818854942
0.0702603764104673,0.232183481477641,0.00286930170040107
0.0613314751112324,0.728114503992405,0.211444087224593
0.779870349335752,0.193126395105341,0.169215970609298
0.750367091964454,0.546259472912148,10.0270569083049
0.278870855556982,0.757149815667444,5.11167857810845
0.345848625385418,0.263725692545552,0.115720917747187
0.690069885032818,0.413383141298107,2.7811677852596
0.943806673871132,0.339563773826173,2.36854418023093
0.106845739117979,0.598686514788892,0.293320431176529
0.499038485882985,0.331296961792444,0.600022985729233
0.312323397469937,0.040338446031138,5.16553955227808e-05
0.854344931827304,0.138078547098988,0.0530641638204151
0.0216339236277865,0.00730153369521425,2.66046135610972e-10
0.932108155288992,0.125386957249173,0.0429508799023131
0.700817575275087,0.262607979719402,0.467166442946347
0.156198815798977,0.121988903104765,0.00108060450729215
0.359960365883467,0.113679029956548,0.00432773640652404
0.732151124825903,0.400731546125116,2.76468458866496
0.94943864380334,0.0794910140414314,0.00719839962054528
0.824957853919758,0.0349178875073967,0.000202341686172275
0.791448215769144,0.37822660298167,2.56379498115861
0.0516279660013057,0.448282425318823,0.0215281582933278
0.225118517734936,0.0125160890551036,2.48729338666642e-07
0.264495293995721,0.51435481364702,0.979303098478636
0.792517686959765,0.140813600638175,0.0493885569416992
0.759332355281982,0.00295140928013282,8.75007067631537e-09
0.178353852125675,0.127665887724445,0.00169003018315113
0.0816713810755821,0.830048074406436,0.633261055646215
0.22455180984288,0.118236052100945,0.0019708918607453
0.518401548389649,0.36118070408678,0.914662211307954
0.395952200222866,0.0315022846727443,3.08804573474441e-05
0.401570105325126,0.00516404593262687,2.29357597525619e-08
0.331780014843732,0.342062607064096,0.30140666096893
0.252202298733283,0.344073697556616,0.178292869789767
0.678340291189271,0.286120697557556,0.616768696448833
0.105219981406294,0.710046764477002,0.562826125154632
0.774684849016542,0.163929561412,0.0866780690782075
0.24123240389061,0.731764826475687,3.3372397442368
0.0240333101840782,0.943683441289356,0.0916141417438088
0.992787180855337,0.191996123367139,0.267862647321645
0.19406251357931,0.509410757184092,0.507207593578519
0.893295074053024,0.291309131914697,1.14930757761274
0.0341417122029696,0.636569000720721,0.0382809346733355
0.102409216060184,0.374660229888316,0.041329339051734
0.080160079278308,0.661334390407018,0.2458276337678
0.0493705943634152,0.382384756067034,0.0104224300584268
0.220121631720658,0.00858976223908325,5.27569906057802e-08
0.527541160154547,0.0263244469518242,2.67288158825646e-05
0.75349212261996,0.0186996823135854,1.38843112886413e-05
0.881204500775226,0.314145013134727,1.51253031828472
0.0109155875836077,0.0623186643146557,3.59415480505573e-07
0.370927602404593,0.387031051287905,0.617435418756007
0.99973534980021,0.386944407638654,4.48120065093966
0.00642869421187675,0.543774234930947,0.000722686657806924
0.0553914101114671,0.883567098678793,0.37400118732699
0.715409231574326,0.0787605539759637,0.00393889246343169
0.0353499514549972,0.652020570544976,0.0451702848202243
0.840155666495826,0.311101144720396,1.32237903077356
0.595373322801907,0.206601679463046,0.129164785818897
0.933607462922772,0.157294924568004,0.106713032818471
0.363056591140286,0.346996517246241,0.382189815860132
0.699554898910101,0.289311773473655,0.685706127328349
0.568981167260261,0.256591245364386,0.280668140835658
0.262606306520601,0.515116753903552,0.971097866393532
0.859608726162569,0.481494173958684,7.94320503407544
0.717985474472718,0.1464540714692,0.0474315274723477
0.459567088590441,0.389781637077612,0.975019577606982
0.111554594601064,0.833948288033235,1.20381958927518
0.200642990505674,0.766306326927879,2.77643573285129
0.0770485097036513,0.557204277361882,0.114450118815235
0.0897576912033161,0.948621396112852,1.30480317595557
0.528830706047499,0.39350453914743,1.34110354169083
0.369375781897083,0.263536559139664,0.13162255469386
0.893350653403048,0.339588613447461,2.1226891174413
0.852314727198043,0.016649103126269,1.11633194986243e-05
0.0528409250885123,0.815570513409133,0.247068217950621
0.511700745618268,0.123428436172374,0.0121541054912584
0.181080766363229,0.289029229406483,0.045765867965752
0.503988264031308,0.0785005409788425,0.00192912976215516
0.757226183985405,0.200457376063915,0.185169479827396
0.72793483419245,0.234357342533094,0.319690152896905
0.747109775309383,0.0223411435455231,2.78112448916292e-05
0.0828122073147584,0.0399848576362912,3.5059113737977e-06
0.705233871796125,0.237675336518279,0.317418906721012
0.298096846641431,0.081107681168794,0.000769117513559977
0.0636619639491254,0.440585173088997,0.0305428508729609
0.360873831996993,0.386009226335002,0.578271141041746
0.16457428824033,0.336540740474608,0.0694871581494732
0.687125702739745,0.329102337183848,1.10771044299691
0.575460026347606,0.0544047880421761,0.000580241528905697
0.0932641398248071,0.995736032400181,1.71015811768832
0.409047847328848,0.17324920802719,0.0301483293227831
0.847446157973876,0.101718672176913,0.0153764809703423
0.278863683964659,0.0536929697957528,0.000129265794391398
0.045902542294839,0.705071909510486,0.104144688280835
0.320334013076422,0.104904952288923,0.00248553605313881
0.057192651512343,0.281830044874016,0.00412723898917956
0.570441684693898,0.177620111272102,0.064777033366554
0.792508765812414,0.317404985078876,1.27494989750795
0.234968076943438,0.664624619314163,2.15453433221557
0.748215312158163,0.341471435871015,1.52230159410156
0.0972790267155279,0.306276742664346,0.0166542280668915
0.368285239569957,0.264357126020861,0.132483779475676
0.0345677333773057,0.225520180962857,0.000618177862073053
0.0347596785955583,0.482703794501111,0.0131191093208739
0.0341995550487919,0.922053826338159,0.169081466045534
0.551104554274601,0.443706712486638,2.3544094439713
0.131632213735811,0.261458632678985,0.0161944539393254
0.617063731289008,0.0704913209154751,0.00188032375442613
0.554007894390288,0.116306593776823,0.0112325730040939
0.687725721068139,0.409537366435401,2.66093743345083
0.312755305479145,0.000346243263602219,2.81167226947271e-13
0.319506080666262,0.252340094209487,0.0827815006163482
0.01677598688791,0.3698377138948,0.00105305471086658
0.889793432842516,0.357063948981275,2.57390434510259
0.671174553769794,0.113283220628373,0.0148375881111976
0.813953240406715,0.232333897516156,0.386081703281435
0.308956674594818,0.0984103238345597,0.0017905555677255
0.637755582921247,0.348757484910656,1.20346283242759
0.808439634704774,0.13858314743911,0.0482133015866378
0.150230191522362,0.501287589005166,0.2850310987905
0.555059929085354,0.160486093503122,0.0408751510262567
0.644034737175859,0.00397744425529556,2.07617992333073e-08
0.109507085940092,0.753127230397916,0.77159222330666
0.325748117002648,0.474636095793168,1.07705250573966
0.37711624049097,0.234966707535203,0.0866973439262426
0.494417117799488,0.311729330588238,0.461665754423437
0.117237650395185,0.266002263732903,0.0137627600446887
0.598350684374004,0.373729070299824,1.39691217296839
0.699289323494265,0.116934673360061,0.018285928543945
0.667251120705827,0.347532622091197,1.29894549405398
0.925498496346315,0.0910624476848531,0.0117798214858676
0.64696389283013,0.0446048103484078,0.000331372810279007
0.761322192399175,0.504727447815288,7.52306244352293
0.238680895414823,0.0523384807043802,8.54967801336506e-05
0.66141020933545,0.2971441023718,0.682087740693106
0.404024422868996,0.198216316372097,0.0503967855507821
0.578641559954694,0.384447005941185,1.46283442947807
0.14752539769742,0.0722129367242791,0.000118365084378917
0.376718701554555,0.223353622128903,0.0706376684629823
0.0396400092013733,0.846972750964033,0.161724285901002
0.755589014433946,0.0290119381637803,8.08924964085541e-05
0.104686219366092,0.0141165530449848,8.70409625881616e-08
0.118165471080132,0.141666372201781,0.00112480766574686
0.216341952777009,0.38098290117021,0.197212039792102
0.107659881327761,0.481616379659632,0.124721918947643
0.564938827401868,0.389092695207639,1.46300278852734
0.544070426812791,0.344382443051243,0.832730068517883
0.70494356302701,0.163223210648418,0.0705450197534022
0.0420503422432787,0.139920647892171,0.000135548992861043
0.750258062745638,0.282568217221965,0.717702707548131
0.911885273566688,0.15789735863489,0.103373652173998
0.58573049653078,0.116816201198973,0.0127772674410592
0.584782198118483,0.324731724644976,0.760531416297606
0.196082881211558,0.647193889970806,1.34910884403737
0.364620427231032,0.145232394533052,0.0118294888276906
0.0100143803911478,0.390361083397335,0.000465740732587969
0.32836811087758,0.0971621981905223,0.00192194639819926
0.898468868185542,0.0527576006913825,0.00125076640724914
0.212237428547531,0.366647153192758,0.162804803741351
0.0114599775939446,0.966217816611833,0.0228927359134841
0.113621410359752,0.243417190160318,0.00906473947799842
0.644705104414969,0.269691845377716,0.439767846627352
0.936275244537167,0.437928453397629,6.448366758533
0.0492260037202733,0.791055360727657,0.189778350634237
0.687880669364402,0.221498326911888,0.227791758132645
0.108050382310841,0.286733661104605,0.0157832825479137
0.829231036376392,0.08238318184019,0.00633483545049566
0.145273247908433,0.740679103387207,1.27034492485322
0.633036119599755,0.136007054419223,0.0274241210139937
0.148030847121209,0.250699659004526,0.017312086664347
0.399176627371091,0.299149943751226,0.255220706620496
0.149238578606629,0.0248966418924566,1.71141484181307e-06
0.342257782966843,0.140650295850052,0.00916852052058345
0.0703868435993388,0.0997358417778631,9.8043319347853e-05
0.215551715547815,0.173936229661134,0.00850536920435389
0.266292054381922,0.789160027368654,5.50055775142674
0.257766543203121,0.430323004055045,0.455681442903526
0.776894239339573,0.0137946492760972,4.37115745573358e-06
0.0550100856040528,0.519586326998301,0.0441108567788473
0.328875706764195,0.872504834144696,12.5361722822102
0.42770244061713,0.141120398024262,0.0145101741038039
0.0303297413699735,0.37885593382742,0.00379021446484609
0.215852938090513,0.0610075795234026,0.000129086582530908
0.447882152753099,0.109874345818423,0.00584712958704109
0.712508508373153,0.150589736155129,0.0522145566491766
0.360909879509531,0.0923653304060901,0.00189610982779431
0.451651541158913,0.34701204624517,0.591582330086187
0.199506868628384,0.906232500369279,5.36913387929259
0.177310899911232,0.0509693822415218,4.24363813229451e-05
0.175577111137587,0.0333082737948405,7.58882079655773e-06
0.184372807871231,0.248561571162929,0.0259513333855221
0.324656930943529,0.191504978123419,0.0283530396140916
0.280992621059135,0.0652667483175631,0.000286541632374582
0.503146040315021,0.133635289183454,0.0161474052645449
0.0359136495571517,0.838154359013794,0.127304896667043
0.598717316250616,0.208199304397983,0.13470717566083
0.308531583826659,0.0333452201977804,2.35376776845523e-05
0.374985250368767,0.0494966792871048,0.00016879618229574
0.562249818826474,0.180377133712286,0.0669290360202979
0.364573432263691,0.287620646586729,0.181919922597544
0.592661067858669,0.356130657021481,1.13000466864347
0.322973259631745,0.670923454379966,4.22722171096553
0.19027410616201,0.398650426600189,0.182876671777638
0.0798072978573204,0.551187719436126,0.117574554050768
0.0830554841039837,0.110511460710454,0.000205776559103284
0.957613111444806,0.0348996604957652,0.000272078968050037
0.701692205997736,0.455293786613325,4.23145956437985
0.0124891856396313,0.936832979647893,0.0240296210233608
0.38701764282879,0.473903677876587,1.51095607588637
0.262374326014288,0.37509157072351,0.272534750124532
0.0128955169777574,0.809980103366691,0.0143154470257122
0.306559820795324,0.463804012574633,0.869758074144356
0.334497107478088,0.563604672619869,2.25794349203843
0.286828891048789,0.293593255220334,0.122253156231333
0.316902650580598,0.179799214438206,0.0209909888847913
0.867783800833938,0.222372639575378,0.368280291307271
0.527238931995533,0.0563133703063237,0.000559101966764072
0.965775306972829,0.0209661878102151,3.60462488896699e-05
0.405035533959832,0.480581680890316,1.75018958640756
0.628902552513774,0.481566406186783,4.25423467504573
0.725771395703612,0.0164040020517972,7.62832083961154e-06
0.190944273154763,0.582371068606703,0.838769127993142
0.184186183347588,0.849761043907617,3.53778440643597
0.836814776015872,0.221030622196005,0.334270815417598
0.641549723699444,0.0975086752431558,0.00744155446552679
0.881032392481307,0.340901768561159,2.09667330270362
0.875934372366332,0.219533721296463,0.356433150833349
0.503898288216272,0.350197137533425,0.763776214202068
0.894247861996096,0.0881880447428468,0.00967352307009387
0.187511500992699,0.481319355625208,0.377414970332023
0.489458086613628,0.297152871801709,0.37357752381833
0.753368413565144,0.339365904158928,1.50562784714645
0.85768028731802,0.33816318367992,1.92391617932588
0.27103186998058,0.834325966026198,7.11891419864053
0.266950596004197,0.0227175062027435,3.79607169780974e-06
0.130744750454199,0.435100801964915,0.122528763748279
0.309611659917266,0.509554138491563,1.29248628680303
0.389858585832093,0.524174721760462,2.29481930773191
0.0259171660908282,0.881936514931472,0.0812745017981046
0.2755931954367,0.557261117051386,1.4648796339678
0.993364144197561,0.281314895651957,1.2359982913668
0.946478382358979,0.0342209809171559,0.000245709082484994
0.317100609924152,0.119241494031874,0.00406568554694545
0.284023822400192,0.228883180149877,0.0442787189378944
0.556554376828803,0.17327572951812,0.0558465236830779
0.11886767566591,0.193184382513329,0.00393591393449235
0.39978128082978,0.358766905909571,0.529571258372631
0.195363164569216,0.587571002465595,0.909822718153003
0.842445080841518,0.0663278338374932,0.00274723904177541
0.0548687476964074,0.295054142961864,0.00456338342201096
0.0405156093297673,0.625415512126736,0.0502283995807435
0.702066336682164,0.141005587018524,0.0389701052252907
0.9349588753476,0.317410104054141,1.77458988893713
0.55509119787372,0.486781435042515,3.46014822858258
0.260172846105483,0.606185976716391,1.82800539327091
0.0266659364989212,0.788042581126479,0.0548456788151073
0.806878862726914,0.139690598209108,0.049581011406873
0.0402853377756857,0.494465646166349,0.0194029832592197
0.0564563967784804,0.479745045124285,0.0337674527567611
0.655439393177771,0.206511766969452,0.156269522744666
0.615099435229388,2.47866979230515e-05,2.85624428419441e-17
0.028365349168435,0.0907635689785884,1.09207514414084e-05
0.987439061094921,0.131169218701526,0.0577269123042419
0.828355057415587,0.182235992622799,0.1513560128482
0.873755139252273,0.490116876671528,8.81065328011211
0.109061100248464,0.298981995941174,0.0190085895161538
0.0888852908266901,0.675644389853162,0.329277830079669
0.58399330723729,0.241709489697543,0.232820137566588
0.269156436092531,0.691358942465622,3.31019724276758
0.40275697538287,0.0157876945067815,2.01553801519928e-06
0.992120058022821,0.253728065866114,0.815891655282607
0.499454980905822,0.5442461410863,4.37727796974306
0.277962302108365,0.596858787075051,1.96104772736057
0.110132688165663,0.204329107017823,0.0042284716508419
0.144097096359506,0.147797831926261,0.00198158501012893
0.00129682213088411,0.28171117293117,2.11839581495554e-06
0.2704906398586,0.205725065149478,0.0262109832119702
0.201332795555294,0.584645000392007,0.947170152538936
0.818106151127517,0.307678605227087,1.19960565479111
0.127564174343599,0.382823894018358,0.0699010318362256
0.297585678692439,0.432237914420087,0.618223466135813
0.255758945057297,0.01890320336855,1.67044925136507e-06
0.0937873674489867,0.500749820333723,0.110611911008509
0.183465073194461,0.473879559701728,0.339475704066981
0.241763577816275,0.0621083561282971,0.000173944972989022
0.311698927002267,0.080840579882866,0.000829885718080145
0.890724489961819,0.172559646189106,0.140693407636977
0.741746266042785,0.333402362170296,1.35961335909673
0.338493765128406,0.227541611066879,0.0614291714627527
0.0721397942715617,0.483683776323725,0.0569673315556065
0.362505014548364,0.246272488604628,0.0966766579591821
0.453792430628577,0.185440337605908,0.0487036295828036
0.825712069030894,0.245732208032989,0.497205120754758
0.519761885367382,0.239430889327828,0.17756590062594
0.108791115149272,0.00862710107417608,1.31122251361423e-08
0.140218551986931,0.408147634647201,0.109121439723402
0.68785683975981,0.213473979485895,0.196519612973561
0.379943905199434,0.229454623359183,0.0800306255688109
0.619898959668147,0.122224781040836,0.017151767554075
0.384678911524067,0.0730477378219281,0.000842662828603288
0.873768757373743,0.23781758180011,0.488426090255303
0.805395244881186,0.0585075575925462,0.00152018342570531
0.866284848712082,0.22683913206218,0.397395862056048
0.0547529948747238,0.366601293118557,0.0108298321119636
0.966552395060954,0.226149899788084,0.488727072382303
0.521567401195398,0.389008870335761,1.24591637042061
0.423153950444429,0.149510006093594,0.0178940164301331
0.217531389433907,0.405007854516973,0.254640598536572
0.992453731657651,0.15415397211467,0.11124215993275
0.307898825343271,0.382730436441836,0.406834769671637
0.0701013132319294,0.281965361752155,0.00621248488030273
0.630378110590333,0.0416602687385179,0.000239397997081412
0.443161285719655,0.00545544513467577,3.47915992968945e-08
0.82770307381341,0.158928935881546,0.0874160209079695
0.212896003018073,0.253020517639408,0.0371524938613432
0.825606318224134,0.0489746293666404,0.000784261044434586
0.199577167966318,0.421756024373355,0.252055910665774
0.7867980504616,0.385944417051933,2.74698063437175
0.707875362100859,0.190578532295183,0.132202449252556
0.438342624563625,0.305637687937954,0.335339741916884
0.124812927316749,0.117969810573886,0.000603438009439486
0.371769697199279,0.546085387727008,2.45821686589363
0.589984390492635,0.541043844021884,5.96541797675757
0.565998324718413,0.315150955986494,0.632025793531045
0.209532018189694,0.151788146763081,0.00466103347503619
0.870999488965127,0.391715537085307,3.57230875042835
0.347100529698523,0.0936875055938984,0.00185638159092793
0.623458892575314,0.30454440243474,0.668725877544761
0.343893136134205,0.248433550411733,0.0900985901023229
0.113334310280653,0.0273867354817831,1.44515315759897e-06
0.861633689421014,0.34204905678588,2.03249238434012
0.276850964363227,0.321375854288552,0.163521571938469
0.264530987723824,0.354673487640275,0.221461381564575
0.289101025706686,0.16695496453104,0.0129875314223965
0.229374962085705,0.502979728514961,0.673478822337499
0.689480796843135,0.122700793487218,0.0215508215324456
0.128342762424154,0.238223146074134,0.0106098338863585
0.236504407117831,0.703303608610435,2.73703187169575
0.645935240258369,0.0770414513238725,0.00293971870484447
0.477853640225034,0.18386380926389,0.0521921043025524
0.585585853689308,0.528489775912915,5.35004590919491
0.448947324468651,0.277368165779315,0.23858724882264
0.999908439817592,0.22244147530948,0.489568572809189
0.973088963595238,0.350636949734987,2.86263388817469
0.24419145477331,0.459947470515845,0.533732758804863
0.979261756458332,0.0959892923782981,0.0162824121785962
0.898143420696488,0.009105203433588,1.10886836930053e-06
0.253682897784143,0.272916434618319,0.0714054123759535
0.156278214651784,0.365127771477382,0.086817313710264
0.365985722105795,0.264453906599069,0.131026225185752
0.0913996067178429,0.137238110147617,0.000592676306043093
0.532642658286793,0.627901188746603,8.81996998673674
0.619040830318485,0.287500257937336,0.523626406728084
0.519624372754514,0.0379751868813525,0.000112307484858706
0.341751659705313,0.166026845775434,0.0177486174559135
0.218615469774235,0.554443039661345,0.903274021342604
0.134358732348933,0.584853339760755,0.422425073277326
0.833567931425067,0.0450990279097816,0.000574884654529854
0.0956554160380273,0.459112028022476,0.0813062270737346
0.834581895657007,0.450243297110642,5.72475544584739
0.195459750479532,0.587136598863898,0.908032277912459
0.642737681083515,0.274243134483712,0.467348200819903
0.183447205061825,0.127694355022035,0.00178953002663432
0.0633763371912983,0.463668534781241,0.0371291295032666
0.0118681580073757,0.351073263549111,0.000427944708609788
0.0631061721021055,0.193893375398861,0.00112570748876113
0.67915139247312,0.381022994745996,1.94432084024957
0.131962609769752,0.0863383466461107,0.000193529287832319
0.258974109708281,0.113675378149804,0.00223979527182153
0.156485979431343,0.0775067646745634,0.000176741808865603
0.0742387110888862,0.00931721312831491,8.30682309798596e-09
0.111739802324543,0.632409899833161,0.399429771975716
0.0616520578481783,0.0432415312866959,2.6578435300575e-06
0.119445310984592,0.579185831804345,0.321099718358169
0.263536993875983,0.209244020668394,0.0266271936680399
0.0201590628014449,0.433787708592484,0.00287792611188045
0.767253366437267,0.118042208768195,0.0228589832854557
0.0771211333243493,0.229912405540204,0.00332373525343666
0.51488518711803,0.111797762739554,0.0082829157072945
0.309542270906978,0.197923014260429,0.0294072971584139
0.343963754958005,0.229618322162198,0.0657781288494439
0.652724908676401,0.243699544759663,0.300544814773156
0.029258091093274,0.848657467909365,0.0888079244145171
0.425854304589044,0.160390628657118,0.0240031388387625
0.364012818535131,0.341322516017947,0.359685643502285
0.895543880190691,0.230902291287686,0.455949460979
0.290215965539742,0.0863387955736107,0.000936044596026192
0.391547596277039,0.0448793116525252,0.000124389542010733
0.283056593243669,0.431841397021782,0.557280228379225
0.0148054549836643,0.960661324466495,0.0373383170115095
0.057035372976054,0.0409269673421513,1.82539487657731e-06
0.850620514219993,0.0954589640787877,0.0120162392998459
0.44322908810232,0.378394138183161,0.805497328622063
0.192492419966035,0.219895882365802,0.017327090704204
0.896214950486554,0.0824640612843092,0.00742870723336757
0.683510914000953,0.451466519962871,3.8817101202041
0.415792668388117,0.166611332718279,0.0266441459106229
0.34279512738177,0.468006873611462,1.1274783265198
0.503920443483115,0.317056305797781,0.51321522447138
0.796376437231106,0.422538158587464,4.04324949277341
0.650402048866369,0.174831936819491,0.0790454492672286
0.0580350613659091,0.947294251151133,0.542438490190343
0.0771776382996292,0.484891113965208,0.0658551686839451
0.230419470010085,0.921910043465752,7.67047974673277
0.587444922118314,0.101432606753795,0.00730591559924158
0.551409661142393,0.54645176189051,5.42233143607675
0.160838846576675,0.205417896369697,0.00921223494042105
0.236868587167419,0.409741943780447,0.316290850042164
0.441042341914359,0.0729758625009591,0.00110333530015158
0.193407185228876,0.410162868197654,0.211738859786637
0.0138183411481486,0.219687448134147,8.89534492854425e-05
0.0304239442617098,0.754053485543124,0.0598507554125998
0.994772556369877,0.2879509110122,1.36066562820927
0.264596122633216,0.540992908836813,1.19939777111757
0.327099180866397,0.198416536861518,0.0331665554503511
0.362643807149437,0.452450098848168,1.10223266228237
0.993671824747034,0.215035261975228,0.422235434029037
0.923388475961237,0.0682262444891323,0.00369491762733501
0.135075783276427,0.716145347445642,0.959819754453015
0.765816187817096,0.23122345690134,0.335279221443692
0.690377178524477,0.173685383941678,0.0867472949645911
0.751645735236528,0.406443625343392,3.08359730106103
0.0263611358510321,0.0614571644532493,1.98266029183886e-06
0.0824534739388504,0.450830888722205,0.0561697600164641
0.228381908846397,0.380880524328762,0.219537370431662
0.134457305430455,0.317427141651673,0.0367092098436079
0.647877628865797,0.0202393816370806,1.40865591175103e-05
0.827041446215365,0.190648163812305,0.180723675871294
0.0433508111930755,0.653310846379815,0.0684705673806638
0.404827020296934,0.279708696562603,0.20062860676741
0.244777271151164,0.251467622983575,0.047918198226514
0.115902110291453,0.242223917160351,0.00924870175829037
0.127473098380738,0.219181341239079,0.00750034776092448
0.124050039968993,0.162633942161144,0.00215312165819151
0.345411426392141,0.810501639257293,10.2971961633576
0.547621409377343,0.331951687961912,0.728266542495716
0.948515776141932,0.22503437558643,0.461439291498361
0.788389873340175,0.13739055018978,0.0442934512555133
0.375867444988659,0.389357794380019,0.649374023023722
0.29890953103967,0.0206624209028768,3.25712434272186e-06
0.0122798187524993,0.588618219022966,0.00362033459670129
0.20583314159149,0.11763721342503,0.00162270477731629
0.897868040092271,0.376086651667073,3.22557169375856
0.114093886387753,0.526624531407899,0.200243803597311
0.0223972852263454,0.817604661864318,0.0448326276209435
0.623432592497888,0.165266826603022,0.0579898190759653
0.267791025459408,0.00435912202474609,5.17866881249253e-09
