"u1","u2","psi_u"
0.612967150971794,0.160334633236458,0.248304032809459
0.571104404344891,0.238060271274839,1.04755953811584
0.0726648853453866,0.72898541806369,1.49116104618928
0.99537212290476,0.115486599630154,0.176237094293066
0.0972622113412742,0.195692402285238,0.0138734392633635
0.589382847606029,0.326545622226287,3.94975764937839
0.480184553132997,0.204956620663187,0.406877971586128
0.936228560994886,0.204464632444464,1.53192165778729
0.0168025357796563,0.682081400618352,0.061107495739024
0.0888014122994336,0.995419664925229,7.74220399933891
0.0628452632449578,0.0269125975434541,2.07189416409005e-06
0.813348345947911,0.333224013707073,8.15639670215342
0.170210174889273,0.02573324321685,1.27042530262114e-05
0.0490412313317714,0.243270369627107,0.00842324808582675
0.970125654674412,0.0108280055358838,1.29374848900372e-05
0.479349481132743,0.128746548016662,0.0631316146658258
0.772230765167342,0.467510037167034,28.4877373574352
0.0367789146633303,0.480532080359173,0.0721252554548663
0.297384904522425,0.176563545249842,0.0859492321847708
0.574956862300267,0.0513068923178868,0.00229072715288515
0.482667040600476,0.072937452972641,0.00659322141697006
0.0560374811667312,0.661174486302859,0.600097141038451
0.401508137170281,0.19662705658637,0.240969354900947
0.284215927865381,0.15197725151364,0.0430934406137946
0.345958910954649,0.415645738718516,3.57225433720332
0.237901119172398,0.0426521118895486,0.000187307483688185
0.808675236242427,0.0117342983941958,1.23987184837189e-05
0.115021254569924,0.960035265176351,11.2384119145089
0.360003828598004,0.148350029254166,0.0627718291603401
0.802923653805011,0.192676694232875,0.88851599516933
0.40482399065057,0.0774033798978839,0.00588263880547774
0.351712843634445,0.285721328574585,0.824417305080413
0.560319322652143,0.205956645508371,0.564903723825769
0.383645084673414,0.752956546326699,47.3084730209733
0.665151577618334,0.231845979653265,1.27831983729699
0.13403815352253,0.730736621522595,5.12271700482872
0.164149351265763,0.252888692027536,0.110203650866064
0.242910258788649,0.00176189930817694,5.68612042789463e-10
0.0885781048640648,0.432849105301442,0.275422150684501
0.773454131058507,0.310296872574702,5.54598538157722
0.272332923315096,0.523116926508288,5.55386586775943
0.682136559470444,0.205794380704274,0.834596772358346
0.856988957079017,0.211738461444077,1.47621448927933
0.0253807712976631,0.435183783408352,0.0231047059489301
0.359887221723014,0.239730010658434,0.427781966145263
0.113048786277686,0.0164421500860256,9.34041646514667e-07
0.244068173247485,0.595171506038778,7.47464938047151
0.294454774743525,0.269067487236128,0.454445799925627
0.0300325883409814,0.738420659352837,0.268164251003732
0.73959392345583,0.123934373373774,0.129048740344667
0.384077146363843,0.48557531879377,8.20093459579408
0.100712771582581,0.243594632074394,0.0357141197783481
0.256494095709886,0.462279073930628,3.00449636756207
0.764182038833534,0.335054454134148,7.35961735209957
0.46936692554706,0.284774522860922,1.44887026021043
0.569621416791483,0.0724531332599628,0.00894131314301909
0.215193010207972,0.266478516618401,0.233509809718427
0.760139676187887,0.281545034157293,3.63059905253706
0.108842613961924,0.207170131012296,0.0218225998469029
0.706525375872649,0.55864847742315,48.6194461600288
0.185634118348259,0.19729908202773,0.0522174738513684
0.000359056452090223,0.834888621307946,6.2638253319128e-05
0.927820654416117,0.104664227066565,0.103304955446514
0.00206688083651585,0.652873641386782,0.000776153137895763
0.225232810133413,0.749055901490399,15.9705631608744
0.731188912474459,0.368764761798107,9.88682510728945
0.164715405247048,0.106151311229176,0.00344484662628773
0.6599246391468,0.0435230904456834,0.0015626711353801
0.515549534325581,0.0769608167517383,0.00932436938903203
0.722618391478203,0.32764062728652,6.01740186522954
0.332266542487009,0.316063146719833,1.10171347943289
0.438278065336329,0.478180305284064,10.0430635682847
0.817731551123566,0.559630500085,65.5883963272134
0.12892396509983,0.844735871735117,8.46352059696164
0.39687545197173,0.0586200269591396,0.00185991257091122
0.0175846955348912,0.437268682068643,0.0113048082593543
0.690820156641531,0.409813235915522,13.4608946485099
0.373760378703446,0.408244831167515,3.88033571829393
0.0993536559884665,0.78148138516567,3.68164793635521
0.0431391037695786,0.642252357812717,0.316639481498285
0.117475935291065,0.887358202381553,8.55645154198283
0.393648694077999,0.348422904273458,2.28372820676083
0.141989867534725,0.907570831098842,13.6784480618092
0.678562289149041,0.55522607806265,43.7581411212378
0.0155431866997151,0.935094944249715,0.184715339695835
0.72530755552112,0.307650966322954,4.71278402053518
0.186075373425841,0.910541367701287,23.7999762797377
0.440861723905799,0.202234167223759,0.325104449208774
0.98087462971781,0.11766674266211,0.184434400320367
0.854321724124709,0.151022557809568,0.379673412554448
0.49256567776972,0.314432951673596,2.37159487776761
0.132147527538315,0.243999294187289,0.0618973939143377
0.38918482796365,0.0889774721698978,0.0094936246319646
0.0561703148610404,0.680931919777774,0.678310419417686
0.250385929482701,0.0542052749890645,0.000541235217383272
0.8577723073672,0.253439285004257,3.03556670832085
0.814683395736539,0.148446270514539,0.322295984175139
0.0338291220005108,0.949813825832322,0.931398213761433
0.520115933963859,0.473925137684079,13.6470661680654
0.451643386276221,0.348150239468121,2.99680236534804
0.108895824207149,0.482343112541086,0.641869557939053
0.496052736701088,0.0538376715136125,0.00206728699820462
0.0624098742566281,0.490454973434176,0.225373675000063
0.220011231898341,0.293056931082202,0.357024233006407
0.00871455920137043,0.411693243776125,0.0021816536694632
0.151318757223866,0.476029395359084,1.17576524490858
0.635382761961212,0.134719057293538,0.132980204650592
0.230393527178662,0.18576251143042,0.0632081155625641
0.0395066802224132,0.169166375573872,0.00127819540636959
0.154921666455849,0.0605593636712827,0.000322811897417804
0.0809903125917543,0.0131317202581988,1.95053002682963e-07
0.0605210553583317,0.580535391944363,0.416033009642442
0.699719847241366,0.283892143824325,3.18025455252714
0.783991660650911,0.162758369092971,0.431316630478746
0.447644603885585,0.0388851874628801,0.000458145574013724
0.43951588995019,0.133245968550044,0.0608927340118821
0.821558442079606,0.258902941181281,3.03266795208121
0.848807818352533,0.254682194487302,3.03118941519633
0.259310425364114,0.125527810345763,0.0166955130012271
0.152864165208838,0.267338603455266,0.119359798789357
0.146500365745064,0.31471015296554,0.210533123647145
0.064808977539592,0.775759567065367,1.52117402385955
0.794212220486202,0.0271700512111472,0.000343743867098279
0.0779253262144272,0.87806038678257,3.60956441575299
0.261492137737078,0.427208431809067,2.27759517493575
0.768644197887317,0.299896373679627,4.77898386100576
0.121199710660391,0.978182101473797,13.4487528909375
0.469917597890905,0.0348801897361991,0.000326857739648192
0.153865386136281,0.0691774141346351,0.000542174587865002
0.410204031392819,0.0571229624123721,0.00179160694109436
0.0123120487286809,0.763738173901766,0.0515749297684855
0.165733216720063,0.477844267879281,1.43207130279319
0.111911131728235,0.37000943716024,0.23474577215118
0.995768962396395,0.337728269424045,12.899914425468
0.223437665784111,0.225554954083945,0.129217773293922
0.515136808969799,0.470764716733185,13.0334919753526
0.422927921710857,0.456494042009351,7.76735529384444
0.0376623855820856,0.301833534366288,0.0117729583436485
0.0894200854619756,0.784458697937163,3.02796249918393
0.414172900130787,0.200827985338225,0.279036029916403
0.22663703014036,0.203594842885453,0.0882528690778824
0.305283505182282,0.62617752649386,14.3283633428917
0.128779813722279,0.173210101345755,0.0149275470370978
0.0138986304903201,0.492040261070227,0.0113226107887976
0.222713981781866,0.263146489071,0.237840212904414
0.0825714451436971,0.580328590320397,0.773313583687456
0.316077503720323,0.0523576939403314,0.000750773982199752
0.0317432459341523,0.0459304038665894,4.48439360417892e-06
0.168037534778019,0.598496813535818,3.62293025164906
0.401851142017918,0.0711928399652034,0.00414835280702603
0.594310106722091,0.0202556897189735,5.94585583254763e-05
0.534021702070984,0.565084549084086,29.0784694798295
0.128203045490363,0.8122838216024,7.1553008337762
0.0440742024797577,0.501328430741207,0.122703870768753
0.501587010128868,0.45826237566245,11.095563682146
0.35661001510207,0.424190356622502,4.11746803663382
0.964316700424415,0.214494883182404,1.96837174390105
0.814136206430719,0.20685480720851,1.21354702801503
0.675360162124104,0.235140744086397,1.39438412839305
0.158661335522343,0.116043235577946,0.00456479763518452
0.892921799992113,0.281254600797426,4.98913658772784
0.284795613616471,0.224181730440964,0.204864854997692
0.209564902488622,0.140838076058272,0.0172789534251383
0.0138306834974143,0.356679080200551,0.00309597780147134
0.169816002816779,0.048817664495545,0.000163781642260694
0.0460297168403113,0.321030330666582,0.0225040596837064
0.780037433187029,0.173150605552162,0.546923957894791
0.0355634827229652,0.371003406153995,0.0239618396115863
0.824351108152175,0.455029882797121,29.1329274139233
0.977513521491253,0.0687483097518827,0.0213448765433029
0.991351591803519,0.220567571490081,2.32606615698608
0.337658270905146,0.145591653031293,0.0512272086921503
0.154444263726831,0.921366726933243,17.1899124127433
0.302403507198379,0.27333268166924,0.510434354176928
0.201612351058867,0.188830020485586,0.0516795149909435
0.204423429365192,0.274487560650093,0.237220386967532
0.88420587712652,0.0599192814307505,0.010077972771149
0.202076514517332,0.552147462808381,3.7953515416645
0.823918153087304,0.369646228252109,12.6739870741519
0.672833569450802,0.0360055940055717,0.000760843304937397
0.323496784601404,0.438782805338521,3.87916576697067
0.881938180898599,0.0480146635522198,0.00413401310583371
0.0929361334526111,0.875632843470593,5.07758697547311
0.765613461821066,0.305966409998525,5.13705393372786
0.353604581252424,0.497786569563803,7.6772991985711
0.889189584763454,0.0217579785919322,0.00017719967238722
0.751505468976067,0.210323032080797,1.10512556894482
0.165533694300384,0.153171725620236,0.0150829827901396
0.401160560865305,0.29910905169157,1.28811513579846
0.102894151236141,0.52661752337592,0.814259067196953
0.13526625528784,0.772736851315674,6.52387198064834
0.963162506827264,0.252735935599402,3.78501081725495
0.853284658760137,0.185438714794742,0.860972955512452
0.219836395302152,0.195280822138883,0.0702809410014586
0.328284202210944,0.353540966206232,1.68367764626152
0.775443549022128,0.234035406075294,1.80395887841509
0.595457526528968,0.0855816498873729,0.019020599332112
0.456368811836307,0.460314167523865,9.35081105187771
0.485941782426329,0.422233012567306,7.5054585056412
0.289282414954608,0.129796383057273,0.023751685306176
0.860885561678411,0.171406758622142,0.639738691050355
0.172326887493981,0.603852343408539,3.94847245039092
0.58739490578919,0.358301023167342,5.68659822175524
0.112522273929406,0.30703577399247,0.112520828077725
0.23093019034861,0.0902942112423215,0.00354487610907869
0.563791612204039,0.209789452861446,0.615703782987864
0.865489425147451,0.156157654800965,0.445427108065695
0.199084264221583,0.176953618286886,0.0388607929677851
0.148099887974065,0.780724564889394,8.14893469271702
0.412184286121639,0.0460153381374687,0.00076171644673654
0.0438307977173655,0.705754560276453,0.476621382337607
0.26412154822342,0.402126967980244,1.82414965747196
0.258943847750268,0.287415888180831,0.457566564673802
0.948072638498758,0.483712628978052,49.2076846764257
0.809945507758472,0.279975192741077,4.03078664715676
0.21435727873403,0.745739337209505,14.2110013181548
0.895433464618378,0.0233268964793881,0.000237407530346706
0.885652994602428,0.0707697596217202,0.0196751509378732
0.0905169800430043,0.924301054111722,5.98017516730507
0.0387245566064631,0.612194312422032,0.210634773256788
0.126921639732032,0.0924118877012606,0.00117485079523467
0.170720628103999,0.214820697876759,0.0620692492259867
0.23223332391139,0.196811858808721,0.0809196748053603
0.886825958890271,0.0398735332673901,0.00198799678781356
0.06572201485012,0.735209224159343,1.26201793600434
0.415767247808847,0.154131976493479,0.0975599433828241
0.14617551571758,0.220108468438537,0.0501529261756136
0.00958225274236058,0.138466028573526,3.37526742354405e-05
0.178702026060088,0.0972811070220559,0.00286004567628058
0.556896172451652,0.139506323701819,0.117469208629597
0.406315498582627,0.26951711845221,0.871108388422921
0.128673294116583,0.473514769273487,0.832359530725621
0.978433261287971,0.213656922697118,1.9949420819359
0.834541026624301,0.0820763819484384,0.0316059027046961
0.0578243425372335,0.433352662620387,0.117919949451241
0.674641396154178,0.287209749309768,3.09701054294171
0.202797959014196,0.205412498061064,0.0732208247488462
0.772817310264315,0.197245152556726,0.90402208046385
0.979670812783637,0.138009082343626,0.348169730502275
0.154923831177703,0.824083445537697,11.0693269830938
0.217541466250851,0.732567936575136,13.6293683190268
0.299863321589415,0.38663493161001,2.00932899285431
0.0862734439734343,0.717426085905379,1.97180028575991
0.275578336049922,0.319390937291847,0.790279110928253
0.321539464702346,0.355547707358353,1.65219041798915
0.173087985818604,0.398829640432231,0.758025047354824
0.728373228044708,0.211802169312233,1.06765162343169
0.141877809473964,0.635466949072307,3.28247040834694
0.0307098361403835,0.968815674564118,0.830844262382641
0.445077809676238,0.271096828113722,1.06996514242074
0.790037164747552,0.412668958557047,18.1009867873994
0.337465383302027,0.200347594695475,0.18348264478183
0.895814190956977,0.270860971691498,4.31938190427981
0.681484873967013,0.101884395950815,0.0500429774606483
0.187077260112577,0.411695150700965,1.00541418346067
0.201835687101745,0.456307182329016,1.7661400281689
0.245845445753679,0.38709454947896,1.35703972130406
0.266108044663214,0.00792352305971955,2.79118943374823e-07
0.659295819297449,0.293146982467399,3.20998021818774
0.17802037671584,0.0158033901804567,1.97669872777784e-06
0.799662023677504,0.0596633260107037,0.00810294299091319
0.0576035248103053,0.532461920221274,0.266718005153805
0.190099150630962,0.555561172876741,3.44261056538122
0.0565237508400919,0.0889179634850145,0.000199719272819267
0.620055258279235,0.153376580114695,0.212763433111032
0.493204030299325,0.420089541974751,7.57566416425575
0.055902399375471,0.308051693225106,0.0281420219960931
0.0653634370108103,0.343464829808447,0.0594564331739836
0.26929361165209,0.627097330022779,11.2148097012217
0.0164134103038482,0.689634249952436,0.060935859443976
0.488193596628347,0.369478500952298,4.44161436640056
0.109833149996857,0.664534392493987,2.3525384396216
0.8390223127601,0.469705717406729,34.2649740584205
0.000278769304707827,0.883507691425524,4.73512275522664e-05
0.702684979065055,0.0153555242568876,2.74523756781825e-05
0.409990910120052,0.352650944165636,2.59973247914794
0.304499411967702,0.300102753373806,0.752060599482312
0.992692290925846,0.077552559296722,0.0356462489864766
0.518263505912656,0.139604344420413,0.10202274193571
0.263472795795451,0.204767591562864,0.12204400435504
0.688654808209644,0.345781979663976,6.77973304591929
0.348170668444415,0.0748282055189108,0.00380054329334135
0.99873233693927,0.374071305238781,19.5306098055955
0.32186893784779,0.237304445228848,0.32853498844769
0.386952676200467,0.33469774982631,1.87900043080685
0.573753677907555,0.0817445282392569,0.0146989303540884
0.767902725184781,0.348468940582675,8.69498261022338
0.689173799136921,0.0418809707350386,0.00146124983084341
0.381646377774249,0.760059195858417,48.6084710764343
0.476906824348452,0.0388709269374334,0.000519238232426646
0.274687558926725,0.700532612844644,18.1715265685732
0.101516437732337,0.600266931647877,1.33798244526102
0.00712628180005226,0.922870322959907,0.0368373776016253
0.170240549090517,0.738115792625565,8.6024867603796
0.485411453325477,0.0531533633702718,0.00188080183785667
0.157072824133536,0.251848025611624,0.0992558942912024
0.936536109114626,0.0334227931919292,0.00109451072168789
0.578829545919265,0.374968526701121,6.62339488038777
0.643631745597434,0.288706933328515,2.87808600392176
0.112612614138393,0.556960441074536,1.22031367960006
0.127153360766666,0.535820663649399,1.33270343958782
0.254361642137247,0.655665107564012,11.9572560755122
0.647646012860921,0.186654241382208,0.509127838211381
0.513975330475986,0.450324578893887,10.8639349170848
0.150344999363724,0.495163684552888,1.35885500628615
0.13903319056817,0.456596309606764,0.840168832218454
0.0497687287228151,0.465426824834413,0.116230133221539
0.771986321147672,0.451526219953204,24.7714317600125
0.647116873718498,0.166178267490971,0.319346643669885
0.291003426523763,0.562569467023464,8.48205014377282
0.100165724940514,0.950757100819654,8.19816373269278
0.647954165546643,0.544509892254354,36.907248483846
0.190697192555447,0.052178326294207,0.000269556107231569
0.469105763501084,0.569400878708753,23.1320471927425
0.310893511595357,0.124788394619169,0.0234379761060003
0.853432350159621,0.450352751316315,29.9605294355516
0.933541276854593,0.191290434084164,1.16691725334222
0.0560554823035734,0.0378797534671481,6.46941129596206e-06
0.122791236236036,0.420653933358979,0.472100608550909
0.0271830889593242,0.926820302820353,0.545230030448798
0.318891658412248,0.206741908593944,0.185780618001918
0.0348327236939423,0.919785812710232,0.8684037607727
0.540205825376974,0.35038364081679,4.39839076322094
0.0298568036460046,0.439384451097076,0.0332250283575914
0.437662880099321,0.1116184086635,0.0297319048302959
0.489970060564123,0.031699504473204,0.000242409134181981
0.490874019832261,0.135807527295006,0.0819663246364146
0.813259115073433,0.2706188610301,3.54723635380368
0.128542638763811,0.904185788150236,11.0439677131994
0.724305830527477,0.0591650561548315,0.00642843247834497
0.330991331151545,0.730406269518722,31.1810839437822
0.0757270756940828,0.914160349577577,4.00490200889018
0.312647310105252,0.544609564155504,8.59904949669387
0.94251930699357,0.197682935477859,1.35661694185962
0.0392117180039014,0.144272209923656,0.000666135345851384
0.172830461216293,0.124782941589492,0.00724204893592259
0.578815598774339,0.0247065733051465,0.000124833317569463
0.0774286669093794,0.0602619314860707,7.90634486060609e-05
0.288805930574977,0.144562614803272,0.0364280726732776
0.120388608423161,0.0878273417685941,0.0008623622606129
0.0484214528251371,0.695361997764864,0.548175272270994
0.996979004738507,0.18753730237927,1.22948344072137
0.190711446697686,0.56076427166472,3.59645692161499
0.0831431336271389,0.744424213885356,2.12292544094811
0.168004344438076,0.981523750735731,26.1965606709237
0.687745867048972,0.0731146966116919,0.0135168255065858
0.258895260843639,0.5068403339494,4.42316229482881
0.411172594104795,0.329403754833232,1.99050146314015
0.981050103842763,0.394014491999753,23.1969645443319
0.061673372534321,0.96862292740471,3.34822299248829
0.232509924334093,0.123448510403688,0.0125552800751553
0.228429118465394,0.650432489801443,9.33924640622672
0.62986209515102,0.339912232715306,5.29612374241939
0.0381860602241703,0.180939463150394,0.00156294212290813
0.882035135827543,0.316769544302286,7.83331246340579
0.154437012261463,0.286890479288913,0.161572455980665
0.197773027519232,0.0179747807693882,4.08308604676745e-06
0.0530328479626865,0.604850976859589,0.376429322349068
0.647391382135698,0.078041743024285,0.0155468235733453
0.686345542252869,0.438492404802659,17.4154193253584
0.677119517848562,0.300382255077558,3.73274015219722
0.222666104515788,0.0224920420657693,1.26888940452856e-05
0.182435193337031,0.257655152143602,0.146680562633369
0.0999668069719769,0.64115478590872,1.68874157281678
0.648555554153948,0.490352995113758,24.3181030930519
0.208619116714603,0.335741864845394,0.553006451549593
0.674629709923857,0.539478410648921,38.5502504314252
0.392225155192102,0.417506891606907,4.67439578183078
0.108218770129144,0.235501180008122,0.0360228059201024
0.00539337288245145,0.374627433355999,0.000572953269388917
0.651250281632996,0.357464750927968,6.92514291914457
0.681274371520616,0.560865975484562,45.9283117935083
0.457877050284474,0.518727530748432,15.1794118850476
0.206224579582516,0.678780122930776,9.02811990564753
0.700725577369663,0.197074563199157,0.740658874339608
0.948615614235211,0.0586113681920878,0.010619595516783
0.287377995669171,0.803107109149217,34.355866317786
0.170335144614441,0.707851976349979,7.28414064958725
0.0358182408973953,0.644476431980009,0.221328156471165
0.883604346014349,0.268082736891702,4.03265511168485
0.700498558750107,0.377340869746371,9.94832298364624
0.307147561379394,0.226256315819916,0.247227619787429
0.129417018078656,0.521732703258903,1.24100924837979
0.391530208437671,0.261033332389389,0.711728606705575
0.818509505299539,0.434439574980966,23.8651943251311
0.04497527931694,0.321455214666408,0.0215988008256457
0.272192356935432,0.965708173323652,64.4370249362185
0.665054300046217,0.450650544534917,18.2420571654342
0.139932679360306,0.193135553330217,0.0272450251053797
0.0549257999263407,0.321964497004116,0.0324178881943604
0.179151154779673,0.488508000196838,1.82778852166494
0.442301049204548,0.116920792551485,0.0365597267785422
0.438968520542049,0.177424163023427,0.190949187548408
0.0944988381932097,0.316145843114893,0.0892078025465585
0.023706692160773,0.518740667357366,0.040695192412496
0.112990888268427,0.414928824760782,0.378426263353066
0.661680909192154,0.101128135603168,0.0457915360373386
0.594325101886113,0.398730511526816,8.92824350421122
0.00917467668272587,0.0934715353588877,6.42538334077892e-06
0.00711469955859778,0.503350305813713,0.00324933491980811
0.569179510427157,0.234654087973918,0.982225068025176
0.433540398978161,0.0636808241092675,0.00309096328309795
0.894536819804847,0.0757725868344282,0.0263781843211305
0.530938956090507,0.157908959747951,0.175273505787886
0.511026047468497,0.580617904362526,29.6788979087694
0.176461569205195,0.320687997515483,0.329329850423949
0.0427093270564318,0.44950603267935,0.0744710634640243
0.651748047164725,0.194492361201448,0.607812563144217
0.928990085594324,0.0371874430979111,0.00165046923113546
0.68847002823109,0.00327122173898398,5.42762721780835e-08
0.61985398442099,0.154058054772092,0.216429488968481
0.266962037885897,0.693845307146782,16.5177024649819
0.450523274054699,0.742891441097643,61.8209795998897
0.567623334095086,0.348389158939457,4.74656038056522
0.411387461094908,0.28149938793878,1.06270303414798
0.0847919002458704,0.188410299381552,0.00905998117030275
0.434511845154881,0.291181398852209,1.35724344444857
0.411725717789404,0.355693162963078,2.71342648814386
0.509730714428261,0.196385043680055,0.386469517735306
0.649916639777126,0.236351811212734,1.31810816906971
0.641462780457263,0.182441862200921,0.455869892648839
0.541086759764575,0.167646533280447,0.231266177819231
0.0285635381113645,0.373745905468513,0.0159195129774158
0.656610064765288,0.205944851099029,0.775566112580547
0.0644610233310029,0.6726538243975,0.850669485454399
0.135072903569957,0.346904506831793,0.264226419396827
0.680464203405717,0.0350256646843039,0.000696876965851776
0.783483888480933,0.240440113393636,2.05157707103942
0.0233061474530004,0.773186054931298,0.1941230158776
0.472902821329691,0.150289577300234,0.114093068866861
0.0480486279915235,0.715185600046248,0.604000124782434
0.0750368915184505,0.585216311178709,0.660412612037129
0.0673456122565028,0.135662932005977,0.00153625534556775
0.324414793888846,0.129609342476751,0.0296993217100298
0.343811268770909,0.781569514691004,44.1073188552587
0.681068756272107,0.462326259492026,21.1922057223262
0.0461515429190734,0.277800684819449,0.0126854447322115
0.0696414891117261,0.320777173968474,0.0513511206239053
0.528677383759473,0.175383668214899,0.264446644899649
0.0996774710382917,0.0199743967273563,1.58157105264504e-06
0.320173055067428,0.303576242473964,0.870644146904411
0.21032689638431,0.730618907147808,12.6053019686262
0.600407162748691,0.458915217722763,15.9890097086461
0.120465145443064,0.482312361051994,0.785301430443406
0.168849285942363,0.70617009686388,7.08982881970541
0.939471753861757,0.135083602556861,0.29388538681894
0.452095673822766,0.173413643152015,0.184839059973474
0.237768569163167,0.464706589120057,2.63647835568803
0.0426522868736046,0.38887914883441,0.0416047841414633
0.956015573181289,0.468752382026768,44.1269473350693
0.0352321763402944,0.793617024802461,0.492405443270734
0.116579034333218,0.175744895761445,0.0129649781448182
0.86285247280007,0.198219495521782,1.14936657227148
0.788166599738932,0.185078930344653,0.728893331386764
0.0403496126573987,0.987690869022943,1.54939765857077
0.388072396329811,0.402910326293724,3.96879893486588
0.514524011142237,0.327037188648549,3.02830669257353
0.985549859318473,0.0597621516604072,0.0123897374054189
0.278643654411202,0.366916122940431,1.40723133768318
0.654034446962917,0.118718090124544,0.0849706323359791
0.724943516128072,0.191162293870502,0.701806316579308
0.0971640099282377,0.261493767784385,0.0441424293211571
0.394714388577021,0.343861789296004,2.17821924604604
0.0639713192960268,0.150949976946487,0.00212472544489297
0.709840390203897,0.274839901623287,2.87501789460692
0.875140237536521,0.0309323786423683,0.000701146185772462
0.0332488001615198,0.534934567688758,0.0905220973360687
0.156935079999741,0.320190516274604,0.258865350775073
0.0907713069516942,0.188385557669857,0.0103773770750399
0.102106408541533,0.861821704866972,5.7514283207309
0.759141698217405,0.290341178761013,4.09524828285794
0.0620310134244162,0.161402687369864,0.00261132423225498
0.242132963163044,0.404547325297281,1.57030918246366
0.654164260637521,0.363094072631451,7.43789877930956
0.659127967111202,0.0350763650467799,0.000657654511291125
0.730318725756375,0.0150090488001812,2.70668397252553e-05
0.198059567977421,0.262501451346424,0.186259524746603
0.765841886593159,0.492433143730831,34.4879464155068
0.042629354522512,0.83615779224756,0.888322124956493
0.410573748115089,0.0745492574165897,0.00520661711868798
0.418071599544559,0.579793724119644,19.7512857640837
0.918556437544449,0.362616975838531,14.5882842527804
0.139133460165206,0.295339968861299,0.14728281318015
0.0458334360440894,0.0328148033807851,2.43581364494419e-06
0.269893613330896,0.608983438800081,10.018602465171
0.719826817329629,0.448970651644583,21.0536721830165
0.596606197613476,0.278150145215505,2.13055468215574
0.0294718524573171,0.210059996421699,0.00169117396299456
0.239275319359203,0.394273743257916,1.3835257083908
0.472462296210964,0.0542115208765472,0.00192797180368142
0.177611187226834,0.703902563884391,7.74445432725984
0.607133185030254,0.0583266631018223,0.00426615339098375
0.280767580995951,0.074982086343226,0.00249186208291462
0.480318152703811,0.533976958933734,18.7563388988181
0.172323559499409,0.688776842540519,6.68349246028002
0.0912021801930141,0.351080692684036,0.126368324353068
0.483126465189797,0.275226591112374,1.33931650578622
0.91699127576744,0.0299927512866566,0.000680449081701293
0.307650215682882,0.113554872497344,0.0157375652491236
0.388652085300546,0.425600848339668,4.9560073787945
0.404410299076302,0.188670672924108,0.207234476386349
0.575840678578954,0.111144173659596,0.0506001130681805
0.495184271744579,0.354038594570511,3.8524420641305
0.191648492619926,0.0212955034552397,7.55374748888263e-06
0.567530949207149,0.205427853685149,0.57360960441845
0.0128153046232831,0.600035211320152,0.0212894682254341
0.0202197440329129,0.471503785881237,0.0202065441308481
0.300145899805408,0.317592798598486,0.916531540737471
0.703036753913944,0.375955607357803,9.87420925916864
0.102190483683215,0.483963346213847,0.572889408194985
0.448836331250221,0.223525558169309,0.502903617718631
0.015486658675228,0.0572610961776282,2.57842251015576e-06
0.330278381988955,0.626193936836772,16.7724200187307
0.0619432784137952,0.201032385344342,0.00626689585354499
0.0373073083530452,0.589768078422587,0.168388676285473
0.251197632503251,0.550720870612657,5.80439854655234
0.0469519043082814,0.933405220883383,1.67335207147088
0.0282082936042377,0.35027537879091,0.0119782142307095
0.329176514219911,0.343381586910221,1.50648807213866
0.524075165819539,0.0628069942961462,0.00427384927296408
0.570843533158187,0.138841912865724,0.12109229904399
0.0996194784955177,0.0617681204469812,0.000144459488583175
0.231475473356065,0.504729659996564,3.47732487625178
0.397351980642342,0.119139863950014,0.0318111349177207
0.485773789496335,0.30140486171662,1.94746279536686
0.0648340316079904,0.963144887083933,3.61720023841034
0.164987482446583,0.476008213629226,1.39752561863468
0.327695216437481,0.312274022693491,1.02113611162702
0.49798269354977,0.141060821079709,0.0981870313784012
0.223383610829752,0.624567880008039,7.59313631354005
0.18650484932992,0.459422574641065,1.54963558977013
0.262471999909176,0.138179484373693,0.0251154076579955
0.65936885682977,0.289487967957931,3.05336647368052
0.207679991768087,0.453467670453146,1.82378918218717
0.718998868409942,0.488536672475221,29.4472737571922
0.281258288855386,0.0385063279486428,0.000173915817131968
0.988398787349646,0.226349206611912,2.56436779485371
0.882310242228011,0.441686947247829,29.6279021788566
0.570849309428544,0.398600623549771,8.22611648578044
0.25223016393223,0.255076986691483,0.269326542493114
0.225700333597186,0.363941283203965,0.893695744588921
0.661626233178453,0.466100274713892,20.6605970938728
0.470150684889509,0.294391343703602,1.6602530607654
0.588946110652439,0.559596978171189,34.0135967574993
0.468733223299809,0.0928469132871023,0.0163275624795683
0.0655788753572818,0.774240239256321,1.54536433417079
0.524501786324288,0.22269101619534,0.676557529229479
0.188236033316189,0.759446494543303,11.7867548852488
0.702957747388139,0.337283615609062,6.39498341475659
0.0744816062180272,0.382509221136098,0.118758773602673
0.207356874122238,0.0191771094291752,5.81526433315559e-06
0.523484353087629,0.0659677345186728,0.00518959765973124
0.14676248855542,0.983786599441343,20.1759384633521
0.12201136039275,0.677231629384235,3.13147876850381
0.303863211184482,0.255713125965354,0.394791988851709
0.658675570739495,0.205530439766602,0.7741902877915
0.423853436743488,0.130167643391196,0.0515755166223797
0.295336451073426,0.405287888804391,2.35336130033078
0.0526272352176157,0.656097980019961,0.513210948073426
0.324939896282312,0.165623921404692,0.0794508096229972
0.301466052107686,0.339098183389361,1.20165190694619
0.0759837463139759,0.581972245506421,0.662293508613099
0.616226098256238,0.08744408461534,0.022202502021713
0.0801680261466927,0.242278420601412,0.0221442673952851
0.147399074626883,0.949315380415003,17.6454030500962
