"u1","u2","psi_u"
0.0236595372420262,0.844145157152975,2.27389816950354
0.481918602331166,0.0833468703605679,0.089659137318338
0.212995822657076,0.2922777544955,2.64859288089533
0.577119931871465,0.416901252348658,80.4924104880596
0.0817257517197162,0.0306008122590642,4.68532425813467e-05
0.216950732101924,0.483387747086814,20.5586587516133
0.874680636740042,0.0365868740888101,0.010967060393207
0.535921871614569,0.254652268374458,9.66235848730991
0.13801152843419,0.890004845847171,95.607112783941
0.730492253230799,0.0807905863075037,0.18187133546922
0.022946579965592,0.663612803885532,0.81693019060619
0.693958911240956,0.281754124785813,24.2794381051985
0.370509342674708,0.399317369875254,27.9229386300423
0.706908593237458,0.510046333080364,270.554665517571
0.571188586370421,0.177670864677242,2.60084153486781
0.672048634419135,0.104316445660708,0.427860818053104
0.443014593729776,0.39016896441462,36.3862196255991
0.613369088169907,0.0530228136314195,0.0237894737952192
0.0183281223963384,0.0408137687737185,7.45680418427834e-06
0.854279460874657,0.100773137823387,0.602100576820508
0.397072268088216,0.0833039816715773,0.0607424268656634
0.0343875507487464,0.367838060486348,0.173188532265028
0.491399966921417,0.0544467400678198,0.0169764844847391
0.491121890277802,0.0198640282579239,0.000300426244087252
0.408814256548389,0.0337206420415358,0.00172872292784416
0.0784623972383591,0.172418355967759,0.0435258370273425
0.884051286731433,0.345676015328971,89.2733632964034
0.941846047368355,0.465762422704603,333.970121460732
0.531523018798413,0.0678115155058172,0.0477912008853224
0.971624043396622,0.25578337035859,32.3277676218372
0.03799614872935,0.812770588030813,5.04012215165672
0.0714151625360032,0.980971556475668,37.7830058245734
0.341984119325766,0.221391423078367,2.24773461100813
0.670619767049622,0.352763594415126,55.7157170727698
0.0515782598453275,0.518347529124439,1.53641128771666
0.7112468872701,0.493693949933839,240.415223746519
0.0987196405933247,0.34138878179125,1.05899546821581
0.45008087625477,0.20051124852116,2.61954626142609
0.443883467349165,0.119867961572822,0.325417126941833
0.427380841956,0.271950357838152,7.99242603852383
0.459567222041331,0.224619614965276,4.30109259475759
0.160268590628368,0.123437475320673,0.0477062131851134
0.451540995264597,0.309881901661155,15.0407401609635
0.393844258100905,0.391489161405114,29.1486197596782
0.282347336073512,0.180919701099367,0.683283325230944
0.343941725006637,0.148606452576563,0.461541105295802
0.894706513798858,0.0541576024325263,0.0550920463969944
0.845835095555851,0.196502992614931,8.53371361518317
0.678104069082367,0.143358404464799,1.5537291831059
0.221980363695675,0.0748689301956216,0.0123858442442121
0.770702369593259,0.497177304372761,290.341126046006
0.124542662846933,0.252817287932194,0.506936257112217
0.171033004838084,0.308261851105124,2.11314338510418
0.345770800574799,0.0782516976674028,0.0358625933089031
0.972757190556989,0.0283211300933462,0.00487013726839026
0.131407126173528,0.707903481217048,34.691574755039
0.179193517162125,0.716098563723263,67.5500671654165
0.489236589513218,0.488353728784501,108.909528883854
0.970289367990864,0.0590114319022029,0.0913349811701585
0.0019477277045945,0.170296386756909,2.5525144205618e-05
0.146133703177707,0.142105181731421,0.0696675317520944
0.526094795062297,0.263666025765498,10.7012544268999
0.249966630788282,0.283585631471678,3.23289016606777
0.0472459927736577,0.776117764778616,6.47933511264727
0.303410464526482,0.718166626315154,195.907911577099
0.336891450491715,0.150666855889187,0.467886881361897
0.970587656472608,0.0271089766729068,0.00407016495049867
0.748607548702428,0.0381750404894913,0.0095217421502781
0.797371163998252,0.446864338252312,202.821424397773
0.826582133721473,0.354424439247123,86.2495143801573
0.0371404707967454,0.92041823406792,7.92000856261399
0.253910665118674,0.860795725545734,283.173285834116
0.510204388435804,0.0694380105046984,0.0484136073305015
0.398391618741299,0.485008126473975,70.2597233147059
0.116178801189959,0.4157517383076,3.22611662774091
0.403159146578293,0.101860515890871,0.13998016691106
0.3485872134779,0.0687556650580884,0.0217243525207016
0.0112204400681146,0.0518265687625871,7.26640491701791e-06
0.764588995595069,0.256241031764557,20.1623324158672
0.416890702356496,0.118911684773285,0.277992151870515
0.601179280337041,0.260042515684726,13.2213386889385
0.254631255572939,0.388806690186947,11.8535470235267
0.982981859801264,0.133417829190182,2.44926893339897
0.726088321946025,0.361496364292427,72.0252253564142
0.0978488514725093,0.327262006441371,0.878585045074083
0.936591962152941,0.133817664554832,2.25032178279369
0.160626659861572,0.179849320109038,0.215953598690467
0.107197707089312,0.85058237008713,48.1200961890363
0.839561307238225,0.485576497689401,313.491269540374
0.253502334641116,0.0894665844457758,0.0329380090318121
0.65984877864013,0.25732486809385,15.2723495887098
0.457199255595554,0.422116160268734,53.0919812222654
0.225641331763649,0.0602465064273516,0.0053660506558383
0.0156057076106076,0.835408464714582,0.948969826962319
0.0848354794881347,0.318414242591494,0.59185451656313
0.597878269443367,0.334788623049914,35.9251251081898
0.679367830029041,0.317310525015197,37.4315536502671
0.740386274975438,0.519920639161611,320.446060725622
0.531073892989177,0.333023705694267,27.7523962857595
0.6363618092085,0.0353784556525986,0.00507520614432036
0.283654817613261,0.455768074183273,27.7744786887914
0.9645031962903,0.208869686436255,14.1644262802
0.0109424016237266,0.254092386042933,0.00399283988004398
0.654145465276518,0.14087850750608,1.34839652651317
0.376924955980125,0.62726094543717,175.951415814574
0.719640452545653,0.0143807045750454,0.000177191049865485
0.966472746388203,0.419064197937458,230.457818950428
0.0601101985771353,0.519201258494037,2.10053178825257
0.28460526027219,0.199008592559789,1.01639646424233
0.190770169696203,0.549564760983138,26.5574533965239
0.0161405610300406,0.967783486740192,1.82826889079996
0.0863698101549558,0.379445390855166,1.2371177671608
0.17741660341319,0.126949276257093,0.0654032643888258
0.824304891126054,0.274620108989082,30.9168387790198
0.477875300907663,0.384256966167118,39.8296191876786
0.360676558197431,0.414190767707387,30.6286233671152
0.0645251770422872,0.790496917421159,13.0061608140216
0.0134024349433899,0.969388870592075,1.26896463832522
0.970862303316014,0.392290142662156,178.580833665371
0.0560205673039913,0.723986758736241,6.89775056013631
0.87141280893378,0.0102443269518886,6.69070048161371e-05
0.327578570697097,0.00414911640883642,2.54415421702629e-07
0.238996441254833,0.498350013177792,28.1845270598898
0.392782549951946,0.554742852222476,116.885655839807
0.131178386409311,0.760083152809775,45.9471927211947
0.819964646796296,0.316329351048156,53.8565096949097
0.382506000564393,0.0280670926878575,0.000726367170877795
0.0385875676278491,0.563910636684109,1.20455307374381
0.073312214448633,0.327687948910425,0.495774908221851
0.222724598657054,0.148231258782197,0.191595605475001
0.884965575727277,0.366919417854245,113.560036903044
0.699166522932609,0.149657988109647,1.9617824650459
0.020404244297299,0.535763804941588,0.274425520938427
0.65081449691797,0.367910209591979,62.0828695932525
0.62821327529978,0.305767490451867,27.5974809084149
0.00709534133955847,0.932530355691453,0.304570954723501
0.87060483922097,0.349190738079766,90.1535856743165
0.603083987495245,0.0322772302600385,0.00315813451464265
0.789942245278361,0.269864732962213,26.4767819361219
0.263643426738856,0.11238834576038,0.0887174393304678
0.0388323977611088,0.987463634994593,11.4699848922606
0.148370768572225,0.22219815796142,0.429287751088438
0.23132732620251,0.0195776028852402,6.28900475428608e-05
0.959971505965882,0.2572344143271,32.279214234622
0.846920879927409,0.0916292020923621,0.404493256883603
0.899702333490527,0.116649887674231,1.19901600552813
0.717108705196569,0.585901170367008,484.794225555945
0.652695944932474,0.0977033197522441,0.310562559678521
0.584463797995795,0.257072583998332,11.9351606900056
0.691090380364121,0.283550674959258,24.6991736975084
0.138565401487527,0.528134323071281,11.9502548601
0.106494976967725,0.60250522459771,11.9561540972377
0.744580211375934,0.434797734796903,158.511968019768
0.810802404256833,0.0353351683780349,0.00819876999794581
0.593669777726731,0.00918011309141009,2.00249755165447e-05
0.0662722773784666,0.0316639337915071,3.53193946862941e-05
0.992680858288098,0.309488836092678,72.3251316709001
0.436440720825929,0.282600953141998,9.71930039021832
0.591762866097044,0.493300195248802,165.893952550833
0.221319428014467,0.446798377050545,15.616201814859
0.451279993369827,0.398291660320947,41.0002967048849
0.128041387694993,0.422446350818114,4.17712030346792
0.678677234559906,0.428856694679526,124.642263216043
0.626802440965576,0.159536219481041,2.03605043033823
0.632191291421198,0.259555850129668,14.5114327197228
0.887203348627709,0.240052637878476,20.9103962334461
0.23185522624212,0.362244458472743,7.40509728326492
0.831683937801963,0.40563235232647,149.808673811934
0.0260520344982903,0.42047291465967,0.169717012217374
0.506609364838632,0.252786530590614,8.38401664362735
0.477704097996802,0.158343013758434,1.1476343730383
0.65682738010733,0.380963074901203,72.6982601404448
0.816809487499603,0.117776755093058,1.02699865106618
0.414042460035587,0.676496048512438,287.237279183061
0.880492584466907,0.228802791834833,16.997563405288
0.446120887249231,0.386534490259019,35.5425111937861
0.742038306730258,0.26514281632829,21.7701839411838
0.883739887238653,0.155465019942829,3.64980489137323
0.383651067048306,0.557054314489954,113.384314034164
0.718275837866537,0.0497085229914908,0.0251997329073834
0.497921779730909,0.141439404070981,0.793768581602739
0.684412008965891,0.0225104652590287,0.000962195042181674
0.251489379539478,0.114863581542146,0.088076226796291
0.221696712212992,0.335328069806896,4.97150783728817
0.770663189143766,0.0935295885167072,0.363592831621289
0.138869825603848,0.648307686808312,27.2540125132909
0.209990655538625,0.228018962465762,0.953616564983769
0.401686895420165,0.427415519739046,43.0790844457247
0.574603404557984,0.314874998346137,25.9644477405505
0.434651180838808,0.0390666870976961,0.00352044895011252
0.286551321886235,0.494408279298138,39.2498280601677
0.239046883968448,0.56871332714197,47.8222255148654
0.292703202207049,0.00977982110073083,6.27001494718887e-06
0.113994418089693,0.0731148410203132,0.00297084038476666
0.776665174994644,0.241295248741697,16.3588486055743
0.202798592955754,0.142558140368403,0.135890140559669
0.902974384251378,0.298542425816984,51.816142351235
0.188365274874635,0.416261635109637,8.52230784212446
0.88418117691853,0.141779618832169,2.52713088197531
0.457732010444731,0.470871555239128,82.3990834543182
0.326656635468036,0.575235503881953,93.4664372513397
0.329814320937933,0.196927425636275,1.30874133667834
0.972862324988037,0.0939223221182028,0.589207197441615
0.966083108738746,0.0851764923372595,0.393004904516708
0.465845799583776,0.606311492976999,234.615962776105
0.482620450950852,0.402100089170976,48.7122406831701
0.821963353479947,0.408700368342796,150.804747610966
0.446512442303332,0.266255592372814,8.01589594470445
0.180056835799174,0.438363934558446,9.57741883015076
0.965662593356206,0.0761925414704531,0.25141468703117
0.342883717128183,0.167138052927664,0.733981417479682
0.400471797002696,0.443157544060791,49.4841879366234
0.304128471252897,0.35643316340293,11.9430861491358
0.0717267439687315,0.402888923011554,1.08441003646933
0.410198025606364,0.360772900330879,22.8040901681109
0.719905171949619,0.0770965422295279,0.14648062218925
0.864476616010528,0.0482433217194391,0.032385104192934
0.879852138340772,0.0227329919382429,0.00165400099469958
0.0754664166715329,0.61297988064276,6.43253749279859
0.777383828423228,0.0133208772738769,0.000152227214092578
0.310729632125552,0.0539724877066959,0.00655458308775221
0.988776435210831,0.112042245587017,1.23257518594298
0.0624745711687892,0.156238673642067,0.0186059019634412
0.952451961641802,0.141002851694635,2.86871716817585
0.028977521144808,0.45312135867413,0.283185221615188
0.364712137087269,0.102311011537997,0.116595001812661
0.128014808172437,0.245219366563837,0.474055807719259
0.862200530237049,0.313721730810718,57.6082878074707
0.568595350063557,0.348423208554275,38.117542878008
0.0176096797668766,0.977203135780376,2.26220684128166
0.122570280220048,0.459124526393336,5.34050490642927
0.887592855481841,0.293307357599401,46.6454634146931
0.773094459262121,0.207812381337285,8.91745208342445
0.768555833456043,0.09667081600448,0.41268850440131
0.502449873991431,0.239317793678419,6.62484057604814
0.651400020406188,0.261967261466271,15.9872439953795
0.232953422194033,0.597839057296833,55.45814186275
0.0923684147076367,0.0677746409461161,0.00144014383264751
0.133445749606817,0.557763253307192,13.7879300830642
0.7072639888908,0.226504503428621,10.5332027525404
0.702461752221845,0.441087699655911,149.4290861532
0.269946723086816,0.569207034457314,61.1965784682936
0.112599638353137,0.333996053644108,1.26220332503635
0.53477218113261,0.129804620203036,0.649513533393969
0.444425003423405,0.0842291107364379,0.0795308855427257
0.844980443805433,0.00609512374470567,7.88339724641829e-06
0.104204675552028,0.0739402414707381,0.00259649718807614
0.0377733324980373,0.641015804706269,1.92723884231967
0.0663325879576944,0.717821158757603,9.34563666156418
0.2042486395582,0.393155181423574,7.97378178908254
0.0818022573517723,0.32142725787113,0.571414657987637
0.671476884341482,0.116902613599042,0.673672785669711
0.312890308183399,0.46530993756533,36.7149989620985
0.159685561023854,0.14082111253097,0.0802217936725887
0.528032029041865,0.357131159807573,36.2845295608934
0.0472677209422051,0.77840826239703,6.56219393555488
0.327438339757681,0.373499362501291,16.6920049847402
0.291336011254162,0.14790743607083,0.32496632712699
0.24962980095184,0.481607852182065,26.819895676737
0.179606200464554,0.0463398469502879,0.001190011116595
0.243641550758157,0.00318645758366298,4.8958179946196e-08
0.648705809284831,0.209605423078309,6.49823810884321
0.731533056786937,0.0794190279230979,0.170316281714199
0.100296797506954,0.941238672244567,63.1630611222486
0.828035042560774,0.341522951802875,74.622020140333
0.0475299614733671,0.733799448593493,5.24003799255725
0.0429067638337663,0.508976970608963,0.988402958749944
0.56588099961821,0.253371356091576,10.5577232705838
0.673537814889395,0.270713533140925,19.4918841790067
0.686553702625586,0.477339944118178,195.771796458521
0.608129271850082,0.632457103526625,473.37585529017
0.952700466483371,0.377439531106016,147.364297729521
0.314636693455472,0.489638845514989,45.521041175176
0.0289023489805598,0.549423876213048,0.608956656924629
0.315199298693122,0.557151897046369,76.5869767833807
0.30343764823842,0.473674646356086,37.0808322251216
0.291789133789026,0.071949609190499,0.0182533244662868
0.372049635188396,0.149205971163242,0.548828389399174
0.948597246628072,0.00584519008128337,8.40326890373413e-06
0.362722657912456,0.62626816645033,161.91262158934
0.517071165218733,0.398167480239473,53.7593208461005
0.0627485341537228,0.246264855857714,0.115852900515504
0.907432075386399,0.234835879876998,20.0343865351492
0.809568012118311,0.0607857537748724,0.071582010630621
0.756436180798775,0.176803864939513,4.47302773854584
0.248136241317087,0.227641989839986,1.32275642114372
0.082785116227211,0.7781657417921,20.1040216001969
0.310954544011515,0.0136593579630835,2.69280526714257e-05
0.198122532614708,0.228358877652266,0.853943875919898
0.453745047263249,0.259635557665594,7.48463216171088
0.0962185431631812,0.0704155310294299,0.00182088021151758
0.659315507106715,0.40081852897976,89.7568757395153
0.587367606966988,0.214884664059055,5.88479932153365
0.289539200884592,0.552203358815649,62.3592532101706
0.188777852507573,0.088574693762231,0.0175481245261046
0.368581363371196,0.0868044623088075,0.061705650703429
0.974760316716054,0.00485855739013985,4.23560074492045e-06
0.208151813088845,0.414268185349969,10.2088473762982
0.158014331392726,0.558939530734005,19.4958532253708
0.101280368577026,0.705037998278557,20.2763897048943
0.455317026327284,0.1755896109227,1.57656918826513
0.0644408791133293,0.614082977971113,4.72412234723586
0.0841011695086045,0.519268703401343,4.11398449103836
0.180684273710607,0.0665918805003137,0.00513589117009929
0.436845241136312,0.64308449275261,261.10630187012
0.0769209460421961,0.592390437921957,5.82923252997479
0.534777140225847,0.116364453871114,0.419485543270759
0.633879224979182,0.0242228785407796,0.00110663914812581
0.432710248922798,0.309221946744438,13.6951120690497
0.713049855597865,0.0787851892016082,0.156714112934656
0.0285120557848371,0.246419152085499,0.0239797630029101
0.79959985463426,0.211167184985618,10.1704723151407
0.261455428228894,0.21117804256355,1.0876279332236
0.277799017538439,0.252746970910862,2.51938903940364
0.0369585406290479,0.785969137422606,4.17005311707821
0.632567751234983,0.100140174896362,0.321912220845478
0.0395736548543346,0.410626692503232,0.356197624055539
0.0563494612157068,0.0224302725133689,6.42995188084711e-06
0.0191078610366073,0.6758958599447,0.609583608497073
0.634499193908364,0.0980887249453148,0.298145660841993
0.913830271844055,0.0503915177379981,0.04307753304006
0.771319408098765,0.280193011162735,29.3351085519499
0.144708411302242,0.117255831651226,0.0316676140575602
0.426758147709261,0.214001143658571,3.05575131346453
0.556162163512346,0.0326035408960137,0.00279609512848348
0.839682055611624,0.29732110910765,44.0780840007973
0.529205363491306,0.153055903895299,1.22952908666132
0.19248403111354,0.727865857627294,83.1926178148861
0.773515994862163,0.152925011905965,2.61783744799163
0.569152473412213,0.495893893949084,156.712011504739
0.100840569518718,0.494742314132371,4.87390198342795
0.321778347492029,0.15908414066346,0.530531489465847
0.108988793480605,0.62362566161768,14.3730715531408
0.063419296541013,0.0625806325643176,0.000493506210707793
0.648870576703009,0.155168916098682,1.9526529215441
0.09933219760817,0.683373866532878,17.214861814082
0.24720538793897,0.255998233007117,2.09968295129914
0.127438677852504,0.111905452392506,0.0203749940349015
0.0874671623004066,0.826123738309183,28.5075875831358
0.426202031883814,0.213506644120071,3.01971944993428
0.196618149625843,0.375927829448065,6.1766800400004
0.697032512697087,0.212967216752714,7.99552673351183
0.127104498089001,0.807095311748659,54.8417273630626
0.0123099961758976,0.12379817858167,0.000284749416752229
0.100390489522829,0.6472633476088,14.1513929702284
0.259879899660535,0.129842454262334,0.153568531474186
0.0266028816089491,0.429068726655231,0.19189108400877
0.990536361704313,0.0820577098301623,0.355883948436278
0.386618568925625,0.195296346945243,1.73952984418137
0.215151523858075,0.481966383463441,19.9823163891963
0.877932486859121,0.528261310462767,480.183733838414
0.76327055206492,0.382021130145923,99.2650901414907
0.555220374066933,0.100704271326706,0.253636844302057
0.679031628604418,0.297485010921283,28.8888562266127
0.707279121590148,0.135098521212204,1.33313473575674
0.17829835496684,0.279814387014867,1.55906715265923
0.225957657060158,0.687885719160906,91.4553858456567
0.0276291871630272,0.218714327984809,0.0139744634530502
0.976954702379088,0.430954261485287,263.368336462226
0.264785461602282,0.371651890784778,10.7009822899179
0.509301582579896,0.526290917639188,159.200174592558
0.64905581550919,0.072768191172189,0.0944975168560001
0.140195467058622,0.90326353272836,104.668460926949
0.975320165752339,0.269071241761821,39.8890346939307
0.80661623442755,0.154930871511408,2.99899512422214
0.14355005274459,0.0461517212776905,0.000747908230217834
0.536041776047796,0.0159355785974945,0.000148237679743156
0.0170800386879725,0.662460158969667,0.449476246060276
0.347990992819745,0.242621135026841,3.35691630568261
0.0296577137709285,0.623539767388543,1.06370684115917
0.506245405156753,0.237229794576664,6.49365343990343
0.384863929276081,0.841012010968541,592.806830328709
0.915226423614387,0.283552561725914,43.3192958196626
0.247464207438091,0.175666094584362,0.466516014600224
0.760275957365401,0.471331971606511,228.212853142909
0.721475342846147,0.332713286775807,51.0285880698106
0.559737514300552,0.267334079076094,12.8019497117136
0.150635117318675,0.0132532479515829,5.60056367995984e-06
0.224521683141256,0.028507331432205,0.000266337810616005
0.132584236572446,0.618149622492763,20.5328013250687
0.850660316155547,0.347909551873692,84.8140385446535
0.321498012529914,0.460982415670944,37.3408336544173
0.17334072108738,0.305084568556105,2.08243833296206
0.117345875009131,0.189926572061044,0.14334038339161
0.161774328428761,0.561834919409975,20.8614317270509
0.0578351509798344,0.487408229901053,1.51023720931892
0.526738653723979,0.418461683543451,68.0617572406393
0.392762655596997,0.15555597092675,0.722598583971836
0.347652027447812,0.254563477226306,4.0603539943731
0.662768963551616,0.0506125928172273,0.0230594347656745
0.12615455345588,0.343883772396703,1.78050245782118
0.343484699009699,0.127541954947677,0.249756647525109
0.333821744077401,0.538115592200545,74.751779421027
0.160993524197298,0.246400388231886,0.764314946947987
0.77644124449998,0.259319752524191,21.8096941329656
0.181517201785106,0.0548051924449076,0.00237800296227586
0.969674908802366,0.0918418440171545,0.535185924569629
0.163591132175254,0.173554443237502,0.194246163492995
0.0478944751452406,0.715888539720182,4.81994923413813
0.396347318735018,0.0828775704401006,0.0592911509689581
0.0572554001009494,0.185126687096566,0.0308034253006785
0.363492365886451,0.0258562159169393,0.000472433231082747
0.705969313062915,0.169607139532915,3.29942418261491
0.449590743366475,0.359619271339866,27.0455947210161
0.970151470257931,0.274665442457782,42.8533881458759
0.24372247196498,0.320002822812539,4.98306294361061
0.996351073391567,0.201570376752839,13.110570892075
0.545110946357066,0.0638053539813402,0.0393992797770852
0.795871141303896,0.0676505262763554,0.106135389824976
0.343212130143987,0.617867498917575,137.339875259096
0.895113943548922,0.0338597722104422,0.00842524929493335
0.0186642168933926,0.828933174095119,1.31579312997388
0.249952106731936,0.801077017687291,205.826211061563
0.296214967426669,0.287259471022912,4.77970849835723
0.780394238825232,0.0843769194695398,0.246952119913569
0.695663876521746,0.0352109335420248,0.00595112469763824
0.0060247436640144,0.31468126506394,0.00284741444536718
0.050534222967123,0.0251781549187813,8.21025747694288e-06
0.500434465531739,0.473318732789633,100.553961330462
0.0800992747506453,0.326938285356399,0.586422030172764
0.677071319561741,0.0557863098919155,0.0355197059910849
0.852935760694918,0.348058339550358,85.4143439653606
0.153106851534161,0.134244662249263,0.0609070191090494
0.558022109233948,0.382585895700648,53.3714032277571
0.736618855703323,0.182934569846814,4.86137120504251
0.0633414650128781,0.032781132498699,3.70648295660179e-05
0.107919012613007,0.912216566075414,64.5175300587417
0.240050830540745,0.323311295910074,5.0370924992511
0.226208536752,0.0399025085499027,0.00103778828828436
0.611958143289936,0.325790350637206,33.7509725644829
0.772200351548159,0.111366346166085,0.733779984570534
0.0265813165506915,0.956979309894236,4.74081660308036
0.669582231745135,0.305700273495248,31.3242828717517
0.257839798841454,0.723315749441541,145.579954859861
0.0568075968024145,0.320236452502858,0.271510035096456
0.40392640878761,0.234952542977063,3.97754483157976
0.70357761470804,0.231438719836688,11.3620863974196
0.634521010442134,0.338213237882528,42.1448400508135
0.246417303047417,0.418313605986645,14.8744305909273
0.013377367103022,0.208638105371965,0.00271272517901399
0.221114746886521,0.504762330536621,25.3906109295174
0.840545096799694,0.156253740487983,3.36925371018924
0.456854659331242,0.581079884986519,190.366038170171
0.200538965294315,0.131504441501964,0.0962164238924476
0.00977433595682786,0.387115360225854,0.0171643012022771
0.0635227112340574,0.499470593930741,2.00903608334705
0.227665713099977,0.00587742226303212,4.94803566883534e-07
0.300077721218415,0.12818679268923,0.194504932289608
0.199784674399291,0.346569806194696,4.6065651879915
0.14561281905695,0.534850148607817,13.8809020602273
0.0297232100963811,0.717379596141642,1.87187778592057
0.226013603327691,0.518170570007994,29.4611786955966
0.361516359612365,0.557268020493039,100.832928863778
0.606314402589898,0.375254296925206,58.3160973308449
0.963079982774784,0.243475402314242,26.0756454993821
0.0567277030324362,0.668460912482089,5.14025251795469
0.0454035639036259,0.395292491550234,0.402665234494976
0.246738815324592,0.794713178151477,194.270382865771
0.0789971340635104,0.352173760165501,0.767963600274354
0.106674927339092,0.56833913585862,9.49827958136814
0.0179073646626088,0.260767818714201,0.0118623113564333
0.362555267984,0.375186091821401,20.836527782483
0.314123926107272,0.571837025682286,84.4075138005089
0.229433713352717,0.850130663461407,219.961756791469
0.717310018135499,0.0958962754258675,0.348105382375149
0.405902830765258,0.32739686898548,15.1437082548815
0.214276531302338,0.0330542510159413,0.000438478683514505
0.0355407774168693,0.17920719584412,0.0104223489712635
0.543031943892969,0.107073074532988,0.310071489730002
0.408711623017795,0.69661395231138,314.697025652159
0.732363363873697,0.313961817611961,41.691790546735
0.711770817113426,0.193236930219932,5.65107226563172
0.555056296482303,0.248912930101609,9.46136687141513
0.131985788910268,0.199680868918296,0.221559391492616
0.782865219380166,0.00312035219938023,4.64813197145246e-07
0.119512415262029,0.227947038390045,0.308497642452652
0.520612024856934,0.132675762469224,0.671869220244918
0.0883521098578427,0.673163368897182,12.8234752463849
0.47352072092935,0.0122411102003869,4.027645088791e-05
0.242345943735982,0.0573475108894511,0.00508182595897527
0.752710523075965,0.0344702629084426,0.00639918028171071
0.559347779001243,0.0466131364870436,0.0118164529255665
0.697862376295421,0.289995903921758,27.5547840442614
0.814788680398495,0.358673086924047,87.8972166524002
0.556101766379663,0.18039647384025,2.62005684021665
0.596678124877108,0.177144071356676,2.80463731165138
0.724874332283165,0.200414765333545,6.78163307921226
0.570924380621503,0.193451162094407,3.6520148734579
0.55621567979614,0.262654153656106,11.7791386775801
0.310383094262268,0.43050433212888,26.4725762597852
0.423525042771743,0.211785452345706,2.88690622171764
0.130046988141645,0.445517439809744,5.33027260635873
0.292483602547783,0.503182472791003,43.8727698459187
0.703723241927625,0.357867844607296,64.9807151843336
0.973792554878242,0.160853608297914,5.07862465551261
0.0886052135729045,0.343557384314775,0.874995240545161
0.0671303585625368,0.614061670685267,5.12596787631471
0.865528977534196,0.339307843967315,79.4380930626237
0.620715791019034,0.335869976304012,39.2247613087382
0.387071881126035,0.509725602239998,80.9131341589316
0.0543499812756436,0.725649752332413,6.55234852830727
0.868532495126153,0.133511186699947,1.9174884418612
0.448592139279629,0.371006191533463,30.5012708518528
0.780362675067287,0.311048123824905,45.6029890110014
0.517807815897159,0.30321602008171,18.1315846582364
0.0298496592673736,0.536322662952096,0.589757318629796
0.104570375455332,0.553481812112841,8.20957620067008
0.201466862369968,0.644229298348913,55.9318417190053
0.576986211474704,0.205232766446922,4.72506354590534
0.39128559776996,0.198759378996052,1.91156133495963
0.172124707983996,0.0230193902203275,6.65505547755566e-05
0.44578309394413,0.111747169011563,0.247903862566395
0.109486583184724,0.169355012879222,0.0788867414586569
0.236158918122768,0.142612275947704,0.184555219202808
0.055510843017575,0.449337195422555,1.00492838590559
0.641364841839559,0.282859906489734,21.0661833265319
0.95361440191371,0.137561844510297,2.60511891129279
0.172187262181146,0.694558609783453,55.1985443806457
0.772276844332208,0.384832307709467,104.645875060732
0.366494419185236,0.130974080507339,0.316203120389038
0.166459008108593,0.245970512480461,0.811403311519102
0.228377465124723,0.900655006911816,274.55563025893
0.155855106539504,0.999320476422785,193.79885422452
0.603017681438038,0.528850572148138,227.552700667319
0.292252597077947,0.246834097089496,2.53645611733312
0.96516827839562,0.123740323491482,1.7471936987704
0.739414852112735,0.45863765434432,193.528600867542
0.0610287205400412,0.511645321977675,2.04190037065294
0.160207557911518,0.221147415391254,0.491115295136661
0.0146269871313742,0.533765289273636,0.138931606789634
0.706478419564284,0.0506119681892854,0.0261999639071595
0.0804017969461582,0.215597606006851,0.111737058391511
0.393839875355523,0.569867529620027,130.865450933706
0.171452985620572,0.133142196007066,0.0738997475004932
0.200237326240185,0.517496857455382,23.0044010027656
0.020371602597577,0.729327973720834,0.939359569145037
0.0393441157664485,0.216322082248714,0.0271177082616962
0.254155958535445,0.185271235670965,0.608867188917368
0.441267300202346,0.413111052872959,45.3691598664649
0.478716692815056,0.617022046876512,265.735672736696
0.225214844700477,0.00835829105688157,1.98040481789877e-06
0.0455815166022255,0.0132008498579366,5.04748567857995e-07
0.323110557212941,0.0791532499932177,0.0327844037391892
0.472717606749251,0.184625260507463,2.07710297587915
0.102453201382433,0.193250684457406,0.117118423289147
0.740147956945048,0.203248210058274,7.47883573881456
0.385187625573927,0.143754813903413,0.506902259914426
0.0212215923076899,0.250319137765534,0.0141456248998396
0.00766727426521241,0.2887908814356,0.00327119089975663
0.696960579579354,0.0639307568223405,0.064915110338355
0.0846614525462132,0.898130210609893,37.3094320761152
0.90944892497835,0.209246108490893,12.6845824052657
0.62741214345273,0.563444678751221,317.395638141332
0.706774949589197,0.289713694308364,28.1532398305988
0.0222873234400267,0.390069353523783,0.0919968888527219
0.69187957410349,0.446063707501205,151.613741310787
0.0231364547879273,0.11048601729731,0.00063813547319137
0.0726498947556287,0.452839296223249,1.77556425362225
0.093462424030696,0.128786615557932,0.0192241430556241
0.409773787109324,0.351529464703985,20.5128150973989
0.622693137813397,0.155135609326892,1.79673542147995
0.368036573652326,0.113526979463274,0.179998247520905
0.209496210496798,0.55887659428146,34.2535838562588
0.0747265982843019,0.596290130283178,5.64769059866995
0.70464290006178,0.36522093083561,70.6725535852277
0.171861754830279,0.073427306796965,0.00686876831514335
0.366837638797442,0.0770406603541874,0.037924315640853
0.197522282199984,0.543261349887005,27.1867573114654
0.196493322534856,0.516206687249997,21.9320933106408
0.813951742836815,0.257666552391366,23.3625093493026
0.136603214507539,0.387470746420557,3.3648638994918
