"u1","u2","psi_u"
0.708733613046758,0.0999520612435134,0.0376005626074021
0.995935997601213,0.343367715189657,10.3409861853104
0.24150918320937,0.290658708053985,0.312220860955657
0.187353232186894,0.515011945794207,1.85205062567759
0.217470265948585,0.080527501324687,0.00149155038704179
0.0238247822348623,0.801512551187887,0.175695425048472
0.950779136312617,0.365331085443221,12.0772222500973
0.564592799121974,0.0853794402900986,0.0127041363638223
0.401082886026233,0.44186561364534,4.59928528435548
0.469463661670075,0.171893352102377,0.144311702574551
0.837123263387385,0.232836250828667,1.54469405720144
0.790663884407137,0.117208041695221,0.0884860291193549
0.974420009112393,0.175213067735048,0.67115004616217
0.666437517898415,0.136854183675207,0.116845624396766
0.174033243598123,0.101005010817902,0.00236427162740042
0.248342670552762,0.0278821242305369,2.79555080259916e-05
0.107192648774214,0.358331775072918,0.142079870453447
0.337240949597347,0.222425368889503,0.208775315404717
0.195909969596658,0.562326432016704,2.87824878112047
0.105636234902608,0.409882974790514,0.236225408513806
0.158484002661998,0.237354793259748,0.0597893940192859
0.0274203628988534,0.747362975330869,0.175927598954949
0.525757058102316,0.196579479261131,0.309588063637126
0.630572156853757,0.420782915448505,9.34895862216124
0.118684577648456,0.565741173648454,1.08223353945663
0.0749999338992541,0.992812481956699,4.09875480786009
0.621895211724957,0.361575845330967,4.95784939712512
0.0488030949969261,0.969488864368522,1.57807374276914
0.514326444960318,0.0860324449126761,0.0108689610753959
0.632767084734344,0.242474702963885,1.03804162109658
0.219092003833392,0.175571129678831,0.0342079250868288
0.563274889085389,0.0245521315473886,8.64686849605166e-05
0.423190065416851,0.29738735028613,1.05056313395957
0.32138232634318,0.119741274659314,0.0159250480491857
0.724881566228384,0.0702840558277232,0.0096166239817267
0.440875421924456,0.300674442048956,1.19145898017072
0.128610832930296,0.868974054340171,7.07365058692415
0.798683269095613,0.119811554658203,0.0985837312054646
0.0220100921241513,0.622626371001483,0.0546028144016512
0.569911840936119,0.0780663909099899,0.00904759249771586
0.396524645186899,0.359845121099165,1.9772614938415
0.459962285166188,0.036699368235446,0.000287832653721052
0.873872001151223,0.0225930487563558,0.000149230045400597
0.267175269357766,0.798821619153233,21.7998254014052
0.130744306313202,0.73461367392014,3.73372962356789
0.659133855068431,0.149545299516562,0.162966961688662
0.157349646360988,0.251526703455212,0.0743240217014848
0.684902419852395,0.0339683163807141,0.000468397698083308
0.594771266477489,0.115838838676729,0.0477725036300729
0.0688924270106985,0.0290423161721273,2.53238206668384e-06
0.0692287165908916,0.177090203361013,0.00353518357627688
0.0969957472819269,0.621096749272006,1.05003475720776
0.795936193374463,0.1823615145199,0.525473152940681
0.525358807692858,0.0185103262671275,2.43013048686876e-05
0.35443392678374,0.615431581949227,13.5160861824961
0.00869620114824732,0.942913519962842,0.0448340393240779
0.719531444933965,0.376697774523942,7.81867277714674
0.526787325858465,0.488860635916629,11.8869975185587
0.387530791034382,0.170026264274366,0.0941320993291002
0.969671875647339,0.358543226377689,11.6540519905252
0.183160369829185,0.0736582549768683,0.000740644820984483
0.472472801811689,0.283396058443668,1.07991633961177
0.057498727648686,0.0496062209361569,1.50148952024239e-05
0.0437929550021838,0.240195787986908,0.0047877483475082
0.335181503750514,0.208165397150937,0.158217861831248
0.732461247322456,0.220636664826476,0.953545243029972
0.183104058418972,0.705276653201407,6.22150184939401
0.421689400545888,0.10549873265696,0.0165209723088886
0.00863066268516943,0.464349707006916,0.00259734866888319
0.377059679997797,0.04656936329017,0.000501513529144755
0.495496725636625,0.226810762398697,0.487301193303938
0.394711505511608,0.137375451058088,0.041615715012021
0.701556876752028,0.278513772869278,2.22112878917186
0.928742604938549,0.177641054294702,0.644206895305934
0.647123670976552,0.191485767196347,0.422261836423571
0.356601307360672,0.509820085206949,6.44310027441563
0.163538019108377,0.68788998602725,4.49132702478069
0.0420097213516423,0.186512056357461,0.00160172703741483
0.11701337765523,0.834655523051221,4.98380889460522
0.609981239870209,0.264453688278297,1.36487454361649
0.207010795093548,0.693169793824723,7.42003181215533
0.450726321045054,0.121026157657398,0.0326891844757273
0.454324547643325,0.103964553748406,0.0180856800744084
0.839386918339793,0.119647030157714,0.108291245593942
0.661957438721485,0.242895083854382,1.14392169494995
0.560447233008974,0.253416587798067,0.971562799992613
0.0163823369692671,0.543573299745854,0.0175729809079606
0.0572557842616308,0.82960741799415,1.16463679176363
0.243073031051367,0.107391847846946,0.00589413497829333
0.0737051696302334,0.0365591738437927,7.27851289579327e-06
0.225514310476551,0.146182319329786,0.0174176222797325
0.00444083017990782,0.0376222296022891,2.96324604275667e-08
0.0171181515303286,0.609064543773702,0.0302432367170659
0.392171009012982,0.503106733764336,7.39014151819073
0.466377853055026,0.0312539235868361,0.000155652207771489
0.376093212333983,0.32129019686135,1.13042603913534
0.925578890510136,0.196252237797072,0.953117878323791
0.0595174567071826,0.122597222518841,0.000600167560310204
0.235873622985858,0.300827332761713,0.341734787996726
0.0516669217965812,0.919961221307003,1.43405075953747
0.270537565199412,0.0981638964962563,0.00509710491686067
0.902563963866218,0.048382667835732,0.00334793093364095
0.709182681974401,0.0508501557882254,0.00252200915076133
0.626340922161535,0.0134724592964329,9.6932710912131e-06
0.347348807812684,0.405854465799157,2.45512837052745
0.267107748004944,0.116182079351769,0.00974969017015207
0.210871438157655,0.460845159479422,1.50423920720086
0.0524403849004332,0.80341523656334,0.859316715334363
0.183313026920039,0.794814043488954,10.0579633502963
0.849949431335035,0.0100664026588649,5.56345567039961e-06
0.0440842724822179,0.540466155265367,0.124366276440699
0.786955635357101,0.137591268772857,0.166465892866166
0.98254262656885,0.0381717756994585,0.00153721112185467
0.503091894178933,0.158761041418783,0.120595654734474
0.338685988082909,0.0476911576760144,0.000445048336362877
0.881996545902339,0.2836472698603,3.77667369364808
0.0851387493417138,0.869716041126897,3.1104678526336
0.560250419498892,0.411391988362436,6.74293484658362
0.1833735349018,0.15094486756909,0.0130920597967421
0.276275094156179,0.423327659251666,1.83844785140885
0.63646261158809,0.00679608206674853,6.48099243894768e-07
0.325488894720262,0.00153222713753232,4.3795169775427e-10
0.904365965067029,0.147467846613568,0.290094194138157
0.381297435044396,0.267902503138436,0.561689256057434
0.234356351422507,0.415891590654805,1.23235342248821
0.332183625732524,0.105202434011217,0.010137266347776
0.102260218014861,0.609211726495992,1.08030829123203
0.767659541173138,0.593374013406104,54.7914328883947
0.739515978189712,0.0282663376809038,0.000261839135771684
0.0205974626740155,0.142914591876762,0.000132737919433517
0.104729896726745,0.835880164542656,4.01586118326398
0.422162816300466,0.234824669210548,0.406439676617256
0.890618144053394,0.0320298080143362,0.000626125919559508
0.665964045938992,0.26759705799883,1.70564312209502
0.803729601412602,0.397387049651111,12.0819220764341
0.58114889401767,0.136592106737607,0.0881735869446747
0.567268826838183,0.242639099558652,0.836531391227205
0.775568121469289,0.00144723465261476,1.9790509442657e-09
0.0400735492909486,0.771945042627973,0.427683418009486
0.0839724213907195,0.617662894217368,0.769733990291444
0.0545012146483729,0.0786141944418336,8.50897995119196e-05
0.572974180597487,0.0697649470779937,0.00583284511399129
0.0763535061681209,0.162685483886356,0.00306277043705508
0.0785231354552448,0.0273835750649704,2.60026204258845e-06
0.35802575140901,0.0548545169133257,0.000870441065765721
0.0124822643936358,0.256234970955533,0.000503734418807084
0.137023518142865,0.34225766409261,0.193225401922755
0.171866728600836,0.131416135398213,0.00660753771441853
0.252379855263147,0.0860762698963639,0.0026224329428764
0.322508553332623,0.698775905978222,18.5992497231056
0.651137589153764,0.409497004059089,8.94148624498441
0.116810179109234,0.385921349073793,0.226995820163869
0.507397558838162,0.407591196922443,5.32914077525924
0.0730796060047916,0.163568003291271,0.00286712789881043
0.206097806094591,0.721218219562136,8.6193548114117
0.910861403177984,0.0292025199797079,0.000452529797971536
0.969458269630876,0.467698841233568,33.7275409459665
0.0845502793163091,0.139271505394037,0.00201716041271323
0.31474224886835,0.585632635927413,8.73921520916915
0.258175207748775,0.440509743477908,1.88240214545085
0.1579302006942,0.245174285141875,0.0675913792625538
0.820681756493313,0.199785859351942,0.80476634511704
0.177124687966337,0.315066089034452,0.23186014750747
0.0598321728898246,0.770523900278509,0.946401175183201
0.328030820179588,0.111902505569268,0.0126546403290094
0.379155397800491,0.00524013055704475,8.12950644466668e-08
0.07971469362646,0.846141553891742,2.44292492610662
0.103485574128357,0.0731290862139978,0.000229710833239503
0.752260277524146,0.0266364789322658,0.000213650927883949
0.821103474368973,0.246491576263749,1.86666064443786
0.00714032917663732,0.10396457984792,4.46724058183051e-06
0.0411485497739844,0.619497723828589,0.187037716154477
0.874821281828956,0.27632610699804,3.34647524512873
0.41181500889839,0.314824600948437,1.24951148139022
0.828939658346945,0.397031693731053,12.8058321381458
0.992073136532721,0.223241967869771,1.83337798393753
0.109725833808189,0.25075430666145,0.0357003641179071
0.918900385364717,0.106683365370592,0.0820323134639865
0.850677912319367,0.199767123041041,0.86434602107242
0.364562712395714,0.199387010514524,0.157540857300395
0.0936745055412018,0.226119740371905,0.017205131434294
0.830546598130958,0.344904387597493,7.32123163187878
0.684795496992389,0.277791520191601,2.09439693110515
0.0281004815026809,0.203753640464836,0.00102072862626496
0.0126236271094023,0.949547491435004,0.0971619766048223
0.0804166505974249,0.774546405612768,1.74559301709979
0.243026870011989,0.454112542735276,1.88375249357956
0.469195343255146,0.0394331546490574,0.000399222249602846
0.158563291405836,0.692765834081269,4.34322583038259
0.218550329904703,0.400605330647412,0.922637478019683
0.972778233313083,0.308571999998622,6.43450308787542
0.149886534253928,0.236067253492355,0.0523274399608506
0.230691408953072,0.020415295041802,6.93340787363644e-06
0.577728441962653,0.312595043070852,2.39021577678424
0.298803016212841,0.0475041369400717,0.000341002015816608
0.040006686881728,0.702293155100334,0.292011651200466
0.967429718863056,0.246548574464619,2.59364239027431
0.645756715715738,0.00943587650966904,2.47929451867203e-06
0.348166705000696,0.588231744687121,10.8850285001517
0.093328582907599,0.185925348818106,0.00780629620645041
0.52246402406243,0.428048542197128,6.87299669060476
0.0993233052546495,0.290857668040122,0.0529524015720353
0.251072108109186,0.315669383141792,0.469448599757095
0.770560318288992,0.344383591688823,6.26389325926746
0.883668340687133,0.0539823253691663,0.00497331776479219
0.0712741543427649,0.0462238721126621,1.73936489857073e-05
0.55100204948475,0.269671593787035,1.20422738565582
0.0385856855075618,0.233647167252297,0.00332778901553705
0.594962497407402,0.318218537930707,2.72233991239173
0.577857062810927,0.344977528692199,3.54703392159052
0.254971294995278,0.693009226504521,11.2460474015652
0.0947437880517289,0.946620475984564,5.40587911660652
0.270864269856767,0.218573727206992,0.125590426828125
0.832381820622183,0.0846356044042055,0.0266636031206184
0.0107930089996681,0.439751789206966,0.00326720813927757
0.534522520507949,0.0571570496405377,0.0022870333149676
0.0542576145085975,0.313881320017731,0.0214311036183478
0.765637620930171,0.14583619805489,0.198869933541533
0.672894688230199,0.251544858128664,1.35961904858141
0.298172068818533,0.77806920097953,24.4381360895423
0.784199577258923,0.0907130517075139,0.0312315530433414
0.616983443982675,0.266846905593688,1.44762797873562
0.333131285067074,0.465468805200237,3.90709909757726
0.39903443409502,0.321848169844475,1.28140433012698
0.305668298286779,0.265898152384248,0.350286451755316
0.975129163344482,0.299788335379357,5.7602916963422
0.0504948018897743,0.399812896745293,0.048863188715381
0.69466234637855,0.422562379694999,11.5391043238411
0.961102509304654,0.18816989002897,0.868562770374491
0.965537026489542,0.250814860633411,2.76701929410332
0.155163103897543,0.817383152331899,8.06010887816825
0.0650253893187345,0.859844405568336,1.73343142417465
0.426317703993951,0.0420457189319974,0.000426005426417152
0.0977179464514901,0.550372464432745,0.65710794383052
0.172695089369714,0.446805321622398,0.89144507236472
0.179493850594835,0.445578568882873,0.95248378117004
0.125158416187462,0.0127058519196521,3.06193903265361e-07
0.581833306679434,0.248438334725963,0.967236904643358
0.0258662512504723,0.508254450000775,0.033485208386322
0.0908778795225894,0.777085102372409,2.25866574705641
0.118830030603,0.336030621796789,0.135029638088289
0.31222100698405,0.345639956978514,1.04347313715287
0.152806772700403,0.315491648835469,0.173499385758201
0.389552337244848,0.205274052747485,0.202082692203272
0.294932977183639,0.064424090876402,0.00112383131103867
0.468274097803026,0.170075193002842,0.137602215015236
0.582008238109149,0.51110969055382,17.3370813920882
0.847625088127359,0.316421252944035,5.40171233098963
0.485194045395818,0.263896099274659,0.856296307586706
0.845970928142608,0.329857227679382,6.35442355152964
0.406203433952073,0.407810097389242,3.42279069987395
0.27176192423053,0.708380078421585,13.9477398309778
0.494240445459007,0.452792782038952,7.70079936971607
0.0823354837946957,0.842583609151137,2.56263865535503
0.904405744062672,0.499269445190849,38.1178012435248
0.221566052252406,0.411708240233384,1.05785450615105
0.168335634774506,0.400387499402973,0.546179536557261
0.53310979045526,0.0874190837890287,0.0124485733312674
0.536554009428711,0.187289122787817,0.265667466719732
0.916809221005224,0.328260590897351,7.31971541623983
0.740336248549335,0.334082916925463,5.12078293435784
0.14780751158087,0.932319937884097,12.3798151941397
0.847311201960699,0.155158838954472,0.312070878911097
0.345303652873693,0.628178938292676,13.9250605886862
0.965060721170386,0.147778500737593,0.333131398297094
0.0498188743293849,0.744642212512254,0.572321013694791
0.161813760504156,0.959933848729413,16.6746754020572
0.929388983206017,0.0871426542852254,0.0373576406049987
0.469143092160242,0.189960564865767,0.214944197015849
0.197645581445782,0.834110708682151,14.181764537287
0.778305465456033,0.0339915956525102,0.000606523498798815
0.652684675651612,0.443367446505576,12.3459156644773
0.685315263101281,0.283936133880375,2.28941608947691
0.748682557689773,0.326015525685382,4.74908371397021
0.319250625733416,0.480909974421409,4.08864982482321
0.395352493685841,0.378630338163645,2.40930546449337
0.602547291671356,0.229148543141668,0.750778699631346
0.785638198663657,0.0834108247925229,0.0224076394795919
0.106164753337943,0.739877185507105,2.53314772300628
0.820228133162925,0.205767829397451,0.904566481406054
0.258556229003139,0.346429342866541,0.722154220173636
0.16204474510651,0.673236902176668,4.04578518062897
0.705088514027244,0.114448464880473,0.063971779338749
0.380147742991501,0.481286437284428,5.81541335634731
0.499611576982993,0.0791641701901371,0.00735259941105626
0.0631679504156059,0.891554198666198,1.89080104349385
0.491415507427025,0.101828675698523,0.0194732913119156
0.687513243837457,0.206473072298651,0.64428360621557
0.518715595764095,0.231968917345161,0.584304265892571
0.744098610116153,0.261018049739846,1.92754449363574
0.222772424357976,0.207713802940241,0.0692860103163094
0.72366814238774,0.222466816794169,0.962057733032927
0.926574420718949,0.240344029161491,2.14859829530245
0.439299184769997,0.127007983185638,0.0376622391684097
0.775041539368792,0.138832911176647,0.167371282738309
0.165465979190129,0.192433056660619,0.028157714701645
0.0530181927598422,0.54819479179483,0.190392888859071
0.528936590378521,0.240554640599723,0.70262474990245
0.0328432813703834,0.0264245142061758,3.94441310338967e-07
0.832175870096861,0.159061232228977,0.332467250003698
0.174045191861297,0.0929830431627838,0.00169824500711827
0.742776027399799,0.41531986127733,12.3114107755748
0.0820234220051504,0.0193586604346094,7.08660521727645e-07
0.0459097504655179,0.492042875079438,0.0926579991394869
0.0236595372420262,0.844145157152975,0.213177953390957
0.481918602331166,0.0833468703605679,0.00840554412359419
0.212995822657076,0.2922777544955,0.248305582583937
0.577119931871465,0.416901252348658,7.54616348325559
0.0817257517197162,0.0306008122590642,4.39249149200125e-06
0.216950732101924,0.483387747086814,1.92737425796375
0.874680636740042,0.0365868740888101,0.00102816191186316
0.535921871614569,0.254652268374458,0.905846108185304
0.13801152843419,0.890004845847171,8.96316682349447
0.730492253230799,0.0807905863075037,0.0170504377002394
0.022946579965592,0.663612803885532,0.0765872053693303
0.693958911240956,0.281754124785813,2.27619732236236
0.370509342674708,0.399317369875254,2.61777549656647
0.706908593237458,0.510046333080364,25.3644998922723
0.571188586370421,0.177670864677242,0.243828893893857
0.672048634419135,0.104316445660708,0.0401119516924785
0.443014593729776,0.39016896441462,3.41120808989992
0.613369088169907,0.0530228136314195,0.0022302631683018
0.0183281223963384,0.0408137687737185,6.99075392276094e-07
0.854279460874657,0.100773137823387,0.0564469290769226
0.397072268088216,0.0833039816715773,0.00569460251865594
0.0343875507487464,0.367838060486348,0.0162364248998464
0.491399966921417,0.0544467400678198,0.00159154542044429
0.491121890277802,0.0198640282579239,2.81649603831798e-05
0.408814256548389,0.0337206420415358,0.00016206777448539
0.0784623972383591,0.172418355967759,0.00408054722131336
0.884051286731433,0.345676015328971,8.36937780903781
0.941846047368355,0.465762422704603,31.3096988869436
0.531523018798413,0.0678115155058172,0.00448042508299897
0.971624043396622,0.25578337035859,3.03072821454724
0.03799614872935,0.812770588030813,0.472511451717817
0.0714151625360032,0.980971556475668,3.54215679605376
0.341984119325766,0.221391423078367,0.210725119782012
0.670619767049622,0.352763594415126,5.22334847557217
0.0515782598453275,0.518347529124439,0.144038558223437
0.7112468872701,0.493693949933839,22.5389272262362
0.0987196405933247,0.34138878179125,0.0992808251452323
0.45008087625477,0.20051124852116,0.245582462008696
0.443883467349165,0.119867961572822,0.0305078556507968
0.427380841956,0.271950357838152,0.749289941111609
0.459567222041331,0.224619614965276,0.403227430758524
0.160268590628368,0.123437475320673,0.00447245748610438
0.451540995264597,0.309881901661155,1.41006939009032
0.393844258100905,0.391489161405114,2.73268310246983
0.282347336073512,0.180919701099367,0.064057811740401
0.343941725006637,0.148606452576563,0.0432694786214814
0.894706513798858,0.0541576024325263,0.00516487934971822
0.845835095555851,0.196502992614931,0.800035651423422
0.678104069082367,0.143358404464799,0.145662110916178
0.221980363695675,0.0748689301956216,0.00116117289789488
0.770702369593259,0.497177304372761,27.2194805668131
0.124542662846933,0.252817287932194,0.0475252741042704
0.171033004838084,0.308261851105124,0.198107192353517
0.345770800574799,0.0782516976674028,0.00336211812270966
0.972757190556989,0.0283211300933462,0.000456575368911587
0.131407126173528,0.707903481217048,3.2523351332849
0.179193517162125,0.716098563723263,6.33281879675779
0.489236589513218,0.488353728784501,10.2102683328613
0.970289367990864,0.0590114319022029,0.00856265448470236
0.0019477277045945,0.170296386756909,2.39298226927669e-06
0.146133703177707,0.142105181731421,0.00653133110175885
0.526094795062297,0.263666025765498,1.00324260252187
0.249966630788282,0.283585631471678,0.303083453068853
0.0472459927736577,0.776117764778616,0.607437666810681
0.303410464526482,0.718166626315154,18.3663667103531
0.336891450491715,0.150666855889187,0.0438643951276779
0.970587656472608,0.0271089766729068,0.00038157796410925
0.748607548702428,0.0381750404894913,0.000892663326588572
0.797371163998252,0.446864338252312,19.0145085372912
0.826582133721473,0.354424439247123,8.08589197313975
0.0371404707967454,0.92041823406792,0.742500802745062
0.253910665118674,0.860795725545734,26.5474955469484
0.510204388435804,0.0694380105046984,0.00453877568723451
0.398391618741299,0.485008126473975,6.58684906075368
0.116178801189959,0.4157517383076,0.30244843385071
0.403159146578293,0.101860515890871,0.0131231406479119
0.3485872134779,0.0687556650580884,0.00203665804881577
0.0112204400681146,0.0518265687625871,6.81225460970429e-07
0.764588995595069,0.256241031764557,1.89021866398755
0.416890702356496,0.118911684773285,0.0260617642378607
0.601179280337041,0.260042515684726,1.23950050208799
0.254631255572939,0.388806690186947,1.11127003345563
0.982981859801264,0.133417829190182,0.229618962506153
0.726088321946025,0.361496364292427,6.75236487716383
0.0978488514725093,0.327262006441371,0.0823673479756953
0.936591962152941,0.133817664554832,0.210967667136909
0.160626659861572,0.179849320109038,0.0202456498772313
0.107197707089312,0.85058237008713,4.51125901772216
0.839561307238225,0.485576497689401,29.3898065194101
0.253502334641116,0.0894665844457758,0.00308793834673239
0.65984877864013,0.25732486809385,1.43178277394154
0.457199255595554,0.422116160268734,4.97737323958738
0.225641331763649,0.0602465064273516,0.000503067248984841
0.0156057076106076,0.835408464714582,0.0889659212777174
0.0848354794881347,0.318414242591494,0.0554863609277935
0.597878269443367,0.334788623049914,3.36798047889279
0.679367830029041,0.317310525015197,3.50920815471254
0.740386274975438,0.519920639161611,30.0418181930271
0.531073892989177,0.333023705694267,2.60178715178995
0.6363618092085,0.0353784556525986,0.000475800576030034
0.283654817613261,0.455768074183273,2.6038573770742
0.9645031962903,0.208869686436255,1.32791496376875
0.0109424016237266,0.254092386042933,0.000374328738754123
0.654145465276518,0.14087850750608,0.12641217436061
0.376924955980125,0.62726094543717,16.4954452326163
0.719640452545653,0.0143807045750454,1.66116609248892e-05
0.966472746388203,0.419064197937458,21.6054205266026
0.0601101985771353,0.519201258494037,0.196924855148678
0.28460526027219,0.199008592559789,0.0952871685227187
0.190770169696203,0.549564760983138,2.48976125592412
0.0161405610300406,0.967783486740192,0.171400208512496
0.0863698101549558,0.379445390855166,0.115979790671325
0.17741660341319,0.126949276257093,0.00613155603645242
0.824304891126054,0.274620108989082,2.89845363553311
0.477875300907663,0.384256966167118,3.73402679884487
0.360676558197431,0.414190767707387,2.87143344066705
0.0645251770422872,0.790496917421159,1.21932757631453
0.0134024349433899,0.969388870592075,0.11896543484299
0.970862303316014,0.392290142662156,16.7419531561285
0.0560205673039913,0.723986758736241,0.646664115012779
0.87141280893378,0.0102443269518886,6.27253170151285e-06
0.327578570697097,0.00414911640883642,2.38514457846215e-08
0.238996441254833,0.498350013177792,2.64229941186467
0.392782549951946,0.554742852222476,10.9580302349819
0.131178386409311,0.760083152809775,4.307549317612
0.819964646796296,0.316329351048156,5.04904778389778
0.382506000564393,0.0280670926878575,6.80969222697933e-05
0.0385875676278491,0.563910636684109,0.112926850663482
0.073312214448633,0.327687948910425,0.0464788976457986
0.222724598657054,0.148231258782197,0.0179620880132813
0.884965575727277,0.366919417854245,10.6462534596604
0.699166522932609,0.149657988109647,0.183917106098053
0.020404244297299,0.535763804941588,0.0257273925879776
0.65081449691797,0.367910209591979,5.82026902436742
0.62821327529978,0.305767490451867,2.5872638351639
0.00709534133955847,0.932530355691453,0.0285535270053282
0.87060483922097,0.349190738079766,8.45189865696717
0.603083987495245,0.0322772302600385,0.000296075110747748
0.789942245278361,0.269864732962213,2.48219830651143
0.263643426738856,0.11238834576038,0.00831725993723136
0.0388323977611088,0.987463634994593,1.07531108364943
0.148370768572225,0.22219815796142,0.040245726664541
0.23132732620251,0.0195776028852402,5.8959419571432e-06
0.959971505965882,0.2572344143271,3.02617633449581
0.846920879927409,0.0916292020923621,0.0379212428328377
0.899702333490527,0.116649887674231,0.112407750518262
0.717108705196569,0.585901170367008,45.4494586458699
0.652695944932474,0.0977033197522441,0.0291152399698614
0.584463797995795,0.257072583998332,1.11892131468803
0.691090380364121,0.283550674959258,2.31554753414141
0.138565401487527,0.528134323071281,1.12033639313438
0.106494976967725,0.60250522459771,1.12088944661604
0.744580211375934,0.434797734796903,14.8604970018533
0.810802404256833,0.0353351683780349,0.000768634687307419
0.593669777726731,0.00918011309141009,1.87734145467607e-06
0.0662722773784666,0.0316639337915071,3.31119325184007e-06
0.992680858288098,0.309488836092678,6.78048109414688
0.436440720825929,0.282600953141998,0.911184411582967
0.591762866097044,0.493300195248802,15.5525580516405
0.221319428014467,0.446798377050545,1.46401892014303
0.451279993369827,0.398291660320947,3.84377781608295
0.128041387694993,0.422446350818114,0.391605028450117
0.678677234559906,0.428856694679526,11.6852121765041
0.626802440965576,0.159536219481041,0.190879727844209
0.632191291421198,0.259555850129668,1.36044681747401
0.887203348627709,0.240052637878476,1.96034964688557
0.23185522624212,0.362244458472743,0.694227870306086
0.831683937801963,0.40563235232647,14.0445631698688
0.0260520344982903,0.42047291465967,0.0159109698953788
0.506609364838632,0.252786530590614,0.786001560340064
0.477704097996802,0.158343013758434,0.107590722472341
0.65682738010733,0.380963074901203,6.8154618881667
0.816809487499603,0.117776755093058,0.0962811235374543
0.414042460035587,0.676496048512438,26.928494923412
0.880492584466907,0.228802791834833,1.59352156924575
0.446120887249231,0.386534490259019,3.33211042441745
0.742038306730258,0.26514281632829,2.04095474448598
0.883739887238653,0.155465019942829,0.342169208566241
0.383651067048306,0.557054314489954,10.6297794407029
0.718275837866537,0.0497085229914908,0.0023624749600672
0.497921779730909,0.141439404070981,0.0744158045252568
0.684412008965891,0.0225104652590287,9.0205785204532e-05
0.251489379539478,0.114863581542146,0.00825714626215228
0.221696712212992,0.335328069806896,0.466078859745766
0.770663189143766,0.0935295885167072,0.0340868279644959
0.138869825603848,0.648307686808312,2.55506367312103
0.209990655538625,0.228018962465762,0.0894015529672283
0.401686895420165,0.427415519739046,4.03866416678669
0.574603404557984,0.314874998346137,2.43416697567661
0.434651180838808,0.0390666870976961,0.000330042089073048
0.286551321886235,0.494408279298138,3.67967138064072
0.239046883968448,0.56871332714197,4.48333364201863
0.292703202207049,0.00977982110073083,5.87813901298957e-07
0.113994418089693,0.0731148410203132,0.000278516286071874
0.776665174994644,0.241295248741697,1.53364205677259
0.202798592955754,0.142558140368403,0.012739700677469
0.902974384251378,0.298542425816984,4.85776334542829
0.188365274874635,0.416261635109637,0.798966360199168
0.88418117691853,0.141779618832169,0.236918520185185
0.457732010444731,0.470871555239128,7.72491407384233
0.326656635468036,0.575235503881953,8.7624784923131
0.329814320937933,0.196927425636275,0.122694500313595
0.972862324988037,0.0939223221182028,0.0552381747601514
0.966083108738746,0.0851764923372595,0.0368442097984414
0.465845799583776,0.606311492976999,21.9952465102598
0.482620450950852,0.402100089170976,4.5667725640472
0.821963353479947,0.408700368342796,14.137945088528
0.446512442303332,0.266255592372814,0.751490244816043
0.180056835799174,0.438363934558446,0.897883015326633
0.965662593356206,0.0761925414704531,0.0235701269091722
0.342883717128183,0.167138052927664,0.0688107578887202
0.400471797002696,0.443157544060791,4.63914261905844
0.304128471252897,0.35643316340293,1.11966432648148
0.0717267439687315,0.402888923011554,0.101663440919
0.410198025606364,0.360772900330879,2.13788345326039
0.719905171949619,0.0770965422295279,0.0137325583302422
0.864476616010528,0.0482433217194391,0.00303610351808756
0.879852138340772,0.0227329919382429,0.000155062593253086
0.0754664166715329,0.61297988064276,0.603050389949868
0.777383828423228,0.0133208772738769,1.42713013211792e-05
0.310729632125552,0.0539724877066959,0.000614492164476769
0.988776435210831,0.112042245587017,0.115553923682154
0.0624745711687892,0.156238673642067,0.00174430330907261
0.952451961641802,0.141002851694635,0.268942234516486
0.028977521144808,0.45312135867413,0.0265486145264239
0.364712137087269,0.102311011537997,0.010930781419937
0.128014808172437,0.245219366563837,0.0444427319736805
0.862200530237049,0.313721730810718,5.40077698195038
0.568595350063557,0.348423208554275,3.57351964481325
0.0176096797668766,0.977203135780376,0.212081891370156
0.122570280220048,0.459124526393336,0.500672334977744
0.887592855481841,0.293307357599401,4.37301219512748
0.773094459262121,0.207812381337285,0.836011132821042
0.768555833456043,0.09667081600448,0.0386895472876228
0.502449873991431,0.239317793678419,0.621078804004513
0.651400020406188,0.261967261466271,1.49880412456682
0.232953422194033,0.597839057296833,5.19920079963281
0.0923684147076367,0.0677746409461161,0.000135013484310704
0.133445749606817,0.557763253307192,1.29261844528727
0.7072639888908,0.226504503428621,0.987487758050665
0.702461752221845,0.441087699655911,14.0089768268625
0.269946723086816,0.569207034457314,5.73717923140252
0.112599638353137,0.333996053644108,0.118331561722158
0.53477218113261,0.129804620203036,0.0608918937556846
0.444425003423405,0.0842291107364379,0.00745602051963054
0.844980443805433,0.00609512374470567,7.39068491851715e-07
0.104204675552028,0.0739402414707381,0.000243421611382138
0.0377733324980373,0.641015804706269,0.180678641467469
0.0663325879576944,0.717821158757603,0.876153437021642
0.2042486395582,0.393155181423574,0.747542042726488
0.0818022573517723,0.32142725787113,0.0535701241863409
0.671476884341482,0.116902613599042,0.0631568236565354
0.312890308183399,0.46530993756533,3.44203115269673
0.159685561023854,0.14082111253097,0.00752079315680519
0.528032029041865,0.357131159807573,3.40167464633376
0.0472677209422051,0.77840826239703,0.61520568145827
0.327438339757681,0.373499362501291,1.56487546731939
0.291336011254162,0.14790743607083,0.0304655931681553
0.24962980095184,0.481607852182065,2.51436521969409
