"u1","u2","psi_u"
0.238042853006039,0.178505904963314,0.00575334797621727
0.123558780092996,0.60098421186439,0.199158788508613
0.541855479805007,0.268890271728478,0.153485481020203
0.92860483944529,0.0140045827721007,3.31697794865755e-06
0.415318407744577,0.131401147552359,0.00514231874514058
0.409940030074241,0.147503193406611,0.00795511291489874
0.0512493025946719,0.198970496969268,0.000411652406323411
0.0258468856339613,0.201194476243168,0.000109466354352608
0.863407363155101,0.0123195278686883,1.71714809866109e-06
0.122382097656629,0.311211991272416,0.0140495066825638
0.30212683826043,0.558522834708482,0.888264582410009
0.352466842868736,0.149914160602552,0.00627490516485786
0.662546914880217,0.132610491298228,0.0135751553513299
0.29237832085153,0.103055797548032,0.000964228690605731
0.0248758953326548,0.419461490430253,0.00191569261146102
0.48177714941065,0.226111153931964,0.0606708865064151
0.261007521068435,0.32978794319961,0.0805833170638929
0.386333617607878,0.526419805283868,1.14618278792827
0.892055848421145,0.0676204454584103,0.00166378114899826
0.20779231415186,0.382835796263034,0.0927489741443739
0.505355578561415,0.182499433165813,0.0283295846986528
0.0800373838357427,0.129716166060403,0.000181368635264323
0.135017950252672,0.380627219395424,0.0382632971370216
0.271953989983935,0.181989895537935,0.00811297191893742
0.685055328049735,0.0663430630953563,0.000909145459046942
0.731994710130586,0.36813401886906,0.984101045280901
0.389879928054254,0.735130238701889,4.43934506677404
0.78966535537304,0.310789694504605,0.581771722169964
0.216399481564483,0.365498211390694,0.0835705876558571
0.0506382090684582,0.854800659223525,0.136903978357796
0.158021833615063,0.511134580109814,0.170441460856296
0.311265264087505,0.513934565063714,0.675915842419564
0.601502607399117,0.521480844398903,2.67564486059593
0.883891994856155,0.388735660171587,1.78408659020717
0.266018276976203,0.59461637639568,0.884647829471432
0.768583558866807,0.0823031478606936,0.00271049096696522
0.650125826385552,0.00769745633860952,1.48382872559928e-07
0.0215450489816201,0.00398064400676612,1.16548940843417e-11
0.0417866597366012,0.754627647055925,0.0566247323848692
0.714004121312913,0.245861030228956,0.186277424893115
0.328026286445867,0.382691512867198,0.230787678099767
0.315691215298612,0.592924706510827,1.23175173634835
0.0215549138729191,0.287250038916733,0.000316324600742709
0.641453302827936,0.185255236634415,0.0484631973942217
0.465915548032414,0.0222304331109866,5.30158957028653e-06
0.449553795142847,0.00729410950593201,5.72074319831865e-08
0.840410732628383,0.0901630287385595,0.00466763779842135
0.827911371015739,0.324915381700859,0.763921584984895
0.830386150772559,0.096446364949024,0.00596628025787933
0.0331795775556472,0.952063324917488,0.0904492661099915
0.569149923911029,0.336190576534823,0.413804784749417
0.723992665600936,0.429401460463347,1.78206032776033
0.62099007743859,0.101899344090778,0.00415771652634181
0.0903497660612398,0.655326145910378,0.150551139562573
0.519409869958089,0.0738938167590535,0.000804364311002333
0.327770399047256,0.41269869381703,0.311653376959253
0.56552897909508,0.170740214433775,0.0271802231750145
0.590181836051208,0.371002540774474,0.659901649122912
0.329364725325535,0.270291484568916,0.0579006746447486
0.498716403122537,0.431480487894255,0.862088694857875
0.396000409578862,0.456426323289603,0.680571884365202
0.561694179487448,0.298018128997728,0.248868873744272
0.280410742296204,0.512671863583015,0.543184322610957
0.581949111927956,0.0123937647283686,7.99066659049038e-07
0.385363754122467,0.24135438806834,0.0503921078480685
0.169597666160059,0.279468497316273,0.0175457195075837
0.404799974024339,0.261321654734973,0.076415691970323
0.580706378461136,0.0286485593666982,2.27156068554624e-05
0.36755658001393,0.407658944582268,0.373109499860544
0.167703697505501,0.438268087029396,0.103763513459364
0.889322021743463,0.119689491543987,0.0162308842805829
0.445695395467241,0.0874179828560593,0.00116005724013447
0.213490148065746,0.382745608620385,0.0978129918736777
0.240847252275583,0.096138601394971,0.000495535293001325
0.0370136698969775,0.572283955489854,0.0146950333417008
0.68095192883678,0.113143371146921,0.00759887616316464
0.0844969449497196,0.61973776815222,0.105320732070036
0.310576536077949,0.550406544355467,0.885261627843642
0.428042168839121,0.0491448860480406,0.000106877538120965
0.229763053402592,0.354618819886362,0.0834848188269413
0.451349396177734,0.335976225431276,0.259573240088971
0.243882631753477,0.955270679802646,4.95299099294071
0.212272923539379,0.538795580109203,0.379739085596602
0.171460515843334,0.084947839706789,0.000153086751520159
0.175907998817403,0.183125250573603,0.00347987868374258
0.281970314380779,0.189238481900098,0.0101963468087962
0.498034608843648,0.396503530593291,0.613066071124314
0.265058065132178,0.347280033010798,0.102188330333382
0.823469468676702,0.188286313833405,0.085225589908321
0.798136564516687,0.111680350477829,0.00990972236808706
0.470448328932017,0.446504874251977,0.879688019381239
0.466434337064181,0.553240858942364,2.03815878722082
0.284321363353364,0.118886981000068,0.00161493921703113
0.279723459232173,0.0213521982641406,1.62640295361705e-06
0.373339258874014,0.133358489577269,0.0044084913610366
0.376484856690024,0.219974541458703,0.0331882772086937
0.602196765185872,0.295674114672888,0.277159683639641
0.247097448389165,0.530555760074986,0.483794199548327
0.154164618107287,0.00075775207220885,7.83570277030691e-13
0.203193820595765,0.705791508073267,1.02453478350954
0.608474854477899,0.00956242976178501,3.09569598376032e-07
0.7023047170841,0.204443455580769,0.0861676051142256
0.915876368395239,0.174929846327394,0.0785469571253335
0.439193887879973,0.31423895557242,0.188084352234211
0.239932984995109,0.0775124918941283,0.000207810128029124
0.374788799259504,0.34190275999996,0.191948018491191
0.430175297389379,0.773115853531947,6.61103187770187
0.0856199604893247,0.457933622232525,0.0322374121310948
0.208082424881128,0.945608561225306,3.46191485705898
0.0757652665724673,0.127715836672966,0.000152728231324984
0.928801771631756,0.313446347123794,0.83271985928689
0.402286210728153,0.138133754656629,0.00589209254402011
0.505959872003429,0.292022967447512,0.18616592276637
0.0251317432806912,0.830543180101947,0.0300534334626375
0.835154902692656,0.137284999448371,0.0247757274652501
0.201990133699824,0.120911865779614,0.000872039193157114
0.359679480862269,0.0699803975179495,0.000310267971235415
0.136404722946348,0.685196792322757,0.410128642373212
0.149145732059783,0.178159873090889,0.00224110001728626
0.680330630670212,0.400459873854716,1.19035383195237
0.523366569002274,0.324278833261574,0.302890995633595
0.597610812055571,0.354920236444247,0.566708779818135
0.3973158994922,0.160714176639148,0.0105314613943539
0.0237665584083711,0.673503545065577,0.0116223015104731
0.13152926930644,0.159946606566722,0.00113225679828593
0.0114579464763407,0.216212575055803,2.86904509951431e-05
0.504623702986189,0.028992231831238,1.79912727438205e-05
0.720959914398439,0.40710429315997,1.42772632127962
0.531508736824164,0.335671330529054,0.358655764636451
0.206652568956985,0.592154345100936,0.525074948595967
0.156627357651347,0.93275303388449,1.85695732754348
0.421302915734005,0.425557935834967,0.582134990501187
0.511830015807912,0.133079431167248,0.00821665865898365
0.699580234635879,0.0914655837059656,0.00342535748163447
0.0600651364989723,0.780185223671115,0.133670576042686
0.783213743303811,0.0953041842831301,0.00506067530045242
0.0614391519796063,0.435923304738308,0.0136310959407011
0.53086376002545,0.0179824535834414,2.94687659468661e-06
0.0414805909771521,0.667293615315875,0.0341159719364526
0.00200008666449281,0.715742705589069,0.000104984540330218
0.0276356281834436,0.975122285889932,0.0690518010130871
0.089293712435521,0.643211641036073,0.136476332085794
0.921025402407657,0.00314481369881869,8.297034717445e-09
0.160963606019655,0.95535487596058,2.15831229008557
0.401261327873805,0.467147628758815,0.766780759641102
0.053039799225135,0.73588808384003,0.0824994066165841
0.590480444477308,0.126136586154019,0.00882623181201543
0.699064048997973,0.283797715550625,0.31700748539798
0.389839579772705,0.275333135408729,0.0873385107072231
0.769010346115942,0.517418316871676,4.23868908108468
0.52157983373066,0.173538173778176,0.0246729838556291
0.283600816306893,0.458098636456082,0.354201951384086
0.729243947371438,0.0598904183188533,0.000684187369440882
0.479468582701119,0.134769234208378,0.007583738559597
0.033393456866409,0.741367126319507,0.0336865129199872
0.74335515235536,0.216112192431438,0.120534060970829
0.283678948741807,0.12524272269887,0.00197999557217176
0.478307734046305,0.235356307818337,0.0701969392265512
0.650832210994645,0.505698002717652,2.77014837406311
0.0830428579666941,0.73875039986326,0.205397659416473
0.93808825296035,0.0433965995653136,0.000312111807152157
0.605198365358141,0.34500116613161,0.518892919660371
0.694143567115633,0.258707479025252,0.215841297235116
0.480474907983904,0.17525732685104,0.0217794123515829
0.140423245095905,0.632006785302934,0.314604531613752
0.0653860238876269,0.0250266329154309,1.67717952435713e-07
0.669890448185872,0.268254185883395,0.232377246131117
0.128398540220151,0.747771070907723,0.515459811523945
0.1968097678835,0.698819440637981,0.923747362063985
0.999115446169758,0.152223093631009,0.0535986093455973
0.355251387702703,0.123141213525258,0.00290191897787917
0.85706320839905,0.180640718937894,0.0782146879256581
0.709485891363409,0.0487092022560942,0.00028335546606648
0.0677827374449098,0.440646511010001,0.0173220605069499
0.059513297049116,0.894257941285113,0.226505756547623
0.893363964442012,0.131610066355342,0.0239449146362417
0.0304886023814169,0.900137090138952,0.0610252632577417
0.522374806164671,0.28212589511917,0.172876613299251
0.00623835288093566,0.87973463486729,0.00233102341771414
0.210407300526157,0.938938231265296,3.44088137362974
0.183366364992753,0.191800169480543,0.00455025041373273
0.0167898624905098,0.955364389132988,0.0234839136515605
0.171084636489218,0.232310193634692,0.00852501378562816
0.159052116321247,0.622575797841737,0.380056215545462
0.117688111946368,0.408817340338354,0.0386885474992495
0.704147850147593,0.145393306402001,0.0221567147887164
0.252568488081709,0.234663930394138,0.0193438845091578
0.197912919146328,0.13619303407329,0.00134762130860213
0.688758418230175,0.211304638578311,0.0945736092001144
0.144023824932818,0.6835144978472,0.452751193653845
0.145350011471749,0.0910802846133013,0.000145387696927939
0.625805411447678,0.48103099955292,2.09686701608797
0.290888315893664,0.0569298660352457,8.88818738431922e-05
0.812433726598291,0.255319039200189,0.280484388473303
0.148356798600811,0.432583812207216,0.0770718813851319
0.49670108698788,0.46828621853538,1.18641253972385
0.183088966781547,0.296940109633491,0.0260615238497449
0.326897428032983,0.0706595807524759,0.000266383445810228
0.00966856890769885,0.686885118887078,0.00208094606531276
0.284946053704069,0.424831286249365,0.264479041929664
0.977756106575107,0.190523524758978,0.125966628078415
0.784371751391775,0.258745927693594,0.275764261760895
0.037103391870477,0.558730178052269,0.0134163921110445
0.358649357666769,0.0442534342484372,4.93319215549613e-05
0.387531985717969,0.359568834219955,0.251040201879843
0.328135641405675,0.193491581034893,0.0150922886697901
0.489499502277752,0.253774340404351,0.0993791641555747
0.463017843585612,0.168003357862967,0.0170791913402433
0.381344889609473,0.142792773540266,0.00604589747790155
0.191457802827163,0.743156200942903,1.11806374489246
0.565794968982816,0.168480218585848,0.0257937111448778
0.491330118198789,0.00112123420432675,3.81533015662314e-11
0.203796232972318,0.275994295705728,0.0240986507995621
0.308467666537409,0.610427354341076,1.32115947552399
0.177259818320188,0.958636706858521,2.65360830254426
0.663063088745778,0.214277991142424,0.0926872441509612
0.252057579478337,0.605399276975832,0.853428446271222
0.104201717799419,0.695246958891139,0.253691635639732
0.0332626183853916,0.984195577614255,0.103809835656384
0.294037315298554,0.283437845997845,0.0558002639314432
0.132519232875272,0.885594458306368,1.08018312256968
0.0986435756193658,0.134990538567258,0.00032311039661218
0.352837028125337,0.0664036302416454,0.000242055860135156
0.329013986506496,0.495099645023649,0.650427927783729
0.255191752082076,0.436295888170476,0.235970518872665
0.134458548929115,0.367570726476362,0.0330020187518508
0.655328926735673,0.529796295411022,3.38340779600655
0.393920511073526,0.188501145768429,0.0195917471295205
0.738302528609089,0.529944307749532,4.29921969200424
0.342318804432873,0.433077849744772,0.412216527631418
0.0288187753612713,0.432589842754726,0.00290841459476556
0.1814251007992,0.26950956736578,0.017365667992264
0.835129165413397,0.37523634937853,1.38269664900152
0.610094331907559,0.0995907586770761,0.00366159362795102
0.881942878621275,0.0488824356165998,0.000444111749750506
0.822678732475216,0.22190410614966,0.164105030723118
0.386764833314999,0.11814062901282,0.00291401023664168
0.261516468975528,0.274221027569723,0.0386723980365764
0.451141416673963,0.243938278634819,0.0720684559387086
0.468340485310185,0.275427421422786,0.126226955700566
0.97413695636788,0.29963186773392,0.764877780894026
0.128322425078059,0.0406390897879391,4.49139246525235e-06
0.481605624891372,0.26211066174666,0.109476738048574
0.328184709496055,0.0301146838671152,8.85829052420996e-06
0.519425501452376,0.173697533487127,0.0245595916410058
0.102696965691428,0.0243631719290666,3.71578471623708e-07
0.219886996229607,0.00534851456515728,3.95668817038434e-09
0.046998285010848,0.588299540721596,0.0264580637531369
0.92588907704125,0.149503918365213,0.0428280422477349
0.796721588773802,0.165605562955468,0.0477433464119421
0.243232495923211,0.34464428138448,0.083469439952615
0.0831762271870611,0.0805310121483829,2.90971909756608e-05
0.0302180573258291,0.265690237070035,0.000455025218397696
0.194927433323572,0.643904332029116,0.653177650662266
0.488842075479211,0.235117311449524,0.0730256760939287
0.163877043405699,0.290348590361243,0.0190860091432269
0.206358283033847,0.956667582422374,3.56687625290217
0.445365259549703,0.352651165853873,0.306770765509256
0.446825223402986,0.379226654531854,0.412924623565466
0.7532469455426,0.126772294893823,0.0146545392137268
0.307270360589702,0.610560071100276,1.3120637509844
0.178304075902594,0.245012790877352,0.0114571756413135
0.78607352330492,0.124767426051332,0.0149737714420292
0.0140273849741678,0.546335639164646,0.00175303892545956
0.715667677665523,0.435612282561179,1.84426478215501
0.0402350218036505,0.556074363077606,0.0154788957167145
0.0977260619940847,0.889106373961239,0.596809451110811
0.103971829909075,0.492433489544394,0.0635655338584334
0.83982393598794,0.392121744865146,1.66747834569788
0.998186558585711,0.0727824734693743,0.00279595822240778
0.559472297144109,0.471283635540766,1.5441397874709
0.0787170529227699,0.191556581670332,0.000834307151476106
0.0589779235180962,0.660514241868147,0.0662075779846012
0.441285834374637,0.0178481826860443,1.9761321468035e-06
0.778549028734989,0.508954273641213,4.06712009231453
0.356909071401447,0.403713222784707,0.338381856610874
0.36707385588231,0.0339446744428598,1.78893062474839e-05
0.588530164830439,0.385742859904761,0.766882873077422
0.0219208622300243,0.174447325441278,4.4501282449531e-05
0.0245138534662066,0.41702457754845,0.00181748056639711
0.59007049254447,0.440799639495451,1.31453670687095
0.707066566344762,0.0707817119149029,0.00125488767261114
0.0578263841822202,0.0245274884931062,1.21022019844522e-07
0.593251659133622,0.115067479018343,0.00617004478547574
0.102897520766352,0.576451444798425,0.116912446847682
0.749271566220879,0.342430292330302,0.771910965656106
0.0494324148822259,0.422470793063042,0.00778413598665404
0.689359419444192,0.0581606636603743,0.00054376198524883
0.848492310866323,0.117614577322729,0.0137765486680821
0.00192319140095243,0.345918733952277,5.29591917140714e-06
0.0155907301434296,0.0828434464329172,1.14489468977396e-06
0.152467175972838,0.124615334955504,0.000560581381147767
0.710048905074815,0.342476431883627,0.693584349075729
0.471817075179597,0.215937012226181,0.0484011477467051
0.669013087110185,0.100258203248162,0.00452219094319211
0.974006877217681,0.2666650729268,0.479720848805716
0.685033193705893,0.0104114361537054,5.51398769939144e-07
0.871824460753186,0.181687086148314,0.0828236449285242
0.0982612378741572,0.0776246662029115,3.50560875315719e-05
0.462653178717727,0.178536310239875,0.0217478996867361
0.439669547081955,0.445439016793997,0.76103703552295
0.0803287423830296,0.665169245356663,0.126319552862669
0.854512895653105,0.073090949111589,0.00208397088818073
0.0402072531127128,0.780990969580303,0.0601440759545278
0.216166353347148,0.425611366459586,0.153330680670922
0.643327116912598,0.0110489043752934,6.16794617495808e-07
0.0772070731459029,0.69200907935558,0.136697744343864
0.322126927541012,0.56855080268221,1.08425433856141
0.441542876988296,0.144287432866838,0.00845005999755573
0.451077103304264,0.108914413189797,0.00286314266995712
0.179820310209414,0.116967797870868,0.000605261067545032
0.0216256373493958,0.426359778547398,0.00154540653181374
0.0274457777188798,0.434941177570921,0.00269571010886005
0.0557771391098665,0.965774126147274,0.270654177244525
0.504983467719866,0.47462914820418,1.29411223739446
0.727681998160507,0.244106176257556,0.188017526047207
0.741469496094081,0.180012072334715,0.0577288763498821
0.435042778879007,0.407267210474336,0.520692968072534
0.200488271594042,0.483061389390802,0.218870509172809
0.911094239856935,0.297363269302265,0.649046621172775
0.841442107091026,0.125322474557853,0.0174648286342861
0.617392791028959,0.531488056810318,3.04156531954059
0.853121750488624,0.135309206917453,0.02439671895098
0.49313510320902,0.359552709914431,0.406426579339258
0.525144943066635,0.0748115082379028,0.000863837428356756
0.0103220069509052,0.429753024753214,0.000363416015726718
0.589935660964967,0.118070873617074,0.00676363878276775
0.118668493005513,0.578596238021422,0.157824083761239
0.724983698243306,0.0129269409424291,1.46770759427177e-06
0.133134169785448,0.749315504928093,0.558776258623041
0.297998903757617,0.482455699134784,0.481126299200721
0.717419804074043,0.0606570342096923,0.000696741067705919
0.934900787774582,0.0179647886235388,9.10373270368899e-06
0.320170326214881,0.231911828684889,0.0296519841104761
0.0198737951635631,0.638978094381983,0.00658423765045204
0.110347835985763,0.230302648252387,0.0034254952465321
0.219201078399432,0.251222145210667,0.0191389034656633
0.574647015748313,0.0853368205300404,0.00175124997887024
0.0247745785074186,0.636315474686043,0.010062421128354
0.91542901640644,0.13446850519313,0.0273988072271869
0.805735795769424,0.397967604540987,1.62845664283911
0.650691445320933,0.0136544928666295,1.47181252279554e-06
0.172677473309693,0.393931514820081,0.0718049319321483
0.620570042646858,0.00060503628532238,5.16068435938424e-12
0.0933394331613162,0.603422340451961,0.115509009089616
0.451440876995662,0.224293774275874,0.0515787292330298
0.4318705888588,0.0445706995999621,7.36046177624059e-05
0.645511514826031,0.500291510514884,2.61036069166209
0.932457648420019,0.0209216248798182,1.66586527437123e-05
0.489357462884617,0.261626227799202,0.112196045426864
0.912177652389184,0.0121084705158556,1.78861146709211e-06
0.035265388091829,0.658091756368712,0.0233261539503704
0.759160802512398,0.262647694538969,0.274259654467679
0.0779356711103434,0.990280917933192,0.584125547697513
0.516001566473734,0.10959743327621,0.00384152419851989
0.012954546028879,0.935884122088046,0.0128745694352663
0.284502513199746,0.156599416756763,0.00486780054769176
0.303955383550004,0.422938475881453,0.295616358812914
0.135267701775499,0.022281490741377,4.50988220266062e-07
0.886461970591065,0.197716528988901,0.120085930728556
0.0265091399968731,0.179716967699085,7.33073645346038e-05
0.594808366708083,0.116001513108252,0.00640632185796135
0.230886730527286,0.477775778378391,0.27777583561752
0.0385770282089702,0.70584729499479,0.0369403117350469
0.969708709447753,0.131568755449901,0.0281769290760859
0.0367252383042792,0.125316918907532,3.32635103813761e-05
0.0566028646528555,0.754470502769139,0.103811599486005
0.53243970825105,0.305003697998105,0.245336007469276
0.0701593629300991,0.581819893899186,0.0564060308850015
0.441802426732485,0.306593519101722,0.17246782057892
0.274674513030439,0.220056613557845,0.0176918980388275
0.990153981888346,0.116684385941758,0.0181742482863153
0.0174955579336694,0.977738313662093,0.0279734562345475
0.841244663299419,0.26434690134716,0.345574382244282
0.765200141696075,0.314351262543439,0.571756248340951
0.722964867438867,0.240868322562955,0.175935362064203
0.727210168693917,0.255715662723055,0.226125325271961
0.540130499237284,0.221199590607116,0.0698448963912964
0.987963033670094,0.344509866767787,1.37495361922861
0.10646650929186,0.751283213897357,0.361111044855717
0.0875554011777421,0.391714643561326,0.0180486662151442
0.265926451239021,0.201607533810991,0.0116828850703352
0.576139943470513,0.274712943170062,0.189048161649295
0.201134000585256,0.265183517593715,0.0200058538696367
0.522732773977329,2.25107739805219e-05,7.01651034729189e-18
0.0337025624920128,0.756908222175335,0.0372819600751772
0.273869273322529,0.00752248971741443,2.40177892668782e-08
0.244399739264897,0.104497465939772,0.000712236969165585
0.0370545965901389,0.898154852777092,0.0893488695252441
0.718303794623391,0.00349127822942585,7.6657413674811e-09
0.584898506419908,0.0541166174384052,0.000293415868368726
0.16524038221452,0.549777535379042,0.249448181288684
0.728488563048,0.394931934915816,1.29102451136308
0.116654545892407,0.495915001555541,0.0823061559708095
0.925511039935229,0.275146429405088,0.490929050950073
0.0368901243709029,0.426996595086141,0.00452395093959314
0.154454844648925,0.856071361840621,1.28127674938772
0.372371816106421,0.109457430493714,0.0019903735940491
0.009015981006532,0.948082175850757,0.00656764853377283
0.686238158808571,0.23317156526125,0.139204116967569
0.192324757974132,0.426646967811271,0.122558953204875
0.742236331670097,0.197101649803808,0.0831467839024921
0.692250506320373,0.205970011408869,0.0862467098082788
0.282597002920364,0.114923750924893,0.00139307427395793
0.0157919218572098,0.645634128438732,0.00433327139269758
0.209569615933099,0.0211570287037031,8.79985135117951e-07
0.23769984021851,0.0921164254804119,0.000406823552601245
0.0795829710155024,0.406613933939435,0.0173128802415041
0.368004595536628,0.443097534019555,0.522040042440991
0.155171202666838,0.841034315560756,1.20469502448914
0.0318527575716838,0.478575459621038,0.00532225615534526
0.88298940865882,0.0647554157892793,0.00137093029543521
0.533340811946276,0.184271416835275,0.0327975600434523
0.0533103716964201,0.707625056650318,0.0712584270876977
0.512438213243057,0.301224672606223,0.216194768465878
0.138976394076426,0.596050661355236,0.24378937561708
0.0168817618782525,0.621542376674282,0.00425322655547157
0.825708903783017,0.211314839297242,0.135948343088335
0.459178472008719,0.6758581840865,4.39931789745485
0.341759320013693,0.406412041148262,0.318644921140665
0.522251666111859,0.112825452971537,0.00441965135728559
0.621189830948935,0.184781214384935,0.0449862656070759
0.664174821083136,0.417328459205154,1.33806380321405
0.681053539880112,0.336902620693348,0.597558001725636
0.472425862572398,0.467523361593165,1.06630291664569
0.0732342196670724,0.825651101427371,0.24923806743248
0.38401378967091,0.471067215969241,0.726148026840211
0.9295143036358,0.158227987413338,0.0541558492670428
0.111787374815883,0.517529173873634,0.0896447501987828
0.321604726941887,0.0834222392787228,0.000500924438424424
0.213662880005786,0.435725189755412,0.164554145218118
0.285726449527429,0.424590775012445,0.265328013634118
0.101663658545821,0.273273194770394,0.00576394204208618
0.730155192272395,0.514568432601305,3.73768687363676
0.0670771562723689,0.607743565274436,0.0613805480810166
0.428269729907724,0.535825567376202,1.51191887590302
0.390104786503953,0.104462624942065,0.00181220071133148
0.165751293639484,0.312400316843967,0.0261673483516335
0.163264128910314,0.67072910042975,0.539473539158216
0.497998311991625,0.041195669069615,7.14269300347391e-05
0.0700888308050992,0.496911246278042,0.0299511108516284
0.765974964287845,0.105635058397057,0.00730569365128636
0.337774586705239,0.23369024732863,0.0340264229017346
0.115200095535153,0.574006008112419,0.144069295076104
0.0652719467905646,0.211960816151392,0.000859954482377251
0.0383882621699264,0.373144452978136,0.00285696463208915
0.662385371358495,0.46128431092419,1.986534904177
0.788592214978813,0.202427411468642,0.104419655788714
0.796783242200315,0.104573928835815,0.00759231261559334
0.0405184780907737,0.0323084212915437,1.7888305295286e-07
0.169764179617945,0.310106872995704,0.0266524836224049
0.0797563480363624,0.148034361289358,0.000305478505045735
0.765160427442554,0.0846926813817125,0.00301223280421664
0.778549028734989,0.508954273641213,4.06712009231453
0.00085565972374757,0.342886078486456,1.01204911830606e-06
0.00530406146115081,0.138404339569615,1.03232376428856e-06
0.187123636974054,0.499814378154321,0.218520548072484
0.469400022683663,0.313948544258355,0.214052402667885
0.142319200300038,0.199275837886853,0.00319407834926694
0.852912044637142,0.0172861971955024,6.49540666905176e-06
0.0576865626948646,0.342730101045634,0.00459153944714693
0.500930248464761,0.238804582420705,0.0816065727736145
0.464174560888645,0.395971376186685,0.529685204756452
0.558109256696856,0.428310894341104,1.04827429312624
0.519028443787996,0.20505380240637,0.047627043765947
0.118971761192304,0.880447752678339,0.850554483984549
0.0105273137738466,0.611715279548568,0.00155178821483832
0.0581693161719272,0.371523284254108,0.00644661991644711
0.230332227603763,0.0770376160797225,0.000186861898147494
0.638535234396006,0.110915354853723,0.00617072830851683
0.972029638549287,0.0389174955042548,0.000216739741181605
0.423085428158414,0.0945620173472771,0.00143127488337178
0.914817087461025,0.285300889660374,0.554473812821308
0.317813772653496,0.527217593942715,0.780377980433543
0.64813021143975,0.477814348811979,2.18958234008659
0.709519051288061,0.388653719294891,1.14862809531388
0.0965622091289157,0.177365628510575,0.000922767381843645
0.653953249168467,0.463755295054375,1.97810312541948
0.639572828443317,0.103655490037952,0.0047222529480342
0.740244456783421,0.247256911066927,0.204806664834682
0.433622972878948,0.51039788920271,1.27602752855502
0.533553472953045,0.207022925111366,0.0522913271945058
0.0264263863747709,0.277996204451225,0.000417091199625314
0.789835198117086,0.114067131273169,0.0105612432367388
0.493075482033511,0.245455532455717,0.088250691552948
0.510415791388656,0.369115392530692,0.483611733285895
0.0262942244644788,0.666087976207465,0.013609654762548
0.530455947868229,0.354842963032747,0.446111516747338
0.459175661072908,0.418402744712743,0.646153675652737
0.228241630052138,0.194291349443041,0.00742341225020636
0.718151230489751,0.244030708351531,0.18289833001382
0.33377875980321,0.224840466525559,0.0284718249114029
0.47451773874,0.187582406694106,0.0278787513643666
0.181632385688351,0.830647270381805,1.57055497792563
0.792220909889481,0.207316991270595,0.115939705184728
0.354123283955932,0.00275514905330609,7.22585699703499e-10
0.196818637322748,0.11541175460082,0.000687278274746928
0.530944449943212,0.0263021558094536,1.34916030627747e-05
0.069546032894086,0.602491029547132,0.0637304615425319
0.736055554916766,0.171541008155091,0.046912980074154
0.0843192036402949,0.775444534661292,0.257072694706704
0.0835487716062343,0.230236151951654,0.00196143630810112
0.0605992096934176,0.0478542032176758,1.92581373064444e-06
0.146973999372597,0.576060563620027,0.237877630689904
0.409501079726552,0.0745440928897346,0.000517801184432761
0.645411580968538,0.00304354388562889,3.57430641993491e-09
0.176413732016782,0.970365019447168,2.75934055727949
0.923205724043754,0.3502995965193,1.28338076354881
0.766120277672346,0.106843370501931,0.00764864024714049
0.290531289518737,0.122483846053055,0.00189977025373249
0.879628646396447,0.106263908349924,0.00986601721655858
0.753007515148942,0.272009350340739,0.310408749261001
0.620237977513659,0.26595404316098,0.19246115947296
0.890786979643368,0.198931625439908,0.124269069293068
0.935683996400172,0.208357931922059,0.165005551362386
0.536691578963864,0.038393351013029,6.25854875516084e-05
0.583013857094447,0.472403086725129,1.6928117353717
0.260846160824004,0.343233769403037,0.0944341199301975
0.234149336787715,0.203276312904019,0.00936123101747501
0.436432839132608,0.0180052501443539,2.00184975911392e-06
0.327277331396964,0.261644876584445,0.0501973499907236
0.0117301961272831,0.623590544576534,0.0020806960020728
0.868143072766396,0.152839729189405,0.041127058266451
0.274010942957112,0.578525705779783,0.841058990974205
0.574568241799847,0.405271852259182,0.89057192544413
0.492927328027702,0.400909682418572,0.627699774688595
0.346704812972592,0.397160249636742,0.29907687986238
0.323525952023193,0.588691842386524,1.25710142510879
0.386346662979545,0.190496443992743,0.0196563023252908
0.160215643836902,0.719546061220128,0.688088404954339
0.961083307963315,0.287666006174699,0.632522886843638
0.527982594910264,0.459221376181645,1.23973138284411
0.327629278387807,0.0393804594084397,2.58159745125706e-05
0.141416359625305,0.950725001473194,1.63387552026294
0.790577770468897,0.572470965656074,6.71278995360744
0.0553348495019055,0.386972959043137,0.00686625518101622
0.937010094377418,0.170733929799259,0.0746049915759936
0.128309115569437,0.0886007857864723,0.000101453098907392
0.211606290695626,0.243958604559282,0.0158606766360593
0.21679119567414,0.488822223101895,0.268341009072589
0.198314386711016,0.393594028333272,0.0943848836885911
0.722378646801772,0.286619381798286,0.35216972618955
0.2819077492402,0.00975822975943463,7.20606518087686e-08
0.0786049020391717,0.583446394687131,0.0715983647923096
0.541253999973075,0.142627789581542,0.0121232439508233
0.369486373499295,0.450972903802862,0.56467511260208
0.977109640383604,0.228506360680234,0.260303357894822
0.889885748331303,0.416814725393982,2.39023563602932
0.195759123334766,0.592102687562653,0.4710121957745
0.091742128147787,0.230379140661356,0.00237088362134924
0.250094647097848,0.129304428572658,0.0017484869300286
0.791447503707903,0.270865263047089,0.33717663983352
0.144386742253737,0.0262751191803271,9.93649947141161e-07
0.0156474858693202,0.301507942985083,0.000202341128177948
0.678248985735689,0.24870486981469,0.176001132577708
0.0872099016797311,0.173999692498496,0.000697148852459516
