"u1","u2","psi_u"
0.046697050327371,0.27768667708813,0.0259315852819857
0.192630283930835,0.559181457782519,7.25588136039338
0.63518428462971,0.0770375431459038,0.028420988606301
0.479132038089251,0.506096363618496,30.1212705241905
0.242452050291288,0.200349635118603,0.189424409069529
0.0267466958097168,0.757248543393158,0.470461467720349
0.0897452686194192,0.102605695876937,0.00178541426258757
0.120437510281254,0.669227394783036,5.8190002479853
0.193857339448373,0.350120780997753,1.12944749366272
0.088581860869702,0.0911964202572795,0.00108550232883029
0.126914929539838,0.0849939469635839,0.00168115366553138
0.674131446650456,0.299261980181812,7.28996342963324
0.191090670431545,0.844205340243312,37.0938015521994
0.700159600236425,0.0247963389513629,0.000370658828497252
0.0147342706861786,0.50730777836639,0.0287589727209706
0.22198391743231,0.00637255047396279,1.62527237710485e-07
0.508462005059851,0.439772128160918,19.3400597721932
0.599033509249094,0.169377213132885,0.590679857150479
0.0517620747706623,0.401701271980871,0.139529543989762
0.459550800898087,0.216367617794555,0.925691134443312
0.467456632184913,0.188990669887771,0.557537527736874
0.425818573324181,0.259878183633919,1.65408752981496
0.354635633001903,0.847929488870456,130.02704512764
0.150727098500458,0.832143379012161,21.7873957437939
0.100834457128662,0.984685348188816,19.1177962098674
0.00574513078685779,0.948549715723166,0.0534404649603913
0.00254502661341194,0.95013882842311,0.0105575444194456
0.656539830598965,0.336648107794681,11.072784921756
0.959911918093914,0.309545896471403,16.9197120542619
0.280855184308894,0.768466008090404,55.0165728264423
0.150555784805083,0.463976808381905,2.10092225873764
0.764728521264896,0.0865686416487875,0.0656881428627425
0.0681078073359884,0.169647155307177,0.00768440277165156
0.212302116250236,0.875255737632409,52.9027816320998
0.292214991604034,0.0942981470285066,0.0135035394336586
0.659975440710485,0.0157049161764349,5.29941628490209e-05
0.51168056908168,0.0640102616846212,0.00879075662219359
0.375547766898191,0.496346231772904,17.119823378295
0.0697650214331966,0.478335172695247,0.509606225820232
0.670633944296609,0.0407791358849182,0.00248744297883711
0.561918312384095,0.361219055867201,10.7512504644441
0.907080000836175,0.112281177208373,0.261546557739011
0.582010312293616,0.278400283507341,4.06977170381945
0.765532868702115,0.0809309067026696,0.0502823195870181
0.393036019456547,0.0584846722389375,0.00361462245852072
0.872723862292884,0.0258731706270059,0.000682625185390422
0.413241344057999,0.528173496596404,26.5793248864841
0.0625627455582008,0.372546931074524,0.150794518608159
0.24283463356582,0.923997312882017,85.9674574077773
0.727119741200668,0.27937000192123,6.44111347744021
0.064149677324107,0.0975975876666239,0.000746750085804758
0.380283457234957,0.597733305751945,36.9211044919399
0.169753491234099,0.475980855940605,2.95818525614264
0.0821714071805016,0.283203948853246,0.0868697682375643
0.450651564381049,0.0809147377279132,0.0174109426405431
0.276455214772104,0.625011166067568,23.3254845110069
0.19739975410426,0.794621849534507,31.0717147077825
0.502230522328514,0.147317783719816,0.237605728908433
0.0787977057930148,0.605643536150002,1.67080392901688
0.611537620718502,0.48305611054519,40.7255234379845
0.1610944051006,0.380349162198544,1.08622743166763
0.257706959954492,0.0306451306733893,0.000117146198932172
0.615460166712881,0.319087687645078,7.85362360045631
0.375604170129564,0.188016859425024,0.352596488397428
0.351184580660157,0.671009197666831,50.0051537397132
0.349488632466136,0.34185446394593,3.33626950323536
0.829177646172172,0.00231795491480535,3.969584987715e-08
0.966536168950205,0.274751982158854,10.6470563770238
0.00109588286443552,0.265830430407794,1.19943590674302e-05
0.776507302829522,0.246710424230533,4.467567109498
0.440871194416455,0.00931483967259827,2.9265434757328e-06
0.237711495298391,0.0929599844750709,0.00843945756064429
0.8565174670624,0.303147314129555,12.3913134419829
0.026908844617567,0.0462278396702362,6.61354771074033e-06
0.387883595976096,0.370477257583058,5.66864205946945
0.637752890996601,0.0849615632448447,0.0423862354232532
0.253972565228781,0.0882907452266923,0.00783906628813997
0.0162168849942945,0.460114857655878,0.0235738165098286
0.15522004269892,0.743755434521616,14.745048355108
0.209601338927129,0.731673297791524,25.1818089274787
0.577732668560766,0.204935192730468,1.17747047380981
0.741909343522484,0.00519105521715491,7.99381826784614e-07
0.134135348040689,0.94278361435773,28.4291961516427
0.354103524509197,0.203802908787433,0.432645317168672
0.915191056461806,0.0739785680939986,0.0501738254309526
0.176194513823986,0.0486785769797213,0.000348631203414433
0.0770023390705661,0.0836077273336236,0.000579460056937525
0.203850082651005,0.345599253495953,1.18561302642154
0.00224308958261021,0.689629746641392,0.00227607818955222
0.523865999809051,0.281533514490713,3.44818714240413
0.278790070365781,0.24951095033464,0.602480562408223
0.243340358825669,0.106128472791025,0.0150240127223132
0.443619057928862,0.0970452713681847,0.0349098434500606
0.0853468513055031,0.122947170374931,0.00332873447584107
0.48072727845887,0.278261742198918,2.7710319189019
0.7284276605829,0.344647865396956,14.9728759153207
0.0283688686600465,0.399199239919516,0.0408764199033455
0.617010438862318,0.0146036924774696,3.46310560516556e-05
0.131270728054729,0.311783194778868,0.325669130756845
0.00586476793636048,0.012079404340738,1.4645821459136e-09
0.575177906441366,0.303713307522109,5.62975729989139
0.0166620420222222,0.344810028402947,0.00784884946478531
0.515268295542957,0.120274330335869,0.111119077688308
0.459885721691073,0.075908988465377,0.0140443830037135
0.158801576005023,0.0382111754012104,0.000107522957237246
0.845843173596229,0.462938901232411,65.7210357366347
0.708102577511998,0.378264062303979,20.5306488610322
0.429348672972689,0.221956554632839,0.894792107140494
0.470736791222964,0.278765019818561,2.67632830105443
0.110205790731819,0.074070142743475,0.000731158531728325
0.166112943945313,0.6197054354466,8.13913341412333
0.734053967124787,0.097784517742994,0.0985295203963422
0.247289491476179,0.598712375401136,15.7149954316163
0.867718792216332,0.250051918418757,5.88719966479133
0.632367677786289,0.205742417727392,1.43306100711416
0.85033157985184,0.26191042421005,6.80483733635144
0.208940157978243,0.657328244809987,16.3005781721546
0.625804448956898,0.129343831940109,0.219225051664486
0.119413089516744,0.0474507996655978,0.000144579929402137
0.367271932308303,0.477507646722483,14.0257727569868
0.267469394501143,0.750722994138183,45.4461458187625
0.638829291273288,0.0376128847972439,0.00163360183592273
0.710156044081576,0.0570983613225456,0.0107209223138627
0.632128961965744,0.275511812422383,4.60470982972021
0.161073071846235,0.0981787638845181,0.00482109975261113
0.113975578822721,0.54798364598456,2.3427394938394
0.183178854825841,0.030554458531951,5.84896526396544e-05
0.376018952747979,0.13466931550634,0.0930088077970793
0.996759751014487,0.0166037677072725,0.000151021081758278
0.668301006005563,0.0169821295080703,7.42921316410482e-05
0.1976655070948,0.206034505542809,0.140815874478936
0.109405910418141,0.430160087936216,0.819656738410191
0.667061385327096,0.37849944138924,18.2651216599654
0.919054427571932,0.162177940838323,1.16863687686287
0.444969715634662,0.0738357283013225,0.0117694767724628
0.0951102457589618,0.59191524827267,2.22086783964743
0.245697366574022,0.104900383940633,0.01461972858186
0.150626076071627,0.885134397283957,27.8526930878078
0.160848079231981,0.703940721911222,12.7059198309581
0.16875295420876,0.340356075575572,0.764305164560816
0.898216838616625,0.183230053026327,1.8187759784147
0.855611158130692,0.0692628959659056,0.0336965516003132
0.389341109419802,0.175276788284555,0.286146307994951
0.247383761408099,0.205860729174793,0.219819593189561
0.279025726495145,0.119087250030685,0.031316957094622
0.265064180280131,0.183222156313789,0.158359470636855
0.474232385158639,0.417607516364493,13.679985582854
0.714097216019299,0.362195275681259,17.5515631344585
0.41190394833591,0.401623341243673,8.82871881067606
0.484543104230083,0.280508774262442,2.90723830447599
0.57509856133275,0.286181926334829,4.43693808706498
0.367068700566022,0.0847527341092363,0.013903994072031
0.983508504407928,0.0553995456344158,0.0182226295407386
0.680256515638433,0.111228734920392,0.141658750579949
0.734504633560622,0.182711432828444,1.20249137171581
0.756345452706665,0.243950395203359,4.0520659024542
0.495900154589658,0.331376036452599,5.93065798453576
0.302491258801323,0.113041793189469,0.0298821476035211
0.0543437926831492,0.462671921838383,0.270658993430055
0.149818878004363,0.256365898429169,0.193911737213324
0.0132402163705113,0.49388491221756,0.0208604271229334
0.329048903744323,0.398802436419743,5.47749643735502
0.00291304172581375,0.00804539603153187,7.1107124122399e-11
0.673684864587263,0.169001769257391,0.740471898214842
0.383851621191804,0.407203721645347,8.10221397329188
0.550845334668163,0.448595473298103,24.5758696181866
0.0181748749593864,0.322256353619772,0.00712490066296937
0.327301307336664,0.0480345376038811,0.00114061724466944
0.0694880917256208,0.814394924685043,4.24806350199635
0.037958731673323,0.450423455372497,0.118614388117007
0.226177901166031,0.470295195382411,5.00509704803236
0.0306528257777502,0.442209277119037,0.0718592081032797
0.0394812171419092,0.839971401704909,1.55191903954851
0.693258457515633,0.182041750207224,1.05561209566931
0.237808096610191,0.280260204820254,0.697796858130344
0.969076661841002,0.20964309096216,3.62801005525768
0.669939231923011,0.244433231828711,3.2043638041191
0.0527288368960249,0.497166458970436,0.33972981702049
0.0996279623961099,0.644111014040005,3.41692458758338
0.174958439730872,0.118494925743908,0.0120697646636417
0.398137843037884,3.65073114242387e-05,5.63139922201669e-16
0.697525612420758,0.264240067181987,4.74400347234314
0.175148023043471,0.0882900595533406,0.00372810138157957
0.0528980153034665,0.627717404940686,0.868891270688755
0.396649214478327,0.15753664784384,0.193807059792289
0.670924650047656,0.0611375712120558,0.0125779602840274
0.825232936132776,0.342285390991473,18.695477223923
0.193913472227708,0.348904062798814,1.11447432547604
0.298893094845971,0.265151032654157,0.883151174606893
0.0568456440273476,0.574977308146825,0.706361791255221
0.121889461308362,0.573590841050663,3.21640806991095
0.0767281218521305,0.487968120046921,0.667582478192535
0.652075370121455,0.371625898286956,16.2199487149152
0.938288107615296,0.180565363871721,1.8717171040925
0.603258457618358,0.358634005906494,12.0404495819006
0.099797402840424,0.0341714748300028,2.7159599842685e-05
0.28037027656326,0.201838724514954,0.260922726495771
0.413046120492939,0.0589563694402503,0.00412239893292689
0.204779444922701,0.777646555735833,30.6712679318863
0.198383057341537,0.551957670921375,7.30570694504901
0.454678329698741,0.0592820776028042,0.00510660386566273
0.620118970880125,0.0719923201536803,0.0206597333309826
0.905891633971016,0.127901532104825,0.439223411463882
0.0190494293108238,0.897228701595492,0.470334207262743
0.980052077344372,0.0487381647411824,0.0108393936613743
0.981521800979924,0.0224179756166404,0.000486648586380559
0.594364164768039,0.155961553102917,0.418028060760581
0.547059515050877,0.285131529066316,3.95621714057203
0.470225325879335,0.219373512098812,1.02418587201586
0.401088765417015,0.139005404448181,0.120126198425043
0.856267817838862,0.40601750031075,39.8499931851887
0.171279068079145,0.83552700431493,28.5943706194994
0.127608114779448,0.106796524183446,0.00423657651291161
0.0637126735231522,0.673050511286512,1.66598960965816
0.250057800284638,0.346578109753415,1.80432731382716
0.999536969482608,0.222910795540128,4.93346585302425
0.239334031062282,0.162726929971154,0.0803297899090652
0.534983845041464,0.218608956850559,1.30732371330728
0.877170253731436,0.0527498181275863,0.0119146599888354
0.0828462694050088,0.642382735765881,2.33749855850911
0.174500891237372,0.308067890925079,0.548543452788514
0.0364525662544539,0.66774529893441,0.528359558201053
0.174721128317923,0.830983472118088,29.1132299549078
0.433932284440042,0.0236321311715809,0.000117458777196358
0.602170185190551,0.27013226867404,3.86166287659744
0.00983369401006062,0.754160299006684,0.0625630685581644
0.149966523645203,0.546953503501927,4.02550414688354
0.0700908872558839,0.443404535835689,0.379798842346288
0.0521254518398144,0.339693126202119,0.0723563575808929
0.0362149233344344,0.604052958101339,0.349224896861133
0.70716429914054,0.188528714599333,1.26351579820416
0.323851802317212,0.354280366061515,3.30453968166012
0.0862379504058921,0.326877114928238,0.169810645426426
0.677153736292092,0.291165405193839,6.59118719217105
0.873571541925772,0.0272684081752878,0.000843851634727801
0.0304133573111691,0.268164743188127,0.00956677233097931
0.243519638891685,0.053023913958509,0.000937529853839142
0.0907033382646614,0.260305795330793,0.0755460717376362
0.344056772259544,0.587420821977717,28.1895123918967
0.0365097162381524,0.264752563950831,0.0130980791148133
0.0220839432050316,0.138084746705287,0.000354622322132286
0.891300026236286,0.307804578656144,14.2619246407791
0.379993704058847,0.256920525011445,1.25828204940425
0.28525709554913,0.351743443715733,2.49119057632005
0.904810528843321,0.155731680447606,0.963059604330332
0.755794259621815,0.473846395527781,57.5953602735642
0.587897994384785,0.308518295943785,6.26264289913352
0.359354185707299,0.387279225081729,5.80994757827788
0.524003866512225,0.20625755665827,0.993890304028339
0.10727275026868,0.310712635102158,0.214508488550274
0.061039759802903,0.519831067742819,0.544132359240301
0.0739124745467518,0.592192625275701,1.34374685062895
0.649242369918801,0.203895900569719,1.45706082256314
0.435259771124981,0.314969182469514,3.72905945039893
0.00303208491668772,0.69331819168162,0.00424857313033281
0.453709739125399,0.0308988548173367,0.00037528027156581
0.421287917140957,0.565782541804887,36.3735904198921
0.584147255940261,0.373729431012191,13.3138566377599
0.708240405169214,0.261697493680265,4.70532524459291
0.11023983627347,0.698506243513521,5.7861312957952
0.0862657464174138,0.243168570444412,0.0520399093090729
0.292236489368313,0.239975667804095,0.56645800097975
0.0800489261855259,0.226024027081161,0.0334471756255815
0.744844662248062,0.428119156212444,37.2752065405821
0.0261458440436211,0.441553325966583,0.0519718253050356
0.273658782162968,0.645951098985248,26.0763824102969
0.637182937842283,0.425383826923418,26.5877855791715
0.960441207910278,0.0582459101695904,0.0212340732181536
0.72295905174391,0.141236007925351,0.415948085205323
0.918652048270246,0.262418796377814,8.00408787260954
0.420234284355926,0.324999730413461,3.9404421911796
0.108878140347789,0.300509609756978,0.193350296610894
0.109382175252477,0.098351389863045,0.00223895370432946
0.0554060768569671,0.074676196208742,0.000190929725602634
0.997523094887116,0.219999948034672,4.6619351434109
0.177113863886583,0.711918965993634,16.116003866443
0.223787975604867,0.224505593850648,0.254455684236353
0.107171497269044,0.30328505615995,0.194353622167654
0.334062247981407,0.0749750561516082,0.00705264449771754
0.528989364673682,0.0560358722467827,0.00551808546859528
0.0933230945971159,0.839421644259843,8.64826346216714
0.41873187124271,0.327962822385392,4.05695781965351
0.164982473722227,0.166048878742306,0.0413856144128456
0.170996976438348,0.241669544823501,0.199477793019849
0.38304743652252,0.073626610699203,0.00862331699756553
0.0341249125622866,0.258337159121492,0.010373387656038
0.16965185919965,0.305648620649166,0.50238539261164
0.973840415445307,0.0528117765084166,0.0147546425017201
0.149872004457281,0.0665233034037723,0.000879764140714034
0.193221076318499,0.47169176596793,3.69634219564656
0.0406426235874128,0.582537762929792,0.380443177659029
0.0919160051534477,0.403282456453243,0.446940382625158
0.953039406287773,0.107439179357517,0.242048525786966
0.125847258592661,0.232848367396723,0.0931129966248875
0.0098952866160219,0.230427146395094,0.000552104539486841
0.899995674055078,0.278099115227798,9.68967628327298
0.272384636897335,0.121754164638205,0.0326084769364676
0.676792040212195,0.18895815408391,1.16789293456419
0.458987250465541,0.0943113004622192,0.033333903468014
0.430931120162062,0.108167901905171,0.0508439562014765
0.722519701276049,0.107192371104288,0.13784305624652
0.696724911121446,0.435173607338283,34.8179234341064
0.338490498789038,0.466531827280815,10.8554559593662
0.555066728894359,0.0269392280731972,0.000324534578308192
0.364265091841174,0.328358947528613,3.08503804128244
0.153507732847359,0.711804975975137,12.098585269069
0.00117292819316095,0.24332456619355,9.64532081715654e-06
0.0369466300069478,0.21389547395011,0.00571460265222928
0.673628135133187,0.30375496136712,7.72616452766895
0.742540917702304,0.149759698691709,0.554690345566638
0.370269055926126,0.0155411560551182,1.59955109986563e-05
0.34286804263682,0.340259959218101,3.15157316882353
0.278842480441328,0.671741181617971,31.6632701159796
0.157960892904739,0.583462721688205,5.78337841592753
0.0468669350934121,0.206737471834335,0.00802490512331965
0.211670946766742,0.193022182932465,0.124388832535205
0.00496771638948323,0.679196473467561,0.0105032879569275
0.286806816183145,0.445818388923559,6.49891482307968
0.326340948621368,0.219682066901422,0.496079822540174
0.059358271056534,0.332635221463658,0.0862711154498163
0.259761779814568,0.400960343841693,3.4880779775159
0.693211613713552,0.380339962943139,20.1117330173274
0.136915718821362,0.721422820434374,10.1553786617915
0.565554667239994,0.0287022328605074,0.000434152105267091
0.425472765200421,0.0119436531120676,7.36753576613856e-06
0.232332322164861,0.0257876623305505,4.7741621069894e-05
0.0811578432535303,0.499958360785097,0.823050213787267
0.46891644612989,0.592066743266136,54.0385384191223
0.625481628194409,0.271910866111125,4.27725718568209
0.813228956471635,0.416605787512396,39.8434429310482
0.652616513216262,0.125663838653865,0.212416085277076
0.0346542552324739,0.337356619120958,0.0311100047730207
0.327322223351927,0.120555059876354,0.0452608549200178
0.0363356129253254,0.244183392707705,0.00938770580058108
0.96398289098104,0.160492802482977,1.23307896800391
0.871101162391697,0.151189520972452,0.792964867594176
0.769962852294743,0.147750408789746,0.565046651434596
0.3461629490874,0.361747229644315,4.10404406701452
0.343029743478472,0.281741360327312,1.4828457659052
0.165701259400144,0.0124181179027897,1.30588438774932e-06
0.581959212414492,0.198015524496937,1.04138676140544
0.948872746271404,0.31592744016593,17.9388804594258
0.117307718240373,0.430530900465012,0.945584795604682
0.963166276169195,0.0283810107973206,0.00120377125162036
0.17967648117924,0.586030831408871,7.6154281222616
0.430308991204272,0.191069549681261,0.493579094795545
0.622914967670885,0.499199055760297,48.1928432530125
0.614667842621683,0.479310058821385,39.8820206703268
0.205701928346072,0.524090436970006,6.38457014288998
0.409665320952876,0.457268873560822,14.6748934974338
0.80512774560088,0.115487715428025,0.230623066763488
0.690359228633243,0.135336043261826,0.319767385330976
0.0617451372156279,0.920492338806573,5.47414414253598
0.671321572463511,0.395488335318148,22.0508795564756
0.943699786037881,0.430345704674196,61.0896446862177
0.249774432699539,0.713891283739129,32.4081526677189
0.195683385071789,0.357192169882668,1.24665309835508
0.453958418051286,0.401633457840715,10.7246142629267
0.418022514787611,0.562720864342151,35.0430110084282
0.744015833470298,0.147612301381107,0.525635340062995
0.241688755337193,0.165036845728868,0.086669550527997
0.223392000892903,0.327154265235175,1.14334047672059
0.176830762811214,0.768278872990161,21.7881922647799
0.665227846096743,0.23133425094591,2.53472349168972
0.654487707617239,0.133398593889726,0.271292627284883
0.256334746816615,0.780107280141488,48.6701045142014
0.903630218443659,0.017843279705449,0.00016554277112505
0.228648348091315,0.870593683710825,60.065926411825
0.584184946965209,0.213230847434232,1.41101246848989
0.28188094119526,0.427024343201698,5.28411128039267
0.0655165175349336,0.542352994920328,0.742779272765735
0.269858117800094,0.0303472831499425,0.000123532217304454
0.210632164736008,0.350023947219909,1.33189629288377
0.0597562887705115,0.603786877258924,0.949143569065103
0.174092956894105,0.395743659320407,1.48678530481221
0.0708736906088543,0.1208078735956,0.00213983877555388
0.953306097354564,0.0588516979020979,0.0218037264718073
0.837697162212051,0.107649178666018,0.188472055307966
0.50600042597071,0.156376369393551,0.306207810376023
0.448428540063853,0.0150066284017124,2.03961877232176e-05
0.568168471625518,0.0729814293210482,0.0183161299151432
0.651574422419426,0.293067334270153,6.26365324406729
0.0748653531197516,0.468353188929143,0.539368621077181
0.158904116095009,0.784307639446954,19.1093568393256
0.453708778121386,0.212492536208052,0.839380894204885
0.0204218210322403,0.0924220914501329,6.08586193758601e-05
0.202408493480788,0.378025416151237,1.67329094628414
0.463589372297815,0.5018046579382,27.2543413731139
0.422469228084117,0.506007971524851,23.4018177442551
0.180230244962151,0.54385511928739,5.68353089572516
0.291930483390631,0.100090366762622,0.017106375897752
0.105969974237849,0.233775857309943,0.0670801903779153
0.147615503451724,0.176600760613622,0.0423900782953837
0.472774911016556,0.266828832702086,2.26605196052792
0.438828372457135,0.0949970041627229,0.0313659923416076
0.319197539662953,0.0311980137543425,0.000193044239594819
0.198369638659777,0.276817575518121,0.462120295658304
0.846142269456285,0.208677239115802,2.71529554101425
0.333265123871298,0.505593888038153,14.5149983606732
0.855270799514322,0.072789655283466,0.0410691709202418
0.414666603740577,0.42338322271363,11.0500105475433
0.038486826711806,0.170444660623857,0.00250027517327899
0.197962801690835,0.464618753174405,3.65244865060405
0.200466561515827,0.679448049513914,17.1292719003615
0.0634310309148625,0.102364098511656,0.000883535898313168
0.0982174355740122,0.51090334040484,1.31450470771198
0.144333405146546,0.117110548729808,0.00783696260879131
0.834348875159418,0.382506332647375,29.8043657001692
0.00108011309113876,0.463032173296768,0.000107253908999525
0.256736294079609,0.501386248724451,8.33094382479588
0.106168011612838,0.964886093181987,19.5398646457584
0.925959919291999,0.194763041236963,2.46740569230482
0.704941175307498,0.0945060364558016,0.0792818818049982
0.287909256609147,0.672607361811583,33.9303014216579
0.227519489276236,0.702885045962454,25.2699521063641
0.275910311088665,0.807698417342668,64.7981765791964
0.254519049488191,0.87977325487675,77.6164190685664
0.284708271760833,0.505880224066332,10.6174683441986
0.960751088371891,0.0265483452172904,0.000917068108825055
0.236965991941804,0.585977619991497,13.2411638446742
0.0697650213920493,0.410608125351361,0.276704113791966
0.201603310123998,0.486478239927291,4.55280436758684
0.584794270951538,0.0153423092973409,3.78965041564711e-05
0.0748044395907616,0.223940378482801,0.0281458503730355
0.0587546195947362,0.986967846226625,6.55127832556904
0.544798525558626,0.124461036182829,0.142441156794737
0.0564936483382101,0.844326533062203,3.2439263770598
0.117535450001087,0.181352882870233,0.0298858491071668
0.323258829801599,0.336812216770517,2.68956553857039
0.0913470091598529,0.463811017334293,0.772294430860027
0.161897776615515,0.39499600244506,1.2760937047017
0.645231457879229,0.329508713023698,9.81586718042857
0.822521908437893,0.317679401196745,13.7810137631532
0.357015918303184,0.148719551375953,0.12470314984291
0.14949851814231,0.126377588536507,0.0114020785354527
0.565373525020315,0.300350948374729,5.20255837068505
0.969277333722953,0.0503769170295247,0.0121018691710331
0.286153268511383,0.769196855578809,57.3294028670727
0.779664202039229,0.0698725905787843,0.0289782774021348
0.702147517606113,0.0640835224718964,0.0166292333421985
0.0800426712579416,0.386754519942619,0.286691446039035
0.130934610780275,0.388774652994156,0.783304620625036
0.386038662749971,0.14332437487676,0.125768483905265
0.132426415122617,0.164115681856793,0.0254436590107957
0.608963958530182,0.35361433564195,11.5966520773963
0.287941948597024,0.586547976969436,19.6270052774816
0.925509929454291,0.00683519271528055,3.73934224473611e-06
0.845426098011258,0.136974801415853,0.503203918096511
0.0492999918150006,0.794004989375277,1.93204223438527
0.0581880423449583,0.107464087876371,0.000903131344966079
0.429863231400709,0.165075826413954,0.274425531746499
0.744831426636148,0.0881849997126327,0.0671003602821403
0.00433641906199322,0.808011216819795,0.0160310527844889
0.396954621959877,0.183429190968436,0.356767696243973
0.617430671380426,0.00661597160148519,1.46076691656723e-06
0.390153721895085,0.0863387108444781,0.0169170153426781
0.00854108744137261,0.469766566401324,0.00710533812755337
0.327034704852314,0.346377208076611,3.0790370136331
0.892428051300204,0.30562912112483,13.8980974190845
0.897200134027016,0.0981754212334788,0.149561478102375
0.169866997042969,0.406797745620341,1.5803823261361
0.0567734544034597,0.41244443449559,0.18654449006999
0.410104219132449,0.23802945587877,1.07979493412161
0.649582345258284,0.0774180615275207,0.0303156994387631
0.238543629797973,0.707262356427493,28.476579162211
0.504228079807393,0.0959303547846814,0.0430633937561755
0.118982989514609,0.610948308316185,3.94473301894464
0.11136468887283,0.581334476621304,2.83288752401423
0.817793915165712,0.169089847277363,1.09342216385717
0.627443499956381,0.259879954382247,3.591454528716
0.523537785146955,0.0590567024241206,0.00666811117449822
0.564181281229471,0.293321720222748,4.71242264638118
0.296426157123276,0.806550613325902,74.3685898255949
0.0190554897602637,0.213678886502782,0.00151396792392878
0.0363156820372638,0.74755363908393,0.823735618699326
0.589352517543007,0.300677688994815,5.67786544312385
0.360536002317501,0.291651224937994,1.88097270151795
0.39882054777675,0.0536756708818391,0.00264055350661503
0.0103522837529264,0.506494471167186,0.0141059118797381
0.30304890489141,0.55812430153879,17.8229325916352
0.599756235573233,0.0427001163053267,0.00239163979627428
0.750271343828485,0.217950423437283,2.54037355063122
0.533725205896235,0.360595199193135,9.63263677218129
0.71081704935727,0.245787340123257,3.68793881038532
0.475715331269704,0.0377051364970303,0.000914800431915775
0.358030523269114,0.349383409771045,3.8201394619692
0.65457395708353,0.198355987775139,1.32656550734541
0.472420143370576,0.306872763134486,3.95840462200597
0.213405077502584,0.452077203873865,3.80443286642121
0.234303559337419,0.578396331586277,12.2882457217103
0.138375212735012,0.467955476102146,1.83638921761707
0.163875255595606,0.839597826515083,26.6895949211704
0.145505324352262,0.113976172344614,0.00714568781233462
0.253648474680489,0.282505451101251,0.81959978250221
0.42447670587709,0.0400153394660167,0.000923939942833427
0.0689673672594391,0.972505048948894,8.50912199014118
0.0223305594588264,0.248749461631241,0.00381836817081677
0.193039437881334,0.348444186155236,1.09863890647811
0.757616576084308,0.0755135342279042,0.037327432544989
0.94766411442893,0.00419199411794735,5.54653202243946e-07
0.240366188082138,0.618334108803507,16.8915523505564
0.0369174443535085,0.368960144953092,0.0505139207404079
0.6969560588015,0.362635145940844,16.8004286566568
0.890118035626402,0.359834077417071,26.5665009323483
0.391578842500254,0.395015781507799,7.46665730578703
0.690880071427877,0.430695482681434,32.8485794946602
0.0250152833528081,0.672152791679649,0.255454099044244
0.140969034712754,0.557922435828631,3.85099320189697
0.0228360383782326,0.342927892430259,0.0144239020872483
0.60253225637582,0.392750142556531,17.2765095448911
0.322499228507075,0.021197383976715,4.19968215728877e-05
0.194808553746072,0.254269844934705,0.317267416938434
0.229805674894112,0.880243950127553,63.4108667220775
0.274019924645681,0.334039254543827,1.86975328141124
0.253179296467277,0.492018664655304,7.51298782412976
0.228562872566871,0.593406038964138,12.9553518924125
0.456615766130952,0.475959929915,21.39998007232
0.1817853329825,0.682433995797373,14.3347554710111
0.137510921812439,0.241221018322467,0.128045691113702
0.234750833763784,0.0856033679077977,0.00591844598900053
0.377784445604596,0.280211029693188,1.75978270652123
0.688688897537242,0.51082392730239,64.5893755530838
0.59269683781467,0.0744886729294146,0.0216299823115283
0.857644136649541,0.29862414111374,11.6988694891283
0.344279161362694,0.238422222795479,0.766016983708779
0.0182572503495992,0.378397231325861,0.0136676087309679
0.157336722041219,0.00776864510049036,1.80331385079462e-07
0.130321295844435,0.385334052310582,0.748876726542956
0.0262745752627876,0.492863198214276,0.0814717354875067
0.116086849931587,0.364225340603146,0.47432572721859
0.22833606986919,0.0264447489149862,5.09960843210858e-05
0.861839673660555,0.180638309333211,1.58169375497423
0.183995140889558,0.0901890679026069,0.00447979661944895
0.242546013184836,0.317288710858042,1.19244060731919
0.102510297844579,0.715106747208057,5.4960223397759
0.0590306064060644,0.363810146323016,0.122091017401332
0.685137962593614,0.30041478071323,7.64665058995264
0.610165922368028,0.00655102260461959,1.371394126426e-06
0.959718188850206,0.162548991517493,1.28604026063344
0.836351527708124,0.162777669252664,0.982170775509643
0.0672892378731663,0.520224683124121,0.663261871365356
0.893929839074424,0.241758265608788,5.45961714963762
0.19040360442396,0.273406362407243,0.405149020935216
0.340052066527003,0.329499829297427,2.72609890473494
0.391420742901881,0.057809429496254,0.00342225528876378
0.469788579212023,0.374822217889049,8.71236796604749
0.243436369735941,0.060424020848695,0.00157993568273051
0.179767574253388,0.196429909959223,0.0962239503461261
0.097963150321438,0.326956450024374,0.219338625983364
0.0187631248895181,0.199988834744269,0.0011263239889688
0.12349454011354,0.853670235139164,16.1989202274576
0.917936966468722,0.110939079207953,0.255266570062784
0.236990789747642,0.250561817365072,0.442743805544353
0.221204292073191,0.915679430256033,68.8003944046674
0.473437256532474,0.444350480363949,17.4766212348827
0.549949980654507,0.00184994368375524,7.08451964449673e-09
0.693629919461847,0.294999555958173,7.28737436787153
0.00693494866804378,0.90792225990008,0.0653598660229411
0.441817274490081,0.52064117122235,28.6859616227249
0.324834263980613,0.62892817307329,33.0185395384637
0.138728435979373,0.772450419281331,13.7038762699137
0.00647022450268797,0.132308863862873,2.56580978083285e-05
0.796459798463104,0.111652536399034,0.197166028304129
0.432573925429344,0.489065600261637,21.410121772762
