"u1","u2","psi_u"
0.121175548476005,0.532010140552312,4.70510826628263
0.249625806407852,0.642630598074504,42.5093587266806
0.390356617577614,0.641174109827014,103.011804231644
0.637401705335166,0.403387735949811,43.0305795154462
0.0633553180745731,0.895169829043399,10.309744142611
0.549188978264286,0.154253491480762,0.683036054153068
0.986066858688646,0.116188012120971,0.708790685892502
0.817728465344701,0.198826906229008,4.18002464880193
0.467200900858912,0.1661682521688,0.665670853182939
0.644939777703782,0.0269011637310099,0.00087132984445208
0.526410408815367,0.0347676337829643,0.00161960632940452
0.142573613415654,0.874316368592579,47.5130315299224
0.261295852489277,0.581511820363351,31.2290815699797
0.145927443042474,0.439311593774602,3.17266776454955
0.025984207112299,0.897917620124397,1.75559730507388
0.625444814863549,0.177824911239737,1.56461823175899
0.417394054368584,0.103198411440487,0.0790395677777787
0.518593420809163,0.0392460053039687,0.00255208908238291
0.604432728927262,0.363911065751575,25.6293140891525
0.595864849853904,0.202319787728887,2.37962744004895
0.955479265171926,0.272238354997782,20.0585609548284
0.940678843085967,0.316756490681214,35.6323803336327
0.26818315711087,0.486970173174545,16.1782832878081
0.871258647133272,0.471229900404007,149.721976606202
0.148590568322364,0.150708462526206,0.0455609778209245
0.473300383384379,0.369693776678514,16.7379498852952
0.108826738698554,0.69253621071097,10.8968548418453
0.160264146438525,0.728879357847209,28.9971519981056
0.207637963751695,0.563481268994688,17.3856707112991
0.888981090236238,0.0274423653324058,0.00179279736068529
0.446263038863511,0.353621314904374,12.4564866543373
0.220253962658774,0.549376795884219,17.6761916283507
0.628013959854294,0.00021162104902861,3.16398224770017e-12
0.377484908821619,0.251901252003012,2.29498834040039
0.813715824159657,0.318545848568542,27.2705133222082
0.410901014153515,0.400913112007776,17.4475904568274
0.490881222041588,0.0800786640712924,0.0396351135592841
0.936217156955318,0.206323928214184,6.35347863346839
0.0232124863054121,0.196845279852475,0.00323596140846987
0.062546198291584,0.763464567803872,5.31639659917243
0.0558582497642824,0.421107728162685,0.392470921625458
0.178645057160783,0.737340585268375,37.7324111024178
0.180973955349024,0.0629315230586741,0.00205477899983439
0.828573777940205,0.301919831915634,22.8185963216066
0.156082776316526,0.287337913714465,0.664265490426215
0.499867227532005,0.231723871193419,2.88172424844244
0.954836174131375,0.280602926559633,22.6092681188857
0.59145853687295,0.344214604909669,19.6438122195041
0.769154811344955,0.188449957004841,2.98450069420624
0.660734173097928,0.132801666248555,0.543159807693655
0.984672972176053,0.0608964917661025,0.0533351008924529
0.220545511828576,0.202935736143265,0.32998223869302
0.334652597654752,0.195618136947216,0.655971341173972
0.438327935494394,0.303368492408043,6.50938838464518
0.522471894592146,0.367114555051551,19.8331762622653
0.0478986366449926,0.605300903015711,1.23194574766954
0.988895355053452,0.242777087968482,13.5891238522192
0.110559849530826,0.0184735340284332,5.69448966185858e-06
0.809907195836217,0.082952941206567,0.124238918723937
0.0946483894431714,0.130510319751978,0.0103959902316621
0.177647909543918,0.960903475489545,107.621552015021
0.210576347164468,0.674226659477501,36.6524365350142
0.0754527210241048,0.501391935318335,1.43919347270771
0.104818084226985,0.757497335194999,14.4696112879704
0.589266518849127,0.210774790730491,2.74131025191235
0.730130866379871,0.0824168338767812,0.0983841449043534
0.0670821824760576,0.62615689381095,2.7669863981637
0.700229225262621,0.234432879172684,5.9239930778025
0.67967549628136,0.218803419052619,4.23525567964704
0.0520376865175364,0.120845342477465,0.00231001936042893
0.680787556971183,0.186662864814077,2.25068604223107
0.794355017299358,0.397112039211966,62.7684626989505
0.844514271125324,0.359273175348525,47.5305836043071
0.576262458434432,0.269406015610285,6.9972888549371
0.0181419725469756,0.522702983011145,0.0982763269501876
0.0873916176382544,0.681343925785141,6.58362524704372
0.941330011994855,0.00310335202827372,3.28751673301446e-07
0.163831565397214,0.101006112484238,0.0111749548855837
0.0669864979380053,0.710220637609648,4.56675475581957
0.05397326621599,0.390736378042369,0.27161439188495
0.872527353505436,0.154453305249015,1.7330333451923
0.262306263959322,0.423923750956192,8.88849662625327
0.397561060053187,0.141747080264671,0.255225556285767
0.619040230913348,0.189571509320752,1.97965728053685
0.572783440182253,0.359466960634799,21.9117375227621
0.418649380838927,0.573833101696484,76.0156976810471
0.998733943329635,0.463271195068246,183.781081530823
0.32279791839552,0.511171339596713,28.4568893576669
0.445022980089464,0.647727349852933,139.442065624087
0.733509784130901,0.200680639886075,3.49054886559611
0.320095851843078,0.326090532854957,4.6341794316257
0.223400636459142,0.308206384892295,1.80133849151255
0.0994837193154571,0.989525229172916,37.9552192584826
0.454301858615798,0.451477089780998,34.2998235726619
0.172490209096934,0.0582482803610735,0.00137000238188771
0.0886182649897486,0.594686662288296,3.92879410983278
0.278956898341746,0.576764648356558,34.4452019798583
0.372560057651655,0.60444760064379,74.1117737475297
0.0276036489051517,0.469386140628157,0.14794967995265
0.0915387023283112,0.336304708228611,0.428747187357881
0.84311594520003,0.14173056386653,1.14733081179934
0.810160396545574,0.257701000469807,11.5788766886899
0.217404204613529,0.542838776697777,16.4164527902265
0.0862577015639265,0.532468688066972,2.39239039996574
0.0995156820199327,0.826894200384621,18.520078470171
0.0925021080888692,0.405359100922968,0.924108497959487
0.65719142495755,0.542669465536166,149.825353339734
0.844081842243096,0.344741517922586,40.2534830774024
0.519187922476211,0.440098737960627,40.4491729729111
0.630234697830184,0.311116723248692,14.8853151925082
0.587623366155421,0.135930902967267,0.471553434254129
0.575554113191863,0.141278362941208,0.52787966300552
0.604027512098725,0.160076183323165,0.958253282125862
0.414547897527359,0.332558125021179,8.40774781409096
0.364275811645478,0.00876397747992153,3.13130716716872e-06
0.799211381069144,0.375898824867991,51.0113929707781
0.0772054935181284,0.880987117484062,14.3626517269363
0.00704533393792606,0.754244366408256,0.0642556701065517
0.298760716921825,0.48036128477228,19.0098621697176
0.611090928285813,0.0236912241873284,0.000470567223911852
0.165848072990809,0.224856894724349,0.281258519186159
0.441429199731386,0.369620777906912,14.5481447432357
0.891507387514114,0.287933499542062,21.8513697943206
0.319210474353742,0.369908022471346,7.63113716112179
0.563457802436842,0.0165682438416275,9.56948786545879e-05
0.653653900137378,0.0683339841610622,0.0372651330058234
0.343448999049782,0.382774859164202,10.1288029629691
0.784214690639167,0.123538504938695,0.572979789399037
0.4065788492967,0.362229336398619,11.3837155968576
0.536988380908181,0.112039042546102,0.181747030609088
0.120253096876954,0.0770408210525135,0.00203768074107434
0.0230637724813156,0.437822604096599,0.0781831925845768
0.236925019028201,0.319502557801093,2.33980247927163
0.57119785505961,0.474317632331294,66.0556856755807
0.128013517597812,0.625988447591052,10.0655365057756
0.607609608954873,0.0848143788690133,0.0764165104224481
0.650700931948515,0.582030155725165,194.359062316339
0.101856531890056,0.599097725293315,5.34599371024221
0.298339447024946,0.448119932060971,14.3568247139488
0.0675783090789386,0.504480720313833,1.18318574040244
0.427820463789913,0.145404693730326,0.327262921924799
0.0166786812742508,0.223206173415533,0.00276190170881645
0.545792992160222,0.452276383376954,49.8576201287641
0.569551560335703,0.471771787386929,64.2767555270897
0.0484943031056408,0.962820749603251,8.0839422257391
0.0477160867168621,0.503579177476385,0.585680394322734
0.736425422895055,0.0657479319637442,0.0405364698609202
0.124405033798023,0.710455689808207,15.771895298825
0.0824503951366652,0.357980545511529,0.446563451645921
0.961434119515345,0.14072315117412,1.44997748435717
0.544917984751401,0.346298920510295,17.0815322798789
0.0934749250201907,0.98697643516268,33.1647995651307
0.504301966721041,0.436729357270035,37.0075948621293
0.96250295757657,0.17027809842511,3.11529589582511
0.297542344623053,0.42255697040365,11.2901219675753
0.534773516201813,0.0609158193048664,0.015751435280755
0.0563691405979621,0.0528816887125081,9.9394895180939e-05
0.0287435309699142,0.950611342007656,2.698684987469
0.982859343241497,0.359092128318543,64.2489852006787
0.952044771156785,0.0872998364932372,0.210585496387108
0.401320585060846,0.620784794509522,95.6769115527508
0.927423950434315,0.156257250035921,2.05105503349178
0.330686831334424,0.242218144793625,1.50563772046363
0.722073960999999,0.0075701389555245,6.84918291738167e-06
0.0732765613950958,0.0776890985260437,0.000782402955346658
0.275340035747992,0.609276229488167,41.7883919255397
0.148933091311655,0.680403390768306,19.0155230683938
0.0458110421409529,0.0956142284716782,0.00070160137953904
0.564085270805308,0.365319027286762,22.6693298239114
0.628211948500446,0.345164356020073,22.4066092669766
0.607114397445167,0.0364278677355114,0.00259618753063648
0.516561528394227,0.0177413950525322,0.000105743863597457
0.54118968634966,0.200585650402728,1.89652450410901
0.243751751051773,0.280263500339884,1.4662959906115
0.790705436921095,0.250209837160005,9.80182540622152
0.860962457263829,0.300909628206262,24.3093169509555
0.762660741377721,0.0469525834748767,0.0113073477228839
0.853671677464497,0.274091354906451,16.4521661970502
0.140252925151178,0.608513947351786,10.7886224299265
0.329662317999578,0.079509367720715,0.0173728794759595
0.140891884745467,0.0340724210112208,0.00010701481932313
0.589949033621605,0.327218985245722,15.9603699377726
0.00253915967160612,0.225547691029473,6.67411302161921e-05
0.151090142851124,0.694951143919042,21.2985163412867
0.00445902260442599,0.444842569516419,0.00311433052084515
0.778567885130826,0.0644404367093674,0.0418106445354394
0.0630508270359248,0.186187282814191,0.0191091611239853
0.925186738438667,0.203049768884094,5.82007776251293
0.675052647761813,0.0303499871890067,0.00154656910328715
0.648142805135035,0.00960010645880804,1.42726822258466e-05
0.104211557714007,0.314727106951449,0.426214641850001
0.977800115385752,0.0580522609156907,0.0434346887562794
0.679978740279808,0.407437224686129,50.9675174385431
0.0530383357168359,0.389609326204701,0.259272911088478
0.945278514225989,0.442124201206409,136.570442760256
0.106029722561081,0.596437075342146,5.69080584908774
0.0416849108877603,0.324455524895187,0.0770261944044704
0.6554935279247,0.0119636758302286,3.52091349078069e-05
0.0921675810938947,0.959506709833651,28.8010575659349
0.176536435970666,0.553093755832564,11.6660470181439
0.736242186698292,0.260225570600914,9.94262974869899
0.438083064183701,0.0523146104796494,0.00574996106237539
0.419929682841117,0.0697485180916804,0.01669371821741
0.198245949634567,0.691792875903029,36.0058426015672
0.947798098937403,0.303441623689115,30.4643749641882
0.163079217004142,0.3834698083719,2.30028650866728
0.423004795745851,0.0572331528665956,0.0076796469979645
0.101047893080408,0.476741497530312,2.109824551956
0.535136733041961,0.18568389607708,1.36171580274164
0.114661756179956,0.522395918882749,3.91648323224588
0.696436305393316,0.319478622709442,20.2111028046988
0.050088887320053,0.31395893335842,0.0975066284404358
0.246475286362198,0.112552557032884,0.0389967321068705
0.247070638695936,0.714567833704525,63.6613900540608
0.0447666472855117,0.336284516980578,0.102517172645537
0.46451304902448,0.177669124431192,0.860010348276333
0.404173929474959,0.299378964679895,5.24906213089928
0.442513198576322,0.277274076256263,4.62966446962596
0.978962608981974,0.196066540353205,5.66508124825893
0.15570557368177,0.91538040287256,68.0886543607476
0.651635776518688,0.273227520608694,9.46602389335495
0.88388122223856,0.319157700670349,32.4241885956095
0.315392335172573,0.443938671196509,15.4544719899369
0.892430093645857,0.255960351393196,13.6741139794646
0.0341685749821663,0.647084576317695,0.818762451644953
0.935670982447822,0.278175226448403,20.9691156314601
0.693860530358043,0.161522451369713,1.31079853487131
0.905598448263575,0.0231893866208998,0.000948611479737032
0.557451695892878,0.407903035173663,34.4113904111783
0.203813441991458,0.426871721416419,5.51715493148004
0.827769248171043,0.107187374847733,0.361787124051477
0.738389936487554,0.350777516421724,33.018590104948
0.98305438645176,0.0593338752556154,0.0479099744144888
0.934437317664787,0.11614609901547,0.635592626982003
0.980161076018529,0.412464110663317,111.224268425607
0.44426946452368,0.217446294506018,1.76506606443875
0.995719483654406,0.3109659598717,37.0839004689565
0.657347621795804,0.594741864806958,216.254037410761
0.250214938125877,0.149603139017832,0.125443823821821
0.900555529375069,0.0822928706176456,0.148774957133034
0.506256025178913,0.326950867109687,11.7146785285121
0.929044178043673,0.252150544712757,13.9563665205843
0.333107088217402,0.696744035087175,104.597372974195
0.203549824644925,0.0415672069779284,0.000494771678946534
0.997118117085314,0.141108081431644,1.57674242753155
0.103389458358191,0.993350924709412,41.631620228757
0.541822711461994,0.345006280152113,16.6372830138492
0.579258664371941,0.220080580257482,3.14870488662973
0.492577592306958,0.148583967446495,0.473039162209445
0.233093043705189,0.051316457131389,0.00150711113286931
0.487389891441933,0.313342155027402,9.15984933873804
0.79718490793465,0.301850709804461,21.1031328731217
0.03835097168285,0.99385646911554,5.73994077025185
0.0855219116859182,0.463313431644867,1.34807593092501
0.0833542659275247,0.627768196545713,4.3163126389212
0.946956671224021,0.242966673910225,12.4999144611067
0.904599922552368,0.330530277274718,39.067720817861
0.247755449417708,0.1828575408336,0.274509843362211
0.388820996033502,0.236449829686873,1.89023338947476
0.114919958651049,0.327027329855107,0.604208884597704
0.661470646504036,0.214998074552799,3.73955070979672
0.63155338462445,0.176412741745664,1.54525416887581
0.219830726633443,0.754699676596232,62.7095143968836
0.713873716477674,0.182514930124249,2.26201959094433
0.0364079648813891,0.438199912340583,0.195497831231178
0.983721263347691,0.00844623766935271,1.96995951359616e-05
0.426150894233317,0.438585960639738,26.878541671392
0.256333837030495,0.259771288384114,1.19684100901281
0.301545128658022,0.0784542477557775,0.0137794053426168
0.226537749895793,0.550351719135314,18.8322610676637
0.923460273000223,0.308784548951721,31.0112069101862
0.478876369214854,0.13553832842486,0.309567461410199
0.138576680737627,0.0668903283315807,0.00153777788671387
0.0409599606980762,0.951947401108038,5.5110057482108
0.696668413755734,0.0292143431123671,0.00141415409263643
0.364204440237066,0.638136169331997,87.9840416073817
0.406658708867159,0.0553725713727908,0.00621869006762293
0.27224203458616,0.536684495105019,24.5949842862573
0.368672576400705,0.0905478650567896,0.0365472344314469
0.953279350014499,0.102739420395623,0.404994203549675
0.0645191921746335,0.539907385513146,1.41486468513549
0.0986262491970401,0.284274704772512,0.254096038415223
0.223651153651053,0.430733716484196,6.88712158349229
0.18770513328554,0.141051923318054,0.0557864004765099
0.600466191010995,0.19564385611322,2.11301201784179
0.0173165321642936,0.270954542895736,0.00646498597026438
0.861205713495495,0.374035539796625,58.066449872602
0.490386632384448,0.394545996669962,23.3092232734826
0.564688975546097,0.454016263983994,54.1956278625883
0.451491111493425,0.0284814830372154,0.000536548269303428
0.0496477128697602,0.316088738641323,0.0984225421321935
0.411222493374804,0.169473712158035,0.557985720288852
0.0283074940544384,0.632431561116655,0.512763355515568
0.413100669081087,0.485238736307961,37.843704289553
0.555441479150935,0.284309616026743,8.06311407500504
0.0846712827039098,0.168186855795365,0.0229456558723722
0.0167205154480935,0.909753651472559,0.766045461197228
0.50400076907097,0.189509412357688,1.31052566158165
0.67344685545346,0.20835686083253,3.41899033023754
0.851901019528362,0.105252037255785,0.356254460328969
0.605351617372661,0.376165015622902,29.3487099090935
0.183817955734562,0.427977317111927,4.53438991776192
0.201383428135155,0.555608052102755,15.4590063214062
0.189250945962697,0.318920746237318,1.4820648107449
0.0294685306758398,0.999462915845381,3.46612079743755
0.186593551509639,0.0408360310530426,0.000387282037671304
0.448131345863524,0.0194545259832647,0.000115067652036938
0.426230552456045,0.252315636173051,2.94527468636047
0.412769363362789,0.512240415075052,46.9213247591925
0.449472216729692,0.622253294478292,121.153095079481
0.814880272063978,0.225670831942933,6.88889108924583
0.359951701172334,0.448813847138828,21.0287492629663
0.0697579606898304,0.197874173825359,0.0298403560998799
0.178526636186988,0.469179481335316,6.17763263722751
0.793575261467305,0.356270477648092,40.5840680194603
0.158229910327696,0.270790869762554,0.538484521207117
0.36247193288482,0.0342285711139955,0.000721379568243916
0.329141045127789,0.320601183296594,4.57809249421282
0.319829111604327,0.247411382756578,1.53311481657146
0.161107344814157,0.448592018675102,4.20433043043393
0.670035469092098,0.346877282090877,25.9991415451665
0.517137635394259,0.0795287684281405,0.0427926626680488
0.117099624727161,0.038792132445216,0.000124206868770332
0.984165123200926,0.208058423028106,7.26000871492099
0.106446734432031,0.674900419012408,9.40336876494923
0.3151084154788,0.67944175698642,84.6425875836391
0.433482585903555,0.590642517930382,91.4749392115619
0.204005158555249,0.765283566379501,57.0994387819878
0.135505204907959,0.645775132973746,12.7731265781656
0.00221726135105427,0.441328995676558,0.00074600821974414
0.835139583894311,0.0754288324124496,0.0903083005627579
0.467712393891386,0.431942799731037,30.4594953616309
0.957631599408688,0.141443934662666,1.468230507184
0.285906469535293,0.808887836884893,139.978448976887
0.343616618299418,0.374048922242502,9.24531986152948
0.644097233756832,0.345168890838561,23.5553437947182
0.642854942614274,0.257852993865733,7.30759851777526
0.271872579665887,0.164788369006233,0.218020348092336
0.199660134870098,0.283564164121812,1.0309749017587
0.034004132201925,0.569704738265399,0.487217309676659
0.0751415549892178,0.402008877233605,0.589878980673425
0.506332225854234,0.588108093279979,122.676041518523
0.0568769931497328,0.743234470611517,3.9485407463764
0.909539028816595,0.130009962397163,0.94538607536009
0.0231307959989144,0.442294906292281,0.0819009424695071
0.00579416735445415,0.215352512341383,0.000288829688492022
0.0142394226928272,0.740984893366536,0.244501862414029
0.836521548730014,0.110035089200563,0.410335466935367
0.370873818825323,0.37791705595512,11.2227248280737
0.305616139843366,0.267744258631025,1.91996464068115
0.628335531455377,0.185828972009622,1.88320208905943
0.316957499325741,0.614149372922886,57.1686722649797
0.0934859242823611,0.117018844984404,0.00655504492361477
0.869191830773517,0.0473736764278883,0.0152208750469576
0.535158153259236,0.201742342769899,1.89763430788597
0.308440806673263,0.249265122604897,1.46909444116636
0.399501270053944,0.742969330978068,194.526990322677
0.632282802896027,0.168061283319714,1.27571432727359
0.274677944512317,0.795402272013277,120.796646467403
0.232409316293397,0.482139614658247,11.6750385502894
0.452593347571761,0.238378464995084,2.64572316100652
0.297716767778114,0.415533571807414,10.5703909539826
0.764927971829921,0.157759856916682,1.44972988315246
0.294590389409452,0.262159992596579,1.63969398971742
0.684758796104019,0.14688063591296,0.872958116426698
0.644135846443748,0.447580126668952,66.6036619371051
0.786924149752165,0.183631890250849,2.81655448737001
0.282900238526661,0.269016824541633,1.67665761825488
0.251705896297685,0.405603107016092,6.85885879789532
0.0566852623004107,0.0652320857948798,0.000232726251125442
0.117697683708219,0.84695321155359,28.5123819360952
0.922930220088161,0.336597788013815,43.7363720291162
0.69780253416851,0.120457798633411,0.410076389054982
0.10992188001298,0.733409963252761,13.983487819347
0.119899392164955,0.713808017331756,14.9286192067668
0.0251312307316661,0.839522016168508,1.25491949379174
0.57108370406796,0.240079543215385,4.33391262322387
0.343645790224331,0.317217904115114,4.78313691910006
0.384336202525235,0.100002837897661,0.059092434083942
0.764014297510746,0.0937691047271134,0.180510322155335
0.852638995288758,0.366205187714327,52.2983928171456
0.231456961537198,0.9250059890883,156.884004093012
0.33414147859198,0.13496168973492,0.148170859305659
0.102402528539518,0.0510999466392363,0.000285998093919548
0.00361959144633128,0.758111998875247,0.0173106182667699
0.34569497080872,0.332423869023465,5.83733897656919
0.143141451998567,0.118228985606063,0.016013515389748
0.713208324977415,0.119318059531368,0.412398926713799
0.377134203069499,0.153097663033019,0.312554732843928
0.877352182457977,0.335171021578818,38.8574024285738
0.569165285352374,0.149906839608083,0.654368811470641
0.0134989531793187,0.553526228839144,0.0684247142353342
0.657140815101255,0.375134929664414,34.207937675097
0.280586559061554,0.270949325010047,1.69725075847326
0.0472938167615548,0.22303267040347,0.0221382178731426
0.469224889764967,0.0727869742644995,0.0247193324416636
0.238144038611824,0.275400703515155,1.30496721673155
0.0200202502913682,0.0105539819927245,1.98913560897985e-08
0.685020791537588,0.346369650506074,27.0163592962294
0.601675080105877,0.395182627523285,35.3163179559162
0.814588523954542,0.121148104632573,0.571745903985592
0.531587291184292,0.200513183586153,1.8271781795454
0.17110138986556,0.638802431017926,19.4999414288185
0.164403549780378,0.777228515733,39.4527496446833
0.394268719887311,0.393084495013165,14.8452765226399
0.392997314291795,0.152392398168248,0.333190315934286
0.0652053645911123,0.635910847553983,2.78106782083145
0.696339485474518,0.225924233914866,5.05304666619246
0.560241771184096,0.0107649100693561,1.68598065902603e-05
0.0607070308153822,0.482382790076029,0.798188002917576
0.297234721941715,0.0513143998089083,0.00245028210038814
0.0643788097143974,0.0382026831136344,3.53119207625966e-05
0.0676756654849726,0.659759014676926,3.47109414724643
0.40144451920356,0.15688536370125,0.390517744933218
0.152020033414639,0.326764837933137,1.05390850255026
0.343460090751399,0.531721418661833,37.7180447303689
0.588048467083758,0.529700250466439,108.89475167844
0.970014614434445,0.073946076290469,0.112532271242772
0.0382190705389923,0.328955017754197,0.0684173572823512
0.370222626413295,0.170224946235145,0.460340016477162
0.443682538670944,0.388762454216633,17.986303863862
0.262530841624917,0.38045327570734,5.77598376585165
0.710069652469992,0.510330390951693,136.794180798304
0.841050074308244,0.0377583109909759,0.00575113993675323
0.559634334029341,0.0780979314029323,0.0466043887601517
0.100097329437761,0.674663030162338,8.30333620830854
0.254777847675812,0.116240317003661,0.0474035059216304
0.883506615539876,0.296859008365239,24.2482573402439
0.452353196590546,0.186208453089215,0.984040306596912
0.0935564195942742,0.807916925432457,14.916742857101
0.683896844756888,0.0393253124269689,0.0044743496376225
0.251476693112459,0.587817314279169,30.2012535606597
0.596406551781665,0.512849339854193,98.4246787716218
0.661627526522024,0.170292764215652,1.47255628085563
0.0917889629187273,0.306819408857728,0.298656679825046
0.164455273284052,0.59507503333164,13.565709642342
0.978044239532961,0.150175546911581,1.94613910523345
0.973951183511065,0.328669558748627,44.2763995305898
0.713582186676361,0.435867207560495,73.5131066032886
0.425878328724871,0.112608316092549,0.116657571254899
0.763741003446233,0.273985849493475,13.1481527257332
0.878166869172783,0.28550056329344,20.4947188888387
0.00687588736031119,0.909214989413767,0.129236100725315
0.870749763091382,0.245487112339102,11.0144168975288
0.223277918375557,0.380978703537332,4.20101603051473
0.597815648981041,0.196526249156581,2.13243995733683
0.0784052778595711,0.575414417670588,2.69571233312722
0.298454409188046,0.130524728757822,0.103415869416931
0.887386333049903,0.120701181361555,0.668546386574219
0.0844952703234232,0.11846696434472,0.00562488737127513
0.556987101856739,0.301256281403441,10.2210311552434
0.136304710171824,0.53197942035551,5.9519742866264
0.776643372916289,0.162073262577244,1.66474903397334
0.100465881455129,0.179978637207458,0.042362445717805
0.324530531095369,0.184961144704578,0.493052460617441
0.0495541695333815,0.916433213445634,6.92825203610258
0.399267515110832,0.211774325669739,1.28257028933715
0.486357577391774,0.19799847007128,1.4541817915131
0.274613187975513,0.383538461913959,6.52737344373917
0.0314237171946473,0.905090891785257,2.65059811266903
0.00669103310556785,0.257365078396431,0.000785678409802613
0.418560444299598,0.0921901892402512,0.0506191891163797
0.367259417798569,0.588629245738254,64.7698987475213
0.183330397071903,0.132398995334611,0.0413111902478026
0.79898792118395,0.355714465732133,40.8833548606004
0.610546818538898,0.414470117353124,44.0018395092742
0.0374469985496576,0.368420557544953,0.103340234067048
0.226140293846914,0.645881342219082,35.5981027383141
0.0806876461999411,0.694068676197097,6.04343511507894
0.056855419113786,0.51337390075144,0.898129301964792
0.00333361812345101,0.726751977383264,0.0124004251930635
0.655892960823058,0.297996966838413,13.5697955953458
0.336619404587797,0.290064195676765,3.2085941302484
0.633613949544172,0.0737936653387741,0.0476196041326773
0.962043853684027,0.291201479405126,26.6209799304067
0.13514044000221,0.466920126773644,3.47217037739444
0.432428512484066,0.455252436196953,32.1290399738609
0.752729076507621,0.207579924366127,4.20802947836724
0.869649739708836,0.0059116183293253,3.69465832644178e-06
0.67948353270959,0.163245919016153,1.31155707973028
0.473610077120249,0.312478919735168,8.55430554332366
0.899995587582253,0.157119624949194,1.97452431807807
0.500124977603963,0.35664511968158,16.1868455681997
0.785136311850045,0.224243237788998,6.23487197568418
0.273367679453808,0.324665132573381,3.32121448907215
0.113636002702098,0.789728173622344,20.0910398619675
0.676654784153601,0.116421303603654,0.336452791893875
0.515234002232868,0.244980917993503,3.82470597392666
0.327751433116938,0.464519136748694,20.0061550893242
0.875684371105054,0.128212135535808,0.82884195133743
0.472123873401284,0.244176090805695,3.16945405401209
0.0940618157823115,0.17843569598373,0.0358767970846412
0.690649854179681,0.0371372667879855,0.00362923917819924
0.406662541602867,0.256452407786703,2.86124769828921
0.285189405596414,0.148004118177601,0.156106852069388
0.744933805485215,0.321469812167908,23.7058833848159
0.270180847076343,0.769262216715289,102.250800667093
0.430998757116037,0.38148822471164,15.7375301772817
0.951397697965207,0.0668345257608294,0.0722416516943547
0.438374525343124,0.127038214593163,0.200211092132124
0.0148382025878034,0.172935651581701,0.000787699776254012
0.251151016501422,0.13759327237115,0.0904312783455862
0.397654290917878,0.0364914715044563,0.00112159701145544
0.551991759033798,0.358689846735691,20.1744411492128
0.132629323810227,0.0201773952268502,1.16627107767598e-05
0.131469633189635,0.511416783430708,4.72945175212562
0.860944293751491,0.27481822487663,16.9118927350112
0.342632634670712,0.101850973003368,0.0505333595527554
0.0763729520299644,0.103871970446736,0.00271601789831729
0.334530598666207,0.259878397829411,2.04179628536785
0.0368239903577467,0.405540279416327,0.146709309104439
0.498137123591334,0.177680633320586,0.989277616486572
0.160402261447165,0.754902381732089,33.4229013824974
0.0630695189748837,0.064481235614578,0.00027506316298189
0.17571726848022,0.517784215782878,8.87736562563759
0.357107036639552,0.43913969074829,18.9700106130416
0.419752560433132,0.245778909263058,2.57172868750723
0.527282471496814,0.0332314563328061,0.0013562637576899
0.722697824793171,0.0681592610731335,0.0450892467893921
0.690017952249408,0.14674398259533,0.883124589690756
0.38088970297361,0.068424593354912,0.0127205929515989
0.155494097660698,0.912793715563988,67.1395419094537
0.580230894340177,0.143618679281888,0.572935066379188
0.0524327262573936,0.404694424654012,0.294967220414067
0.78584363181482,0.300471477660094,20.134705357635
0.105306843558163,0.556540702870596,4.25560108599149
0.623153309272947,0.0503182924151614,0.00995757029968311
0.345271973225935,0.233073166211603,1.40718678711485
0.825495979605317,0.00726065910333495,7.57519998388026e-06
0.0734930791944779,0.688696881810965,4.86032538891758
0.987849761642922,0.154915437038167,2.24812562739009
0.789867402186105,0.279982010131787,15.3351801416885
0.934509132266266,0.0513628918268034,0.0243122392148772
0.514018323436584,0.0655061121764086,0.0194600741684936
0.0031893254873645,0.690681419011676,0.00925909987638024
0.0584916328579557,0.255936782579639,0.0587189534138027
0.210187372769013,0.58196734833065,20.2706516633076
0.890556587141824,0.076619962457572,0.109332875749717
0.467352804480942,0.216681492111986,1.92591434447298
0.9642671793914,0.0743685570121717,0.113765919367553
0.0634661086317131,0.376201623417246,0.322720381389611
0.204006761965239,0.180034307683957,0.174892106490742
0.426061870474231,0.0757255093126634,0.0238766911935123
0.00946463045270474,0.0650204619779386,6.40423880824228e-06
0.0574578002537537,0.631366027242049,2.09837362962418
0.16435739845146,0.72802457659039,30.354471081291
0.69964110190875,0.135391147547031,0.657917894096963
0.767266125988882,0.217200996856366,5.24082065222218
0.0236239807830986,0.474872322251513,0.1135203138715
0.073246081763623,0.202078025686097,0.03578533991405
0.144225882906354,0.227554525087056,0.223094214870411
0.531396650896353,0.297997592378436,8.90735247801218
0.567359207642575,0.0474364678173099,0.00651966948606207
0.0804191972189526,0.949275253834241,21.0062290530705
0.806426099908673,0.300055616996407,21.0860963295861
0.816798900830057,0.370888795522513,50.4969485194368
0.814534945303171,0.548601124653709,240.384360074741
0.0320584912461592,0.511012620614391,0.280331986753348
0.178180557874042,0.409369723398853,3.56651042689232
0.108148878056169,0.22710593354274,0.12445660573336
0.332520887115759,0.512656404612451,30.5494504217225
0.527462472619316,0.404936001472882,29.9218667399625
0.0720611402014771,0.956630943941823,17.3956215019333
0.439213328857125,0.15756447230574,0.475602590043583
0.0964279803989017,0.434279579396044,1.32295102569301
0.0865169531606419,0.151644333387506,0.01583314430157
0.0484968324954637,0.374157853693166,0.184376769868824
0.0835825653053432,0.443059561744568,1.07681187998812
0.648041369039842,0.371292531268912,31.9249559027932
0.132302090613682,0.412918842868848,2.035411442408
