"u1","u2","psi_u"
0.163749733513071,0.32173647258739,0.143658852232811
0.424027074282477,0.528039536561448,6.9891271891963
0.833220224978752,0.0473974119281053,0.0017518952038349
0.107040055461899,0.968335262747786,5.03692685984163
0.0662377152822807,0.000811909167958813,9.5325803388668e-13
0.636760210267162,0.0765390323558431,0.00695750790953258
0.798721773203068,0.300873980662953,2.61396386115382
0.915762388896379,0.00374533992502668,8.2508856919394e-08
0.614876328875097,0.101759011570387,0.0202692216572975
0.360159733343627,0.119031561852687,0.0130199358724163
0.64900448433197,0.0072213598644052,5.72718683383518e-07
0.154409388857117,0.574236017741237,1.29622122737893
0.172704257160023,0.655590829288746,2.754910978674
0.724460378551665,0.0111652524321461,4.07824644911258e-06
0.502532711811314,0.191035081819043,0.168171033470529
0.0714190882479945,0.434294604313711,0.0907269564912549
0.473789380301403,0.297812325836265,0.882899603520377
0.507301989074983,0.47317438098076,6.4504204728131
0.851299308191212,0.296489856751817,2.80010248037804
0.0177863865097163,0.445306843811771,0.00621989329860538
0.181543201656522,0.706465919610868,4.10482691292741
0.00604031529069493,0.609483062201273,0.00251730468848819
0.0227619904858071,0.03948283875619,6.29540913963023e-07
0.306497443120953,0.00887579002792627,2.91508884042616e-07
0.22833523739338,0.349618556803978,0.389487732937412
0.491655961671609,0.171393126184968,0.104295657161942
0.59444413473304,0.133177075085542,0.0555789050620314
0.78789794171927,0.29184022611951,2.25159641649297
0.905090459934123,0.00143802744435273,1.75155055514058e-09
0.46646509964406,0.0427738163281712,0.00036418354333103
0.484062371491084,0.46495974109508,5.47562951492584
0.350809354594004,0.573559332660892,6.65925642954466
0.0666959330509999,0.220927355022006,0.00529866767474396
0.0712664979150783,0.155723914028722,0.00149335164124467
0.0414661623886485,0.189450997084991,0.00110750392456178
0.405393625675785,0.173110496004401,0.0737933860428896
0.201198775323871,0.760782482542173,6.78051508896292
0.410493325580207,0.476119983160714,4.32960067669389
0.394404839048092,0.138941737511725,0.0289858056633422
0.658443404166273,0.0448127878766326,0.000874207965142598
0.0551264544508443,0.331636857940326,0.0183798216816337
0.297803267935956,0.192499177198316,0.0608897839110968
0.490080675943329,0.199306534701202,0.189492189623351
0.743281607855171,0.45180326168894,11.50997088144
0.358203753888606,0.479829395583713,3.40077321802128
0.0223858115373857,0.388348595852923,0.00569905236675009
0.0488379965590766,0.768716573451697,0.416438297457448
0.643145758710497,0.138950391378647,0.0770953033898882
0.295925442185022,0.270310226694821,0.23376770962159
0.654663514130262,0.295736370468867,1.63917466591947
0.143641712951723,0.336820724302081,0.132778077780537
0.0531141486781435,0.221458790010137,0.00339283035545969
0.467582980762073,0.524556610824339,8.27669312996736
0.0444570042009749,0.306594377582748,0.00873186750881152
0.174820259014569,0.182096961626377,0.0168021292363005
0.549153065583688,0.318875546948928,1.55898413343201
0.124826016999841,0.483533347041643,0.425878733020901
0.392771382865677,0.02725600830617,4.25695139514293e-05
0.0915991654225754,0.792972968936633,1.65877152205293
0.106931371704321,0.00178420672566426,5.79376623908115e-11
0.633369059145708,0.207918752043215,0.374850704181206
0.2618671831305,0.0686883294401391,0.000763245010428699
0.625658154486292,0.211377063474909,0.390729016194867
0.729197017845209,0.221748244410864,0.642836507399936
0.207396509869541,0.316622605451384,0.216142696401235
0.379257578083627,0.52814398009935,5.59561563387401
0.447569539795768,0.4450074392378,3.9278973837706
0.327295432554692,0.160970345554976,0.0359611357270733
0.293094390781855,0.0133112046568226,1.34851089955727e-06
0.381652453935408,0.51146248696256,4.98380758555877
0.135003135615988,0.317295519985994,0.0923662849602595
0.605325188515162,0.306429618431135,1.6153642152261
0.00794177197004375,0.840619181286559,0.0157471517523952
0.991864228488588,0.21558246254394,1.06249812822278
0.0479504788355005,0.162536942744507,0.000802350721540675
0.00274066979700094,0.619443663016997,0.000552956146030367
0.443341937541963,0.299071092703946,0.786222347814331
0.79333006862809,0.053139417937726,0.00250925620543441
0.0313654716685396,0.266833369406418,0.00249364261312333
0.218854461821815,0.435714168303791,0.863152521768989
0.864023582933493,0.445882472580219,14.753762914772
0.11438844390778,0.355023833235235,0.10393560389006
0.416532194884718,0.218293842784153,0.19698497356116
0.93066109939506,0.531319362184952,34.512442603337
0.82233605073357,0.234183532408224,1.0169370598532
0.819384644381329,0.0679037463491984,0.00713708038771337
0.652528414451574,0.234161642055728,0.640076495671922
0.957689642896036,0.172344046044051,0.404580292072228
0.153100885021087,0.580691241369859,1.33262055891002
0.225667757951,0.559370722245244,2.49291779859337
0.702707259379364,0.339452413504936,3.27819276832241
0.0773439178751624,0.0336326578017406,3.82707606123338e-06
0.490945792667314,0.0767217753475173,0.0041755305445886
0.0160848711193347,0.945829459788255,0.103527689758078
0.464119283037663,0.0383630506340469,0.000233282289940562
0.298184366208712,0.265508071464189,0.220927946822941
0.432923767020523,0.210467285318513,0.183878630048012
0.1593837796281,0.0345114314049201,1.8018147490179e-05
0.386837076724087,0.182225953774358,0.0825025017186913
0.482437178215757,0.686681358264869,25.8745360664969
0.391640988046759,0.239638043895967,0.25291194588954
0.0946205250442429,0.266622124768763,0.0226217111066299
0.757878859706033,0.1587334550574,0.182323843684339
0.236950495659994,0.737370321308014,8.29904007063504
0.190677095633723,0.457743809675921,0.798099391992089
0.0329068831666404,0.888632756469623,0.337623583356969
0.00895662528605445,0.537744671920788,0.00335400170327233
0.161300477467092,0.362453363096525,0.224517317876099
0.438879793372513,0.144843183800314,0.0423890248518185
0.00786844089346073,0.0656894616591071,5.76408251005482e-07
0.861328108858694,0.145798649775452,0.16761823112702
0.118936299027596,0.146992342562734,0.00330200471874436
0.303581399357995,0.101737053237825,0.00493670230261488
0.0980889489560358,0.201713782380141,0.00796438889957791
0.0795315358677171,0.91130715475911,2.18126214794821
0.0988396203425892,0.844732133714898,2.48718564156897
0.491875969494194,0.0829829707481603,0.00573636964397649
0.235542065642075,0.383190792504915,0.598090939710118
0.43135027368263,0.0521122460441763,0.000686103013830555
0.632978342376818,0.273099273586993,1.11437121546665
0.109660670204412,0.549271385882445,0.547292751984636
0.574957338149479,0.279760765906168,1.01248472501756
0.152705630557141,0.00485531153367658,6.47960466711381e-09
0.0860347939806879,0.111187187762347,0.000565636249319418
0.992651938996427,0.197961222332069,0.756631646309769
0.253473633627957,0.0196661124066569,4.80517992713791e-06
0.687616952569735,0.218167203322027,0.535575883320385
0.263878021821244,0.440669886655376,1.31289483297859
0.248180223524139,0.247364612609524,0.115306722941517
0.682547567236707,0.288965923145346,1.6241359278197
0.939547172935171,0.0698212770484776,0.0104895857163413
0.0287865921760881,0.83855147688737,0.204865782698197
0.398640343022231,0.0279322145515596,4.83675375084568e-05
0.602523202036009,0.475981430747817,9.31703218339883
0.751548397704437,0.291999067171735,2.05309841138183
0.0731638042710274,0.93454885196189,2.04159971346469
0.128079981569572,0.588664400776575,0.984926014614678
0.761694196490051,0.304991001680792,2.51003283533519
0.279951029547118,0.399904976542988,1.00221610423995
0.120614454938312,0.486450762179318,0.40730925114673
0.495054210747693,0.354718456384339,1.94003991547409
0.205787400740494,0.0333078234015197,2.60610903098234e-05
0.141779072315556,0.282380348237045,0.0639046032594415
0.801562491752725,0.164614438514068,0.235893773476164
0.0454118673372664,0.432581009237218,0.0361059289677784
0.138597865403488,0.156963179049727,0.00583007621113987
0.360004712708523,0.274136484514368,0.365976949565691
0.378588279153133,0.648365148064071,12.6643522254227
0.702889389439471,0.310931700314924,2.30889395279834
0.374485386516547,0.0433692670299298,0.00024806647968631
0.497024773703231,0.407977578736671,3.42193110559544
0.985204280047767,0.115187297805185,0.0854360074616216
0.783227435909177,0.11906451858235,0.0616417883206518
0.213999090498468,0.345157828957724,0.324986090895015
0.419836920964072,0.0820413858871593,0.00399266813112686
0.203262841097419,0.35051376042069,0.311821657707214
0.0920726495369033,0.858279782342507,2.30010051707341
0.684393327686465,0.277670841341984,1.39220324850054
0.415174249256321,0.259714011036621,0.392113992787487
0.719539021480386,0.236009080133317,0.803144252080158
0.0663796802213549,0.991597297740049,2.13001005917015
0.116378463326118,0.775917625302834,2.45458293105414
0.148169727840285,0.95563660107781,9.15503629770026
0.055504013857903,0.550145392928798,0.141100550395758
0.339084861481223,0.436156493313676,2.08044469932354
0.0486441826783851,0.857015582332144,0.638243939107179
0.233587655200244,0.297353507133129,0.2132858476352
0.354218127973002,0.455372931048557,2.69761778141279
0.507624269318331,0.0668264235458084,0.00256949415905474
0.188895839330943,0.0828329048497388,0.000839897630141703
0.0106549032807378,0.124960014297931,1.38405482222566e-05
0.043897843652845,0.744716593893503,0.296360625663231
0.0925843497988307,0.920487333632249,3.07692161961156
0.842395549442391,0.0955426941262115,0.0295659654747218
0.243439872837372,0.280227990677373,0.182725635275082
0.191056239586456,0.249564591780081,0.0707985439933426
0.0843894604602757,0.760543630866221,1.19135984951351
0.429370001060147,0.0615499937297975,0.00132295615981961
0.346996299182423,0.447239999046433,2.4086973881523
0.099341907476751,0.112546489625733,0.000791703944185427
0.962714425190723,0.34672211625655,6.69716720478908
0.527590091064127,0.193473767458718,0.195007636805867
0.151432227151414,0.0203696178328654,1.97395908984877e-06
0.00793861498422832,0.368512810867432,0.000581125381112418
0.259923545415371,0.493232238807511,1.99924984140726
0.0239374651544816,0.974231159856466,0.258091906890502
0.0677228422628944,0.774768081110981,0.826279996957655
0.743118304161033,0.158502427395945,0.174272793377205
0.0337624130753761,0.170171132532085,0.000477947857675352
0.529089724982066,0.0490019074510527,0.000807013133032789
0.606250932382323,0.0579666166781396,0.00207484975786476
0.232051371813585,0.858993174485601,14.6587566958433
0.639606603757772,0.480888285703319,10.9388753656364
0.0969471668873151,0.465618183762591,0.220881823173661
0.732256236539032,0.00439139349254991,9.97023922022334e-08
0.00644222844105113,0.456330803897421,0.000899831910749475
0.729074588775642,0.0161260893460358,1.7973397286335e-05
0.447675846249717,0.0566385709522794,0.00103120848863969
0.324129019498804,0.481628045618252,2.82652550457777
0.99836059675517,0.209506624500379,0.960142971442107
0.0026472619529091,0.336089483779014,4.47078242151693e-05
0.407389456819368,0.134565318373277,0.0272095994102995
0.0396081950442133,0.214687605251163,0.00166635678755341
0.112632565835953,0.559666725481428,0.622323080129619
0.231842827407226,0.303906929301427,0.229255489242437
0.347647677056445,0.432081829035548,2.10626338788746
0.342450421441678,0.246568407238769,0.216728054959768
0.476016501632453,0.569826747534061,11.9449777504029
0.718662705947473,0.0757782013856827,0.0085152498012321
0.0224204292530217,0.268765546686622,0.00131145149336666
0.183645151319019,0.385616986349048,0.372866668208744
0.0651286729497648,0.272939047969786,0.0117700186803695
0.709091954309786,0.43553061251372,9.04586003925136
0.243853308373413,0.0307512747613397,2.65876408284474e-05
0.358324514335671,0.425059043066855,2.09565644239366
0.370647174232583,0.181267961270087,0.0741610025550129
0.239078875404628,0.453125795591682,1.20483495446427
0.363884401417878,0.194498726846085,0.0947466654209946
0.197390120744895,0.804356744719235,8.15484406648012
0.710578268316036,0.0874279416482632,0.0147500965079042
0.983737981116474,0.0624396306578004,0.00735478844266763
0.637513546792992,0.192149269400693,0.277015321226691
0.0527511977735815,0.916532997874878,0.981809153107631
0.86706719218109,0.280991619602763,2.3434137950323
0.0919560060396299,0.780816807032058,1.57154498208595
0.858164124665571,0.324952302207874,4.10571866564573
0.584487844813745,0.47965169000412,9.04117526239121
0.0474464311252544,0.800604356855695,0.462433089594199
0.518653887783369,0.107510607714757,0.0179692746522343
0.0350883193500192,0.0806581204827821,2.60547871314456e-05
0.183940145071482,0.0678300115681065,0.000358105192426854
0.062215363124062,0.398488520791122,0.0488009802727851
0.0718069539754681,0.386458015788596,0.0575058850973556
0.207078510616439,0.0249615174264388,8.32384531891827e-06
0.104391792532116,0.0120393831952168,1.14477375633247e-07
0.0451694639333539,0.437892888746877,0.0375086511651642
0.978064459341695,0.207382766286234,0.884699156407054
0.419318383810237,0.11443129954783,0.0150742991993334
0.758341496013708,0.247982777263194,1.08739097570732
0.763043161912993,0.374284984677956,5.71317901965733
0.489529654135562,0.212530412336938,0.244462559111374
0.0951029924456138,0.598651141085051,0.580836136035402
0.0954395587718461,0.75037808576246,1.44393425452594
0.15907816194377,0.291351187818709,0.0911713330971956
0.142282364875486,0.571472876894838,1.07957954094986
0.0082756359266033,0.325506913878551,0.00038442677406965
0.406093458786091,0.402810015058275,2.17081609045592
0.0139635519671086,0.168302862801859,7.82218042098807e-05
0.324063284658834,0.271704136147614,0.286163779102175
0.579954438097084,0.145355704050097,0.075073397892883
0.468021165102646,0.234073739246263,0.328784823625274
0.406090096978185,0.137956543435099,0.0298664785468474
0.570332483303856,0.209184018921037,0.311415503518684
0.851193677708323,0.30290278404168,3.04957868119183
0.183194054637672,0.798683604471706,6.82797356954854
0.268370805504336,0.164753427370917,0.0265325123925292
0.0582270818487741,0.802270017714185,0.702267068283405
0.144974886984783,0.543772350199638,0.918806470778278
0.84187669787408,0.422737570851944,11.3174965894289
0.889291641107482,0.394610978199014,9.58815570080575
0.043813613751122,0.893490131942564,0.611712276316151
0.597643545107061,0.0387890726295121,0.000404289122971279
0.498334925546024,0.0508772568199636,0.00083196949746949
0.506516684683613,0.159228009706654,0.0824584908310732
0.898092598811665,0.391892337429199,9.51216394220616
0.12993431911388,0.0256475475512016,3.6525917090962e-06
0.551929003898369,0.237680103598473,0.486079998043291
0.277365691184517,0.5409837486298,3.29467332595134
0.945463131070321,0.0714970939780377,0.0116791909942638
0.10085843641658,0.240585805046318,0.0170401912710272
0.0964352700244091,0.332864703950389,0.0570837888370174
0.148869577179151,0.304343102877323,0.0950683092890872
0.0895567139191674,0.90190969362303,2.65349652137881
0.376227987958423,0.60283031826406,9.34657616390637
0.526848502667817,0.50472707910429,9.00674624751274
0.0867159024521448,0.522744401981006,0.280753425242105
0.451293544361427,0.237326371222824,0.32305185696241
0.180776144644209,0.786973009602681,6.26746036095792
0.707639549080048,0.326857852323272,2.85778721906035
0.260827660246732,0.0369670766305151,6.35239838297284e-05
0.636687046158909,0.164370308091706,0.147950183771266
0.567904644293455,0.137860618825465,0.0582480967569787
0.33432736011452,0.466305722702938,2.6423894326755
0.0576842377140047,0.434241882813852,0.0591576830481816
0.562352565625522,0.0319767993206281,0.000165320736608725
0.548696141928734,0.21246677122226,0.306759407272903
0.00221087432034517,0.237477174341029,7.77294520237202e-06
0.650093947463601,0.309046433840087,1.92760123462119
0.0588830202311551,0.457692608908393,0.0760756649060537
0.741147370863698,0.292573601997785,2.01242499652332
0.295186368420354,0.602054011920259,5.72406319106167
0.144876685965114,0.591489927791813,1.2845660057372
0.374526756657501,0.0125331492791275,1.73051972380316e-06
0.593720679024689,0.221413709506166,0.423596523799098
0.120809066619672,0.501695674511894,0.462307020839275
0.673208482620737,0.132036313524594,0.0688720047088146
0.398790321737226,0.213552661510164,0.165378549194179
0.85192877262366,0.0666803194208841,0.00717409730565341
0.111780439663833,0.0743671992375069,0.000191085324496509
0.557718403728886,0.10887527910327,0.0218533026826089
0.518093942231164,0.0019644832001372,1.99885048424794e-09
0.312448360759436,0.118864338991386,0.00974390012232449
0.83685076793914,0.413726982487535,10.2593872991904
0.173799823819017,0.0812564669716938,0.000658416050377264
0.409788727568486,0.433414127212692,2.96279956501157
0.0916901402832179,0.672712621574958,0.860862089882419
0.705453827196357,0.067898028030187,0.00528854052960003
0.264751762342904,0.407475793067021,0.966173181723582
0.0746755090876481,0.55944432354653,0.273120233307231
0.617764822727052,0.183100392465451,0.214473408842722
0.182412183778615,0.821345711253569,7.57149543108121
0.653342666824787,0.184862987914769,0.249259614456775
0.240064014906721,0.29560068340793,0.220011747057913
0.528820105197593,0.210508088262328,0.274575048884761
0.988273544802538,0.0158571442931424,3.08762292224457e-05
0.154126927451725,0.113031189707197,0.00193874299200333
0.387315237755606,0.182558927497548,0.0833127507183559
0.0121786004491091,0.573368530081684,0.00801493823045195
0.651804521991596,0.119056336097465,0.0426790550716929
0.222374056173193,0.00169094437804451,2.02141520687998e-10
0.560929589394067,0.164979885707025,0.116549575965416
0.131475494289561,0.444225613965508,0.33656892368607
0.935302283380589,0.217876056019222,0.985625688231798
0.0075936890017182,0.905636271999528,0.0193950476505659
0.0836902287911816,0.594931895554824,0.438721104599599
0.811613810298653,0.284373023091403,2.15388464636367
0.511354629913348,0.114096912099199,0.0221569487384638
0.110901946273565,0.322719653394978,0.0667037112500866
0.0500978399772283,0.865589946478446,0.704460783050939
0.323959522774701,0.175965011588557,0.050310287044555
0.920492123127427,0.353114097585585,6.58673791592592
0.00293977915084398,0.0179994057693077,4.53557221060548e-10
0.185907715555587,0.349766388833972,0.258628943389368
0.097364196598109,0.792950425216123,1.87392721679824
0.258611284888289,0.421618326364599,1.05667849339112
0.276673729592366,0.410074612407953,1.0823242411898
0.0362678424282926,0.605534768560575,0.0884239237866503
0.618373476342555,0.0966557543195474,0.0166871653332698
0.603331439601412,0.278846453314095,1.10037931618799
0.526666023819369,0.256884722787248,0.603939891879547
0.999241156294001,0.134024259742895,0.161080993485468
0.896848637254768,0.239457742268808,1.32228126082157
0.154939241930452,0.739672806992856,3.5929524443772
0.141070140006792,0.0216770233587592,2.19704413590815e-06
0.053099561113038,0.816939211774984,0.627929425863765
0.61132993644373,0.215304157041408,0.40154201299504
0.0657511954703086,0.960659371465183,1.84100516226484
0.0395213877071905,0.665760887079921,0.1534290103552
0.342037132383248,0.622679741034876,8.79377728304663
0.821022960086544,0.373944882299618,6.59038801898006
0.549820535035984,0.257236172634562,0.661820283438128
0.441694489580959,0.312645924646106,0.932019619857727
0.5149548045065,0.073453589958869,0.00385976033151168
0.946074450034277,0.127452702046351,0.118091005562565
0.0484717607524789,0.530200510528544,0.0928342348892879
0.497674201892683,0.530247274196243,9.78980497577049
0.42374884433851,0.339458101230287,1.19215237557349
0.0271918405012527,0.486507865464705,0.0207112674357252
0.399129451134542,0.363539729131941,1.39124966016115
0.424788693262195,0.536462410006273,7.4726232437036
0.558341057925996,0.0143128216608129,6.54139198383431e-06
0.133261331432852,0.219112143800612,0.0204665241635642
0.950637438845835,0.0139257538971604,1.69931814920508e-05
0.640805500482216,0.174838804597159,0.191855290756808
0.0245605783416883,0.580392670308186,0.0342243224724958
0.175011347301414,0.603950614212085,2.03754931961594
0.0439963058665178,0.910072819524762,0.663906628726638
0.453106920747045,0.532083397414413,8.22792315688022
0.032479685691552,0.841032782734389,0.263903614403575
0.157959766468866,0.288914083814873,0.0869236236332112
0.179999619861078,0.153635364424911,0.0090256390171733
0.948224657401688,0.2896746583901,3.16544306909627
0.00645556928117086,0.66500787706377,0.00407517492466582
0.0994910175591717,0.65455307563142,0.908483870756663
0.0965318805793833,0.179325499598527,0.00481814356071065
0.742721226862373,0.20692133118462,0.505641523764873
0.110346933594069,0.691572218500094,1.39264587586862
0.198254662690078,0.471541839215314,0.971622933448263
0.750949228021833,0.161923848827583,0.193835994783683
0.999854413374673,0.140081211058736,0.192470019878021
0.0272211837409614,0.894752854136444,0.237463239379815
0.369394276725435,0.402336234554005,1.78775053734234
0.348538675778619,0.453363612013239,2.56601149123766
0.652983996867117,0.00426821334093608,7.0755394335695e-08
0.378586703932834,0.183863099309737,0.0818990804051981
0.136845216115161,0.277064306005386,0.0551761713991986
0.285023623974489,0.640293993004623,6.82730696130964
0.941300168961383,0.337865109887396,5.7729748019013
0.962359387595801,0.310273067581644,4.29161640150981
0.612243412297607,0.244876313797057,0.673915371266937
0.407990666296469,0.547030171028101,7.45273330781154
0.218518578003733,0.507995140495646,1.5899554914893
0.358587948800476,0.382697207500214,1.37905808016595
0.12610824354707,0.131234076538288,0.00235854103264088
0.24276577627492,0.241488597581273,0.100214703681486
0.462049145806995,0.0570854079676049,0.00113356592955657
0.0856515852061495,0.476964875730855,0.189839424037329
0.0683690873621656,0.65253940603503,0.423756665860558
0.327835112209987,0.733336060194927,15.5415060028039
0.655101088634033,0.461208057754202,9.70899308008944
0.780371669085294,0.212100514055452,0.616225799755207
0.784978643326666,0.30883914187174,2.80294796222862
0.889987105502546,0.163405362346848,0.28235966020206
0.926366422373469,0.0846807841061796,0.0220635350651177
0.449224257003267,0.145874077123694,0.045688709186748
0.258381129327921,0.528157205224362,2.59743342023431
0.687646830942743,0.643843235499077,40.6276258919423
0.531993481357906,0.560445807967177,13.9610192604657
0.074689694923924,0.136812330616049,0.000977219985447523
0.083659797962586,0.213852408188255,0.00731914258887374
0.49450231604872,0.416966296727225,3.69581713174155
0.640273794058646,0.442355125279012,7.84848282231185
0.73475664681796,0.0535519711483604,0.00222003026705362
0.269889518158064,0.437939473287259,1.33967177371548
0.0344074180323923,0.638656463618381,0.0984789523371164
0.586737871836827,0.132280401426214,0.052703597845275
0.361159895508062,0.546195824452215,5.80446964901391
0.117472057167355,0.684561765708613,1.51526889886488
0.903811311829886,0.0979370403530933,0.0375762512957842
0.584575506252507,0.126977918280812,0.0444185159608319
0.0473335280517988,0.779073351787802,0.412687348375318
0.584378779055606,0.194852628123226,0.24614099341665
0.249904775922007,0.216326287040114,0.0683842835565868
0.550932678441132,0.314708374644951,1.48867628753498
0.311818900263495,0.796204297341066,19.5376778519348
0.222764375193565,0.325731630725076,0.279319474621083
0.335611222764897,0.206183878487447,0.101779842329178
0.981452380317082,0.300275417402319,3.91550323389529
0.137190184759225,0.101552875614475,0.00100088686210793
0.236619343238577,0.0693718680656955,0.000648341843254061
0.591681492086086,0.11048279038568,0.0260810163378985
0.888897010178599,0.0315774038542217,0.00039280642355224
0.182778706805302,0.295630849945462,0.127591050417961
0.795258406331912,0.254929297622822,1.33556656754946
0.800909810981828,0.0614760933778474,0.00458102095221755
0.274124101596616,0.0709451299310921,0.000951819944359539
0.792255910853885,0.144249517716081,0.135880914063353
0.526848502667817,0.50472707910429,9.00674624751274
0.571765915615393,0.176806187984154,0.159733633912239
0.284050246124725,0.204578904356583,0.0706648982018329
0.0236152848174414,0.00792378004256766,1.09922355341487e-09
0.350867422808803,0.0281500589296985,3.86521210968283e-05
0.859243488062021,0.42441501888066,11.9774806846545
0.247659303388062,0.258858209820226,0.137697822324349
0.770191906550194,0.403000339486536,7.82329223649915
0.787121506968822,0.071056495878166,0.00789711948298672
0.0513949532669452,0.768819724337011,0.46143339523968
0.749811157661602,0.423641819077171,9.05459643516277
0.682522879268137,0.0182854372507307,2.60390917723464e-05
0.351146539806791,0.262762233564908,0.293899312560091
0.0905173604557943,0.372975891566746,0.0792787528824798
0.457441826647832,0.160211792165114,0.0689318069493861
0.272915199306748,0.547803295446925,3.35369847175887
0.141620071194066,0.101989993042527,0.00108505029587508
0.946652199350457,0.21758904041791,1.00438210995101
0.200880773706251,0.807511688117756,8.5791056815437
0.137342213973543,0.0193933727718896,1.33410949112564e-06
0.36788466435183,0.508645791637464,4.5295514317314
0.765379337843468,0.295481308518763,2.23276762568864
0.723317608809637,0.256852373561256,1.13857701867647
0.486737236005032,0.393265743227984,2.83337212426519
0.00991073155794198,0.138832349478886,1.82450107554222e-05
0.173973548193179,0.229662489977044,0.0421014179349381
0.411988430177742,0.493742655448137,5.04362324948076
0.718207967616543,0.206395549331086,0.468027911892922
0.044261180585676,0.44209259919635,0.0374170005804487
0.355700503274243,0.682150433160331,13.6980769204361
0.539684076562428,0.0160162765559404,9.5828667650639e-06
0.562160310467017,0.0989941887847969,0.0151750164187055
0.936765811887039,0.346366655565717,6.3150438981529
0.170543547010244,0.0172504725815925,1.28778859852876e-06
0.205477955406103,0.448042395245911,0.850700948275668
0.576276827457288,0.39843659636354,4.18474696940417
0.33664611910127,0.574006325676691,6.15154127843624
0.16490739626879,0.0883819101065368,0.000829666981623766
0.109027359725191,0.645632407878964,1.03271927314922
0.18870507584023,0.183162342577506,0.0200392713445786
0.26892654141089,0.562206813449425,3.61261562294936
0.521742444006713,0.215491973277125,0.293499072369945
0.0707115316656211,0.0968888266905636,0.000220315615500957
0.912360527364358,0.250779271036711,1.6461504385541
0.917326572169326,0.0720909427298531,0.0113642497964729
0.560813781920332,0.203942423900295,0.272043069681495
0.271388332879938,0.570785412698722,3.90880326857041
0.186245591208069,0.32393710813923,0.190978645821462
0.343132231199844,0.504214921048762,3.80501003639005
0.122406727610331,0.336949878799232,0.0965699035953715
0.474489079608957,0.356086592878015,1.80985981108186
0.0428858672926664,0.0723907177274847,2.52539856373839e-05
0.494148470801407,0.117725542365196,0.0234513428260128
0.11767396301918,0.299849009012896,0.0559681865611823
0.077107088090802,0.666121941966318,0.585293319816538
0.361775207584307,0.204067952914824,0.113487188960179
0.702818353119424,0.217213079116668,0.549794106720775
0.866994101646554,0.172309051229642,0.331310083996826
0.421720136783618,0.591829394939689,10.909499060365
0.207047278297939,0.200122781841074,0.034379153665311
0.770633273875556,0.0908304982543123,0.0202112095086959
0.296592030642472,0.231150106329414,0.125564059908281
0.149607484979753,0.845389360584856,5.71615188506533
0.854460847251389,0.295774320085615,2.79380569318237
0.295330934318716,0.319716549027487,0.455667809926087
0.755329371885571,0.186459078873462,0.344807646502647
0.0731418187159439,0.420154661013698,0.0833562671224717
0.302986052625351,0.558402738495213,4.46277957062417
0.439241060660078,0.0315604081064349,9.57075742948461e-05
0.371983770881251,0.566124916409913,7.10668503109468
0.814835532266585,0.115275402523466,0.05862144394235
0.543451751801581,0.129394213566365,0.041395335983775
0.599341818195543,0.650404433002145,32.1405376153613
0.364283077131168,0.237135273428329,0.209813116320282
0.046717340645727,0.517938262364132,0.0785304727385751
0.141676970991057,0.387575765552503,0.226461815630617
0.170191218087226,0.297684756467874,0.113728859202619
0.91434274196157,0.0248422829353494,0.000159204032209316
0.460306374461687,0.190004513487065,0.138076462837825
0.128212043564016,0.62537875523999,1.25718776013181
0.877550045943955,0.0496107978351423,0.00233248380163206
0.0702601791418375,0.343065292003986,0.0341897275722977
0.116245899229221,0.653241142013733,1.23032374131422
0.212058490990077,0.556481369038374,2.15617423742203
0.738407692889225,0.0971893696645293,0.024324139832856
0.249721859151336,0.466402796839021,1.47546090866993
0.544548134705513,0.166609339362438,0.114245715823371
0.161310894871025,0.141227079063455,0.00517570259183794
0.406769115851876,0.272115810331613,0.453608359945946
0.489542927822416,0.0147565271801865,5.68182972585442e-06
0.10455068170535,0.681831694334993,1.18122459951608
0.434774984660921,0.15921892138342,0.0607404228828143
0.197742602249967,0.0563483275840256,0.000197103627636989
0.237552280880521,0.579146000869196,3.17424658398315
0.093231036633345,0.781650761119154,1.62234065341448
0.00325909132563196,0.413077385238756,0.000154628214898471
0.553452495908321,0.126452515851796,0.0391598123731465
0.283852804878524,0.506871459761319,2.65918001008718
0.769901025907318,0.137004480126337,0.104418843128657
0.418875689858994,0.407189466307453,2.41171761200458
0.56696926033327,0.107858574943332,0.0217524281366789
0.22674203708857,0.0852113512426932,0.00135526399707341
0.377866082266121,0.510465555669799,4.8474305695166
0.188319784737725,0.570813365593493,1.88251496259151
0.965815206682153,0.295389739254317,3.55091032115231
0.143828794151487,0.334098015109056,0.128871613208303
0.365922596991691,0.422896824919785,2.14134262174611
0.569833216619597,0.0795281941480888,0.00649456415605716
0.401353256949336,0.245821604409213,0.294105931213024
0.763823198032384,0.0259485039427902,0.000132252834125329
0.0247897959522352,0.67357402390194,0.0632495194410937
0.307934715844375,0.512426697731665,3.26899536645318
0.968258424342966,0.247751189830082,1.76610112971009
0.126437099967957,0.495198620754572,0.480658649687856
0.60856830972804,0.195822939780307,0.27229704948746
0.426113038182393,0.454675805539005,3.87995804771696
0.091648046935459,0.181668094442711,0.00457436775107049
0.0675033497917831,0.182019935050646,0.00250090085055879
0.0140101214170714,0.458319129336265,0.00433037731829897
0.0733030746654999,0.580228734116597,0.304516840804599
0.456297925571144,0.25820860770174,0.462753654031702
0.835217169046425,0.0187051663016914,4.26987465085725e-05
0.806307763252412,0.375416212564995,6.45689587073856
0.0778549041976292,0.605786988015755,0.408151800175364
