"u1","u2","psi_u"
0.0468669350934121,0.206737471834335,0.0401245256165983
0.211670946766742,0.193022182932465,0.621944162676026
0.00496771638948323,0.679196473467561,0.0525164397846375
0.286806816183145,0.445818388923559,32.4945741153984
0.326340948621368,0.219682066901422,2.48039911270087
0.059358271056534,0.332635221463658,0.431355577249082
0.259761779814568,0.400960343841693,17.4403898875795
0.693211613713552,0.380339962943139,100.558665086637
0.136915718821362,0.721422820434374,50.7768933089576
0.565554667239994,0.0287022328605074,0.00217076052633545
0.425472765200421,0.0119436531120676,3.68376788306928e-05
0.232332322164861,0.0257876623305505,0.00023870810534947
0.0811578432535303,0.499958360785097,4.11525106893634
0.46891644612989,0.592066743266136,270.192692095612
0.625481628194409,0.271910866111125,21.3862859284104
0.813228956471635,0.416605787512396,199.217214655241
0.652616513216262,0.125663838653865,1.06208042638538
0.0346542552324739,0.337356619120958,0.155550023865104
0.327322223351927,0.120555059876354,0.226304274600089
0.0363356129253254,0.244183392707705,0.0469385290029054
0.96398289098104,0.160492802482977,6.16539484001953
0.871101162391697,0.151189520972452,3.96482433797088
0.769962852294743,0.147750408789746,2.82523325717298
0.3461629490874,0.361747229644315,20.5202203350726
0.343029743478472,0.281741360327312,7.41422882952597
0.165701259400144,0.0124181179027897,6.52942193874659e-06
0.581959212414492,0.198015524496937,5.20693380702719
0.948872746271404,0.31592744016593,89.694402297129
0.117307718240373,0.430530900465012,4.72792397802341
0.963166276169195,0.0283810107973206,0.00601885625810181
0.17967648117924,0.586030831408871,38.077140611308
0.430308991204272,0.191069549681261,2.46789547397772
0.622914967670885,0.499199055760297,240.964216265062
0.614667842621683,0.479310058821385,199.410103351634
0.205701928346072,0.524090436970006,31.9228507144499
0.409665320952876,0.457268873560822,73.3744674871692
0.80512774560088,0.115487715428025,1.15311533381744
0.690359228633243,0.135336043261826,1.59883692665488
0.0617451372156279,0.920492338806573,27.3707207126799
0.671321572463511,0.395488335318148,110.254397782378
0.943699786037881,0.430345704674196,305.448223431089
0.249774432699539,0.713891283739129,162.040763338595
0.195683385071789,0.357192169882668,6.23326549177541
0.453958418051286,0.401633457840715,53.6230713146336
0.418022514787611,0.562720864342151,175.215055042141
0.744015833470298,0.147612301381107,2.62817670031497
0.241688755337193,0.165036845728868,0.433347752639985
0.223392000892903,0.327154265235175,5.71670238360297
0.176830762811214,0.768278872990161,108.940961323899
0.665227846096743,0.23133425094591,12.6736174584486
0.654487707617239,0.133398593889726,1.35646313642442
0.256334746816615,0.780107280141488,243.350522571007
0.903630218443659,0.017843279705449,0.000827713855625248
0.228648348091315,0.870593683710825,300.329632059125
0.584184946965209,0.213230847434232,7.05506234244946
0.28188094119526,0.427024343201698,26.4205564019633
0.0655165175349336,0.542352994920328,3.71389636382868
0.269858117800094,0.0303472831499425,0.000617661086522272
0.210632164736008,0.350023947219909,6.65948146441885
0.0597562887705115,0.603786877258924,4.74571784532552
0.174092956894105,0.395743659320407,7.43392652406104
0.0708736906088543,0.1208078735956,0.0106991938777694
0.953306097354564,0.0588516979020979,0.109018632359037
0.837697162212051,0.107649178666018,0.942360276539832
0.50600042597071,0.156376369393551,1.53103905188011
0.448428540063853,0.0150066284017124,0.000101980938616088
0.568168471625518,0.0729814293210482,0.0915806495757158
0.651574422419426,0.293067334270153,31.3182662203365
0.0748653531197516,0.468353188929143,2.69684310538591
0.158904116095009,0.784307639446954,95.546784196628
0.453708778121386,0.212492536208052,4.19690447102443
0.0204218210322403,0.0924220914501329,0.000304293096879301
0.202408493480788,0.378025416151237,8.36645473142072
0.463589372297815,0.5018046579382,136.271706865569
0.422469228084117,0.506007971524851,117.009088721275
0.180230244962151,0.54385511928739,28.4176544786258
0.291930483390631,0.100090366762622,0.0855318794887598
0.105969974237849,0.233775857309943,0.335400951889577
0.147615503451724,0.176600760613622,0.211950391476919
0.472774911016556,0.266828832702086,11.3302598026396
0.438828372457135,0.0949970041627229,0.156829961708038
0.319197539662953,0.0311980137543425,0.000965221197974095
0.198369638659777,0.276817575518121,2.31060147829152
0.846142269456285,0.208677239115802,13.5764777050712
0.333265123871298,0.505593888038153,72.5749918033658
0.855270799514322,0.072789655283466,0.205345854601209
0.414666603740577,0.42338322271363,55.2500527377167
0.038486826711806,0.170444660623857,0.0125013758663949
0.197962801690835,0.464618753174405,18.2622432530203
0.200466561515827,0.679448049513914,85.6463595018076
0.0634310309148625,0.102364098511656,0.00441767949156584
0.0982174355740122,0.51090334040484,6.57252353855991
0.144333405146546,0.117110548729808,0.0391848130439566
0.834348875159418,0.382506332647375,149.021828500846
0.00108011309113876,0.463032173296768,0.000536269544997624
0.256736294079609,0.501386248724451,41.6547191239794
0.106168011612838,0.964886093181987,97.6993232287922
0.925959919291999,0.194763041236963,12.3370284615241
0.704941175307498,0.0945060364558016,0.396409409024991
0.287909256609147,0.672607361811583,169.651507108289
0.227519489276236,0.702885045962454,126.34976053182
0.275910311088665,0.807698417342668,323.990882895982
0.254519049488191,0.87977325487675,388.082095342832
0.284708271760833,0.505880224066332,53.0873417209931
0.960751088371891,0.0265483452172904,0.00458534054412527
0.236965991941804,0.585977619991497,66.2058192233709
0.0697650213920493,0.410608125351361,1.38352056895983
0.201603310123998,0.486478239927291,22.7640218379342
0.584794270951538,0.0153423092973409,0.000189482520782356
0.0748044395907616,0.223940378482801,0.140729251865178
0.0587546195947362,0.986967846226625,32.7563916278452
0.544798525558626,0.124461036182829,0.712205783973685
0.0564936483382101,0.844326533062203,16.219631885299
0.117535450001087,0.181352882870233,0.149429245535834
0.323258829801599,0.336812216770517,13.447827692852
0.0913470091598529,0.463811017334293,3.86147215430014
0.161897776615515,0.39499600244506,6.38046852350851
0.645231457879229,0.329508713023698,49.0793359021428
0.822521908437893,0.317679401196745,68.9050688157659
0.357015918303184,0.148719551375953,0.62351574921455
0.14949851814231,0.126377588536507,0.0570103926772635
0.565373525020315,0.300350948374729,26.0127918534252
0.969277333722953,0.0503769170295247,0.0605093458551653
0.286153268511383,0.769196855578809,286.647014335364
0.779664202039229,0.0698725905787843,0.144891387010674
0.702147517606113,0.0640835224718964,0.0831461667109924
0.0800426712579416,0.386754519942619,1.43345723019518
0.130934610780275,0.388774652994156,3.91652310312518
0.386038662749971,0.14332437487676,0.628842419526325
0.132426415122617,0.164115681856793,0.127218295053979
0.608963958530182,0.35361433564195,57.9832603869815
0.287941948597024,0.586547976969436,98.1350263874078
0.925509929454291,0.00683519271528055,1.86967112236806e-05
0.845426098011258,0.136974801415853,2.51601959048255
0.0492999918150006,0.794004989375277,9.66021117192637
0.0581880423449583,0.107464087876371,0.00451565672483039
0.429863231400709,0.165075826413954,1.37212765873249
0.744831426636148,0.0881849997126327,0.335501801410702
0.00433641906199322,0.808011216819795,0.0801552639224443
0.396954621959877,0.183429190968436,1.78383848121986
0.617430671380426,0.00661597160148519,7.30383458283615e-06
0.390153721895085,0.0863387108444781,0.0845850767133904
0.00854108744137261,0.469766566401324,0.0355266906377669
0.327034704852314,0.346377208076611,15.3951850681655
0.892428051300204,0.30562912112483,69.4904870954225
0.897200134027016,0.0981754212334788,0.747807390511876
0.169866997042969,0.406797745620341,7.90191163068048
0.0567734544034597,0.41244443449559,0.93272245034995
0.410104219132449,0.23802945587877,5.39897467060805
0.649582345258284,0.0774180615275207,0.151578497193815
0.238543629797973,0.707262356427493,142.382895811055
0.504228079807393,0.0959303547846814,0.215316968780877
0.118982989514609,0.610948308316185,19.7236650947232
0.11136468887283,0.581334476621304,14.1644376200712
0.817793915165712,0.169089847277363,5.46711081928583
0.627443499956381,0.259879954382247,17.95727264358
0.523537785146955,0.0590567024241206,0.0333405558724911
0.564181281229471,0.293321720222748,23.5621132319059
0.296426157123276,0.806550613325902,371.842949127974
0.0190554897602637,0.213678886502782,0.0075698396196439
0.0363156820372638,0.74755363908393,4.11867809349663
0.589352517543007,0.300677688994815,28.3893272156193
0.360536002317501,0.291651224937994,9.40486350758976
0.39882054777675,0.0536756708818391,0.0132027675330751
0.0103522837529264,0.506494471167186,0.0705295593986907
0.30304890489141,0.55812430153879,89.1146629581762
0.599756235573233,0.0427001163053267,0.0119581989813714
0.750271343828485,0.217950423437283,12.7018677531561
0.533725205896235,0.360595199193135,48.1631838609064
0.71081704935727,0.245787340123257,18.4396940519266
0.475715331269704,0.0377051364970303,0.00457400215957888
0.358030523269114,0.349383409771045,19.100697309846
0.65457395708353,0.198355987775139,6.63282753672704
0.472420143370576,0.306872763134486,19.7920231100298
0.213405077502584,0.452077203873865,19.0221643321061
0.234303559337419,0.578396331586277,61.4412286085517
0.138375212735012,0.467955476102146,9.18194608808537
0.163875255595606,0.839597826515083,133.447974605852
0.145505324352262,0.113976172344614,0.0357284390616731
0.253648474680489,0.282505451101251,4.09799891251105
0.42447670587709,0.0400153394660167,0.00461969971416714
0.0689673672594391,0.972505048948894,42.5456099507059
0.0223305594588264,0.248749461631241,0.0190918408540838
0.193039437881334,0.348444186155236,5.49319453239054
0.757616576084308,0.0755135342279042,0.186637162724945
0.94766411442893,0.00419199411794735,2.77326601121973e-06
0.240366188082138,0.618334108803507,84.4577617527821
0.0369174443535085,0.368960144953092,0.25256960370204
0.6969560588015,0.362635145940844,84.0021432832842
0.890118035626402,0.359834077417071,132.832504661742
0.391578842500254,0.395015781507799,37.3332865289352
0.690880071427877,0.430695482681434,164.242897473301
0.0250152833528081,0.672152791679649,1.27727049522122
0.140969034712754,0.557922435828631,19.2549660094848
0.0228360383782326,0.342927892430259,0.0721195104362415
0.60253225637582,0.392750142556531,86.3825477244555
0.322499228507075,0.021197383976715,0.000209984107864439
0.194808553746072,0.254269844934705,1.58633708469217
0.229805674894112,0.880243950127553,317.054333610388
0.274019924645681,0.334039254543827,9.34876640705618
0.253179296467277,0.492018664655304,37.5649391206488
0.228562872566871,0.593406038964138,64.7767594620624
0.456615766130952,0.475959929915,106.9999003616
0.1817853329825,0.682433995797373,71.6737773550557
0.137510921812439,0.241221018322467,0.64022845556851
0.234750833763784,0.0856033679077977,0.0295922299450027
0.377784445604596,0.280211029693188,8.79891353260615
0.688688897537242,0.51082392730239,322.946877765419
0.59269683781467,0.0744886729294146,0.108149911557642
0.857644136649541,0.29862414111374,58.4943474456415
0.344279161362694,0.238422222795479,3.83008491854389
0.0182572503495992,0.378397231325861,0.0683380436548394
0.157336722041219,0.00776864510049036,9.01656925397309e-07
0.130321295844435,0.385334052310582,3.74438363271478
0.0262745752627876,0.492863198214276,0.407358677437534
0.116086849931587,0.364225340603146,2.37162863609295
0.22833606986919,0.0264447489149862,0.000254980421605429
0.861839673660555,0.180638309333211,7.90846877487116
0.183995140889558,0.0901890679026069,0.0223989830972447
0.242546013184836,0.317288710858042,5.96220303659595
0.102510297844579,0.715106747208057,27.4801116988795
0.0590306064060644,0.363810146323016,0.610455087006658
0.685137962593614,0.30041478071323,38.2332529497632
0.610165922368028,0.00655102260461959,6.85697063213e-06
0.959718188850206,0.162548991517493,6.43020130316721
0.836351527708124,0.162777669252664,4.91085387754822
0.0672892378731663,0.520224683124121,3.31630935682678
0.893929839074424,0.241758265608788,27.2980857481881
0.19040360442396,0.273406362407243,2.02574510467608
0.340052066527003,0.329499829297427,13.6304945236747
0.391420742901881,0.057809429496254,0.0171112764438189
0.469788579212023,0.374822217889049,43.5618398302375
0.243436369735941,0.060424020848695,0.00789967841365254
0.179767574253388,0.196429909959223,0.48111975173063
0.097963150321438,0.326956450024374,1.09669312991682
0.0187631248895181,0.199988834744269,0.005631619944844
0.12349454011354,0.853670235139164,80.9946011372879
0.917936966468722,0.110939079207953,1.27633285031392
0.236990789747642,0.250561817365072,2.21371902772176
0.221204292073191,0.915679430256033,344.001972023337
0.473437256532474,0.444350480363949,87.3831061744136
0.549949980654507,0.00184994368375524,3.54225982224836e-08
0.693629919461847,0.294999555958173,36.4368718393577
0.00693494866804378,0.90792225990008,0.326799330114705
0.441817274490081,0.52064117122235,143.429808113624
0.324834263980613,0.62892817307329,165.092697692318
0.138728435979373,0.772450419281331,68.5193813495683
0.00647022450268797,0.132308863862873,0.000128290489041642
0.796459798463104,0.111652536399034,0.985830141520645
0.432573925429344,0.489065600261637,107.05060886381
0.362813726624918,0.0346449085020646,0.00189637881125454
0.817886575772189,0.318783973762609,69.0831417273481
0.0957867400980019,0.464117457741509,4.25718384190681
0.549358212244575,0.0268539590985098,0.00156943934007685
0.564367416729795,0.293166289731242,23.5277278041751
0.362323476456399,0.25063403962318,5.18027917389958
0.000850573128491794,0.692458233648371,0.0016634036529919
0.532263281834279,0.258790919230309,12.7071790004176
0.863058336598092,0.276133784492214,43.3070383095353
0.263316444662256,0.228266118922893,1.88244278188384
0.167406077386958,0.332052675958235,3.40698623160278
0.900938621618231,0.145330419735748,3.62089991700007
0.61281344136748,0.441311511589375,142.4418447534
0.469002856204443,0.0947677699887856,0.177416341733098
0.722985831539862,0.266635842625137,26.4200533168665
0.948520744681591,0.227434036374329,24.0721845002005
0.502555918206896,0.219367809220553,5.84871387355857
0.783662288977718,0.348384369694646,90.4674908409527
0.194809048545947,0.205714228100121,0.679634743530284
0.2271850341434,0.388912838777126,11.8077883148296
0.27072711823152,0.395222745490867,17.8826239444684
0.354182312259835,0.13299443452643,0.392452957949237
0.344518857742111,0.208143010026182,2.2277852299116
0.0823445916007562,0.982755883828305,63.2488699501338
0.417231010303099,0.518621478131959,125.937524840398
0.407577852165153,0.222524680554297,4.07318276766351
0.136350801065272,0.699470294608895,44.5033280116476
0.209789014761892,0.229869214108411,1.22882130059415
0.540995904786052,0.136809415554849,1.0253022387483
0.894372298201315,0.21345747454154,16.606654331034
0.470761538199922,0.357360700236041,36.1434086664569
0.551200124150409,0.127614825582479,0.805792347053755
0.491449660708413,0.455390080071323,103.870528917288
0.412800363868618,0.0312778600189915,0.00163090351807487
0.696179404599173,0.182011762741796,5.31912461908203
0.369101456798055,0.0697721517285657,0.0322864268987069
0.868602479280143,0.0535653360297672,0.0621122789435278
0.853011670125634,0.0105280891849108,8.93939580374696e-05
0.44432787376178,0.237820237388793,6.31542162695791
0.334750749985276,0.361894246184975,19.2207278883586
0.0235101062634906,0.23534726519518,0.0169568745958921
0.151699673290692,0.313579263108876,2.22514661421603
0.268206868867734,0.395772678880711,17.6491191196098
0.456472961494601,0.473685437290149,104.903565310582
0.525817064409538,0.0375035152338727,0.00546962129847193
0.999812768923192,0.0572157382237908,0.107127108042689
0.672786187751357,0.253629593306102,18.7306925345089
0.0962754772454905,0.113258604625367,0.0152516274088236
0.0448725478011396,0.332553620121555,0.246268109870047
0.130207446973751,0.280591490791328,1.05091994201384
0.0962764033299177,0.205710225609187,0.165982857603766
0.0818756220973931,0.819906876443961,30.2947477588156
0.472632075876474,0.24929668979171,8.62804561076621
0.07510287984402,0.305786962704856,0.493161360355728
0.130977823415311,0.726850928665898,47.8825131646589
0.614948603528323,0.0929719610369203,0.28254368521738
0.2777113820948,0.246879036093403,2.8649972665496
0.670039197142909,0.109702559800759,0.650230692244041
0.30927172035416,0.686490717279982,212.43158850904
0.462456968661897,0.647395875295076,375.683713922602
0.977579665123754,0.0889210916323788,0.597480121735856
0.328652717011797,0.674530423877763,223.604544123014
0.333109460476315,0.0440381271260888,0.00417339313534371
0.25409071085555,0.192496039430484,0.886471484677967
0.223190772260658,0.307727037621178,4.46699117027256
0.0172826048387189,0.2530492046299,0.0122472422003378
0.197947063306486,0.192783492350213,0.541224564690251
0.561098901450231,0.419688505160269,97.6758355051215
0.284528459701587,0.175978838346667,0.776413739038313
0.343547809935016,0.129793835432716,0.334958214656488
0.511407536902196,0.105596859568061,0.325190806081816
0.13957514042532,0.663603678015124,37.7790719027459
0.881992460976648,0.116706984309036,1.4431688099552
0.00636038913747683,0.614348096466701,0.0576269245006424
0.0922227128711851,0.32571076980189,0.957203466946256
0.275296217333092,0.687868252332045,169.676442726573
0.407215861216803,0.313461271388747,16.0097641528606
0.200837488010543,0.146333631658159,0.184955037813686
0.205450356510778,0.414986680372989,12.5184462457094
0.376715565325182,0.414690504630142,41.9685045924414
0.147716407080954,0.514887846622465,15.3358564606515
0.441101612652035,0.564358042713909,197.376828099978
0.305566942112547,0.0589853321066811,0.0113028731115735
0.973612412460955,0.190258708777664,12.4208233164716
0.513595137942178,0.117937696048141,0.510331487574254
0.0166882237392817,0.256430454052098,0.0120420002762623
0.436924415742657,0.0125645763301979,4.75777636394216e-05
0.702997117169299,0.167210385582053,3.86331465524954
0.195805685908338,0.602072801704714,50.3786624030922
0.372125916513644,0.161312581955764,0.937676009516449
0.63170581649722,0.0736740054321041,0.117567390426531
0.750716721446559,0.0117686921447581,0.000108109781182563
0.995263050438791,0.0991440314633415,0.957066378960407
0.773358330541969,0.339829371051014,79.7636800907536
0.276396343184774,0.205176778620782,1.35387139777202
0.294002586256058,0.310498251914006,8.03413156689999
0.0866484645548367,0.670205933347665,15.147983236385
0.183284474273671,0.701016913591476,81.1269860787292
0.482975972218026,0.107055027123494,0.306393335233345
0.2011216302614,0.675254029294894,84.0981222052981
0.926220502147887,0.110821234411709,1.29395958928116
0.763919099603336,0.430348239081615,200.158877981372
0.425156518392522,0.391070256206331,42.2782329621338
0.0598110473189734,0.500869258498477,2.25143971566751
0.0236927360966921,0.993210840870394,5.46256023551148
0.272344097409754,0.482280643635489,40.1268678407458
0.766681901300044,0.00660944950641607,1.12173837833828e-05
0.201288943249855,0.293121003704229,2.99107701927984
0.214510937120788,0.645660470898181,79.9678968779229
0.918283014169896,0.261917463619978,39.6835876152758
0.265386880306619,0.0765423589279098,0.0241749880581734
0.810237969306884,0.246112510032727,24.0857370726214
0.533281843763575,0.202564714835772,4.78816142540543
0.41225857809659,0.0248602536226424,0.00064917475382827
0.352303830649562,0.121160623127327,0.267473477207205
0.0469926982301534,0.429117529209729,0.748799915124447
0.5984001426588,0.232856853945447,10.5278449205468
0.338598698330938,0.742218900589909,347.93539105727
0.270601193056958,0.137252265112599,0.259858840287145
0.891631223230981,0.0930467850614547,0.595903621356551
0.0838871416543924,0.0567082085254169,0.000727737080077047
0.187886761508669,0.634505577008506,57.2181927508131
0.839991871946209,0.144984369450617,3.11770417005974
0.361858341710193,0.052702511678922,0.0101018852260378
0.047077403673894,0.574815415214835,2.41957245862226
0.364968806146949,0.126861244745193,0.34500657132638
0.437577739606212,0.479513733975673,101.231260154131
0.201287849902216,0.123455587262083,0.094119176910029
0.672670531395534,0.369287975879726,84.1521998026845
0.00231824897171384,0.949477888932289,0.0436776811588951
0.677354656279172,0.217882724539188,10.3400688476112
0.170816886621266,0.317188768035111,2.95347163619446
0.429180572381922,0.27094954856044,9.92736148833482
0.767503006368791,0.116267480674719,1.07644840630005
0.642559265970539,0.170895656430045,3.52168477509426
0.0555841127106085,0.36651732664819,0.557544319735409
0.121748399054065,0.627159953825455,22.9318871599976
0.0846579885542657,0.546749087209114,6.40454317601705
0.271736442933859,0.168410792248413,0.593984959019324
0.246342749169635,0.389678788352107,13.9928646204303
0.218077836271828,0.0951831177651496,0.0390357712043202
0.189356955059012,0.694247894260822,83.2953595693881
0.506869315153926,0.146008683196176,1.16763401535196
0.0367037316159471,0.901159309768113,8.88437202651312
0.901948650298736,0.0506082024016471,0.0533638644035592
0.359974595348709,0.0786263693463122,0.0495241001192376
0.766574125985753,0.0723850963019973,0.161326212970834
0.279470340058885,0.545909412013982,69.3671377537033
0.0623224826283966,0.836941291827068,19.0576554275505
0.623821361579335,0.140249497157281,1.5056559193555
0.940240228299855,0.0401402762885571,0.0229508665096376
0.157861275804067,0.00429886003998659,8.51068349938992e-08
0.639349842406193,0.251029104981208,16.232052382893
0.201451667290582,0.56374608437807,40.9898081737414
0.822812365641138,0.384970238775766,148.699752427931
0.118597713503968,0.793996276695036,55.9018905871172
0.690264559594758,0.100434194773293,0.484794361118843
0.116187587033779,0.348835626364627,1.9989539799349
0.440887503135997,0.330320298777382,23.1417729763421
0.989083524720329,0.17689940681049,9.58013087601521
0.899673015816581,0.0422492489908407,0.025789644961669
0.445603692914769,0.151784785863588,1.05392700289642
0.219175283760056,0.164748303181024,0.353888912451695
0.108857688560764,0.0892692076098761,0.00752531937530143
0.287790341552593,0.251995258639381,3.33981112619745
0.406958419091376,0.595851558624065,208.762454258964
0.457213513965495,0.49312579732145,123.614383690783
0.178581911457788,0.586182895262586,37.6536863621791
0.212920312944068,0.405321620749935,12.2358254792387
0.789041604926298,0.282109700988121,39.4340960073858
0.133687540152679,0.943046842491655,141.356220885266
0.62287381497791,0.614263979400211,552.357612248159
0.435117037998091,0.0430242801256282,0.00648733953883582
0.941688705317625,0.035541257745209,0.0141496563951461
0.699176888211409,0.404841893500755,131.315477637298
0.464500231945261,0.19850095493604,3.34982617618603
0.0261628066870033,0.263855922810366,0.0331769190965369
0.344912367605539,0.568130555698343,123.939609808292
0.300846517050685,0.541856278715878,78.0236775255224
0.0926048615755471,0.578955249503262,9.63490769324816
0.648784397021789,0.186667279644637,5.11061996439295
0.677533614729679,0.0652507627393566,0.0832154688557127
0.046392326361046,0.00830993182582629,1.02631847154574e-07
0.535537970165274,0.120148583059696,0.597661320537678
0.704636110391965,0.363662755538884,86.8410551864556
0.465815771202021,0.334252436264082,27.0848666924971
0.19298543478171,0.120293824544239,0.0779870327239163
0.869693601827651,0.0472115274263571,0.0375772293412948
0.24334401126052,0.736967789947205,174.676850565423
0.586879812263238,0.263626955038666,16.6363326351487
0.845113254944609,0.471779034381904,353.82162705661
0.567875045508665,0.151083292840007,1.68024006376955
0.788021044980398,0.0704678022022706,0.153122333352297
0.913016795923306,0.162968798325634,5.87997374303275
0.816683330454831,0.220272138187081,15.7016630164123
0.0814041235473258,0.235899636020724,0.205211593465351
0.356843646872842,0.100925570257118,0.13211763354933
0.0537422096590811,0.0925524304059959,0.00211925076499144
0.0650743691307296,0.00793906797646204,1.6822789666434e-07
0.474661204940131,0.357265191862665,36.7054282602507
0.0337593845473158,0.990190623740424,10.9563091897304
0.680944262338281,0.022325598637425,0.00115195517781416
0.637755859183864,0.286182241355721,27.2822156439657
0.0852783348420461,0.683565399842401,15.8780699432152
0.171572064268333,0.694239245306481,68.380110097321
0.851775571733474,0.25659167314862,31.449996102482
0.285660196536559,0.314780741290847,8.01183647229722
0.0435889202856912,0.99640831708258,18.7284397794678
0.265996530881493,0.0368640153486974,0.0013066597040601
0.517066933520268,0.467401493638981,127.600952002556
0.153411457559129,0.0600087736680945,0.00305193021602388
0.809615521552745,0.130629773916211,1.90865024389005
0.907860388195369,0.350035287073706,123.732972386178
0.154590308600276,0.817407166031419,106.688667578205
0.107251025375213,0.328464818217293,1.33893145001604
0.565252024526347,0.127782753722186,0.851869805247407
0.919728196002476,0.417837469813771,257.838955740935
0.350179816866376,0.234719821081758,3.72204212749874
0.55500306162496,0.0900127237649113,0.202211742668802
0.312883842726242,0.173437016855491,0.885795467243615
0.599571178828505,0.258784618897537,16.1226095616148
0.413099936402293,0.323635671985025,18.7212910434209
0.0479614293922409,0.357728620364974,0.376702919643201
0.0421806809615777,0.608594655447854,2.44084223768062
0.262767323313296,0.806915381461169,292.721546282855
0.0382993350866475,0.849516407045208,7.63958122047292
0.0969663984320391,0.423075886130422,3.01242068667646
0.576552832318674,0.292579028783075,24.3585255075274
0.459989357662125,0.271813426824544,11.5499257232887
0.077557699498076,0.555374208925969,5.72259047732243
0.264334905669107,0.0521721276487451,0.00517682190618887
0.226462312091559,0.336022436859888,6.53830208405188
0.994335784405809,0.0739894080166925,0.296308662888129
0.110378088809661,0.829955984746073,57.8077390521798
0.544857453683354,0.0470073559707802,0.014495362782042
0.397923523588536,0.0497567078345725,0.00970522876853737
0.50328311066243,0.228702580221283,6.92961282667669
0.364067494557854,0.240609306520349,4.44235739887821
0.073532970309185,0.432153654576941,1.8858926971995
0.772480780948698,0.145174263196985,2.65053710562358
0.0105001078212559,0.349356226626627,0.0164233394754943
0.486356111253577,0.322144164049933,25.4747439190639
0.693247847679769,0.355637525348989,76.8789385053736
0.281552995332439,0.992088982533059,767.93208051082
0.163729826221367,0.381216851397671,5.66166230517855
0.792813302321585,0.037021644414871,0.0118076827936209
0.374550898487204,0.266542432542728,7.08087803652908
0.0182856191316414,0.533592138243362,0.271054753675257
0.35513039959079,0.373390689678107,24.5148725264514
0.970483080908885,0.148690809036624,4.60375745178288
0.843196418477277,0.305183426434142,61.6738819712972
0.714717610695316,0.0110872256601685,7.71899063652191e-05
0.584897092600374,0.141193374662013,1.35961578748706
0.235463106789191,0.0548332099394087,0.00501210800485247
0.295351067789226,0.167738572500174,0.690571834854047
0.0204640239298526,0.865906332105322,2.35432130132818
0.25810412317083,0.176697627018788,0.649400701334385
0.368079214896658,0.13153445743726,0.405546575731135
0.39095064174659,0.108731749718734,0.213633505992347
0.0411017290706728,0.545599079471351,1.49697552565738
0.473655059677272,0.222409776443543,5.48958932313189
0.677353951178193,0.351851917120497,70.3187308509299
0.800894731026364,0.126036557651131,1.61859056814978
0.188601559623766,0.232825894197388,1.04523917365483
0.0335247001621966,0.131670951586617,0.00337823378973117
0.227685154093947,0.0825655729197828,0.0240915877550216
0.0309576040932235,0.946577118716832,7.69411534393016
0.884239983848114,0.104287927630499,0.924860960648688
0.4172364688358,0.292277946076341,12.704240583408
0.325668031147383,0.564245609757712,107.503600972521
0.364565392474691,0.481257803119746,71.2954830603313
0.157576285343643,0.180132288404386,0.261425520894276
0.161143358518098,0.104273948562144,0.0306992735874051
0.499445575546734,0.300836404413053,20.4313892479627
0.00477665662840343,0.901959134844023,0.1510064477607
0.878937752675032,0.00500453569509773,4.84586602389206e-06
0.503934786993337,0.00938494231395837,1.97004028991295e-05
0.431094040124769,0.434365291303289,66.155277768027
0.845484417942568,0.256922905816985,31.147451426742
0.319880878237809,0.65230675488726,185.261025080401
0.477585636516168,0.0671237807360028,0.0463028959223028
0.126697082318679,0.0378826877138125,0.000330595062510032
0.133167348792166,0.409349558704163,4.97935182502355
0.0641578671879438,0.127547831323056,0.0108941199160292
0.84030359698099,0.0235260683515747,0.00216306645858254
0.130678069535663,0.569861610313631,18.0087274033035
0.664103984629442,0.0118592212724159,8.72362244671957e-05
0.968782997049421,0.404788016836134,251.978569097026
0.306125087610077,0.385596032825243,20.7170575770566
0.566557828200073,0.581205663264713,366.275473865304
0.955918276138524,0.0277182053359279,0.00539388844967239
0.234540777980471,0.767832158723592,191.206174589546
0.00866853587059058,0.967932411810193,0.659586308589681
0.0259647510545661,0.646357878108832,1.17668579931916
0.0104408644387463,0.392209901001831,0.0257956885963995
0.81590468648877,0.128582023069865,1.81970032863318
0.823753470926137,0.198746519696535,10.5874810117255
0.682799251029138,0.0931853278223345,0.35154119252999
0.370625746827696,0.191627849982617,1.8522759141292
0.62393592031278,0.0161106034963591,0.000262257075918485
0.172046779571929,0.959748371666941,251.143898409458
0.216616444530367,0.285943479085413,3.13692137987874
0.551706822573011,0.141388815822887,1.21640147407758
0.772818855984725,0.138392235939414,2.19079794090051
0.109957243136868,0.612662535248557,17.0346407946979
0.58150038994123,0.077527000980902,0.122155199569336
0.0459288216462088,0.0542207024732969,0.000182318679304779
0.0417302255512441,0.00352177779714913,2.67885538118327e-09
0.969276936535957,0.13069684875782,2.74129783866128
0.953348944951484,0.25686007700024,39.5630909292528
0.530893646515802,0.526762115458803,217.006722780536
0.986119160832371,0.347371829342482,141.591498469578
0.457381095882041,0.209941785233134,4.06398377126509
0.617922238054899,0.223881823489991,9.59274703864235
0.86431131269774,0.0354040892852115,0.0117369189093783
0.0684994284941217,0.405556918694468,1.26934932142677
0.147816232882524,0.640735395091646,36.8263878470251
0.352033596311137,0.341285733828321,16.8128277304138
0.355736777325637,0.107622716976514,0.169774843939196
0.947528852838224,0.00964894188518661,7.78222260813272e-05
0.0208102906664158,0.791540764018826,1.70000201249382
