"u1","u2","psi_u"
0.224427572802746,0.150284733336493,0.205542612559362
0.196297069574294,0.188499815128559,0.389189696348993
0.126261874996215,0.177043736475832,0.125301630564499
0.157874556427857,0.0487564949309184,0.00112679310678701
0.275087344910176,0.12439216626433,0.144945031960074
0.00182557432416042,0.545821875658418,0.00236642516446722
0.903187729855806,0.0458291720681725,0.0287881721388862
0.107627313496978,0.0174985450605004,8.68845883132251e-06
0.108835048565602,0.193389650802876,0.132544116508043
0.350914904851516,0.0588298100659157,0.0118000378919025
0.0849946019968948,0.00615351231083328,8.28638240093561e-08
0.01427161198115,0.241843795766889,0.00557411402089203
0.0064180038240681,0.329134141615361,0.00386706675250376
0.107827672096746,0.26374769243231,0.450095965416784
0.282823396901866,0.0329012731511028,0.000749844949005775
0.277671921694538,0.0683669408294594,0.0134753020222577
0.76167707564641,0.0253627701396186,0.0019205185197545
0.340819147101137,0.162583570349577,0.649298774901653
0.00546342091182062,0.415641768751393,0.00712682418952615
0.448025139178412,0.153082858614417,0.881862769178641
0.802719515129898,0.116076154554251,0.935814301604244
0.270488903751456,0.0592471942735007,0.00721207192014221
0.142947029482812,0.0189806416961821,2.12169923875309e-05
0.340157269516139,0.12708770327129,0.241470246382297
0.659063879653501,0.0134766019832435,0.000114621639641374
0.0440400678889586,0.0223705100483893,3.88588094926877e-06
0.144701588586177,0.253902604255645,0.696153813657164
0.457447363830208,0.0976167128898034,0.152008881187987
0.00403283236327046,0.266864469806888,0.000659892739227966
0.539089638647844,0.0672470655638774,0.047545049971238
0.185481419591031,0.171599626702216,0.238647101643732
0.0366283609031929,0.40466311390621,0.287805727811531
0.426170946703132,0.121467981939745,0.316304179414958
0.152927695160082,0.0378958952936852,0.000385861066495438
0.936569992345316,0.0790713514326494,0.274313455451127
0.452000900854384,0.107557129512244,0.218738586178251
0.820239196845939,0.0318890753226992,0.0055659426932158
0.677331022961003,0.036889694818785,0.00679692020929815
0.046683855869446,0.134501203294657,0.00570595188174796
0.406354401395395,0.162998058344265,0.93245879050899
0.43966156449145,0.143324018411094,0.652533621282548
0.781217960415009,0.0462586900611057,0.0223567024703767
0.149370398662845,0.0364778934242477,0.00031603709984435
0.302102133049343,0.0599291439426759,0.00941780874560497
0.114518544439674,0.262727248373648,0.499875780374892
0.428933200236431,0.114293296531632,0.251161084149233
0.396262447949708,0.138973805281752,0.468584177747466
0.145068661739256,0.0747864520936851,0.00526658282661352
0.0431260834168117,0.0274912022651098,8.4985524045453e-06
0.34025175303422,0.0827378897957967,0.0434018748660768
0.0217937066680853,0.75780704860213,1.25310294690122
0.0479801263237005,0.18841169507522,0.0232083458801205
0.133136838407434,0.204588419134395,0.248433782833464
0.957479661085996,0.0213616730222727,0.00152717974145838
0.867872234577728,0.0589380356369378,0.0727083357347835
0.905508649470042,0.047147758265686,0.032413011686887
0.697843440915443,0.0543435005842182,0.0339778919172402
0.00657285926640661,0.240333251366024,0.00115306582790083
0.144076260453245,0.0053796733373519,1.39090818868526e-07
0.317075528154087,0.014173867046357,3.24615202319197e-05
0.0156159381714372,0.320918118870308,0.0206920300257672
0.162636000439999,0.202973082229451,0.359151053698797
0.0309140259883109,0.457092642041213,0.333747517404089
0.750478534447015,0.0787357910187656,0.173163085884242
0.00836881537528733,0.95147411448206,0.459204220480143
0.713550657913776,0.136120486410038,1.39840696414837
0.406375319878943,0.136203898876657,0.454676799137386
0.912334126055383,0.0808135150898954,0.284010120844007
0.0168938472006509,0.401364098014996,0.0592517524551385
0.0632199546654327,0.0561899933885617,0.000318738314041872
0.633428176885485,0.048010767502876,0.0170545136204272
0.73087923741566,0.0037419106553892,8.37828040986759e-07
0.739421389881366,0.115926607547458,0.789962569991345
0.135615318047018,0.253343675140936,0.606104831702187
0.440601893942135,0.0903689599318042,0.10357616864403
0.409699939897493,0.027314423156178,0.000747463380010656
0.648339517857786,0.0660736863152324,0.0640927820420061
0.443431105578678,0.0406197633099913,0.00428244555096596
0.868747701220611,0.0812406065985067,0.263008602580024
0.126080811648317,0.0572372135250268,0.00136490338355554
0.103866587587183,0.0919989897623347,0.00618263983650698
0.699580550491166,0.0265722912260182,0.00195200737854174
0.0554690980511504,0.0343248604433509,3.41686103290643e-05
0.811328943415079,0.0194266922508032,0.000750031264335717
0.792337412220268,0.0195470212055179,0.000733217207880774
0.0969712505030387,0.131603937423942,0.022565840354239
0.199002795508142,0.0328382873581703,0.00036840908990183
0.862394493426031,0.0784283557686353,0.225109787225745
0.52877942717195,0.10830442990949,0.307768359581954
0.861756275917987,0.0653221159899952,0.108168267728805
0.806729215292908,0.0749547512542085,0.164339600139615
0.717966426235726,0.0405101489594365,0.0111058964464702
0.479438028006459,0.124687646103221,0.444476340871616
0.317732522688178,0.00079973615431006,3.30369730198578e-10
0.0108013932076056,0.64871609050386,0.165298236344042
0.332756189329459,0.00974599688855426,7.99185038589269e-06
0.0349498116802219,0.489745492507418,0.562161963156731
0.212119280747957,0.186687522647825,0.437231506457491
0.55773894587757,0.16368880999475,1.78660232879923
0.00748252561341611,0.291980841761679,0.00325539608152627
0.332639452986987,0.0551112290141422,0.0081657839890907
0.199024533192996,0.107683980496571,0.0426096157452586
0.411872712155939,0.0928489553862325,0.100861196096632
0.12320287938595,0.199658751123768,0.192967914733097
0.156869420715387,0.239717624361957,0.650079443301959
0.780418010381821,0.133264087568972,1.53672824735405
0.0362506957961958,0.325483012201304,0.117987496673291
0.523711512537145,0.0271356490901415,0.00118969349413812
0.00547278625156777,0.914836643571035,0.167834472218707
0.459377387992295,0.115474501687709,0.300174366141389
0.11243430132515,0.034310722906449,0.000140154521140393
0.512551840694541,0.13507078520254,0.699537950314268
0.309969350682113,0.150725758236014,0.396713887003905
0.445858769227702,0.0975554332150039,0.144042436863075
0.764002048428221,0.10642129795028,0.59895368152082
0.844185285911934,0.053120842486273,0.0453968124985078
0.534120919485781,0.0899690359147592,0.149534509256299
0.919960572331935,0.0105405433925735,8.35757761297373e-05
0.971353196793268,0.0477067506748798,0.0390988230974275
0.0960682235924568,0.277165114245744,0.435716265529584
0.0448442601613486,0.359605545678173,0.269035280789325
0.00196834989026973,0.248160967980018,0.00011755158401358
0.656766032493539,0.0626231065140931,0.0530700851114324
0.413074008734719,0.0574128747839483,0.014831425667668
0.0361171805566189,0.340340347965963,0.14001398672467
0.454862151259817,0.034497243910058,0.00234415965136023
0.233688451385762,0.0687235925165649,0.00974513600468383
0.190131560794447,0.265108984733914,1.42855248117993
0.208203424849104,0.22605579961829,0.905583164195113
0.358391257531977,0.131510306260641,0.30735760101938
0.154910607026858,0.0486751151338257,0.00107765624084003
0.123531220289452,0.146519614668422,0.056263471052508
0.0575490162817632,0.181314183554605,0.0286347180109291
0.761874845054318,0.00970980897983598,4.12762278261411e-05
0.585890072516938,0.0597230373784085,0.0349373381164147
0.102493411010542,0.0743146414144251,0.00256318189553567
0.605923440920779,0.0261349771091228,0.00137029474203921
0.437007872311046,0.114138704483949,0.259298654543877
0.322283910091257,0.0577281144789146,0.00922819421768386
0.799737450607489,0.0170160106021975,0.000428959059828049
0.191165840301586,0.0375024218642463,0.000578292855500348
0.154011440742488,0.158517296775364,0.119812625378998
0.498320903742688,0.138171684080337,0.724076415175505
0.374288344973306,0.0244634247762838,0.000401394687183603
0.275779230303639,0.0597540759823393,0.00775681149286333
0.2286300106704,0.079607846585542,0.0167949983452035
0.83944711583172,0.0460055599357372,0.0252532892496712
0.0715131468051359,0.135328582938687,0.0137220785641099
0.210707560172716,0.0965853025892817,0.0309096724334149
0.897660097565099,0.107472902835139,0.860022364903381
0.654278457851796,0.0182234370062873,0.000377690785267072
0.0388052221727145,0.439355194055611,0.448883245255901
0.431489023937216,0.122484780901336,0.335241682184657
0.0395246524559572,0.489874193634371,0.719721295613721
0.141289620060261,0.117408697607578,0.0303467078473602
0.0168550472218115,0.452711030336016,0.0954628155457718
0.157497060590714,0.024663377234483,7.34251893734657e-05
0.629686772137894,0.101200987559255,0.3327194040428
0.614622979217519,0.068318844878074,0.0658369393299387
0.341244589245397,0.124639014285736,0.224821353304619
0.973284152401038,0.107064793554575,0.995763095532219
0.376489648603727,0.05651195096418,0.011565309777233
0.754143889479616,0.0683202881387541,0.0991281901854844
0.929000572799835,0.0224428567517251,0.00175159824086982
0.498161677653374,0.137097316720085,0.701368790690397
0.396379421922481,0.0901819543149261,0.0831363124433361
0.510169927348782,0.0951986860159599,0.171018665471751
0.439791096975045,0.0682708301248164,0.0336142625669129
0.810278767683346,0.0781995668195536,0.196415742992445
0.763995637149706,0.122566476476922,1.05380086080177
0.780325457005941,0.0702261969812027,0.118478115875872
0.343949133366823,0.0448483383074028,0.00382881032048553
0.055134790209972,0.100940064263763,0.00252461842467985
0.152751771145692,0.0973645322298713,0.0167751195118391
0.259354988525411,0.0738778279775754,0.0160300793820432
0.787199053127503,0.110548269280635,0.740400842160508
0.496360361609867,0.0884827928845092,0.120814611258797
0.684276570947297,0.0647451740516527,0.065823798195866
0.293130852944302,0.0538030255854434,0.00576023027087581
0.0752169719267103,0.345154089560182,0.642353023026706
0.113952490442861,0.159847345264576,0.0678202429261481
0.922562261351535,0.0477082970071577,0.0352741871364675
0.128955947603864,0.0248867788928745,5.10325768784969e-05
0.509705684090782,0.111911282407021,0.326005126965819
0.527756718769558,0.0982328032941582,0.207483554761029
0.0662941307482134,0.271356388076018,0.190633994253459
0.0627360446880101,0.040965489638528,8.86741136380136e-05
0.302465580482887,0.0421326245390135,0.00230630086005221
0.0110153045452929,0.291291169748819,0.00698863377531199
0.696340090912077,0.0419735206958853,0.0120402188884789
0.0148276982568056,0.347218613327072,0.0255652155885625
0.0291989934133569,0.244966307576625,0.0245612899130895
0.36570626607111,0.177231810380334,1.05565372673032
0.333612430072843,0.00466198270531026,4.20588183163516e-07
0.0146064880598644,0.1798437140537,0.00178551151107306
0.0659553286403436,0.271644219878282,0.189492330933886
0.453745510649049,0.110970448040042,0.249772158672893
0.109546153224626,0.127853445958066,0.025652754299769
0.00991549975978012,0.210928971373122,0.00155691227501243
0.00931375284742142,0.610382240239058,0.096326761753145
0.503617265312919,0.0204817088545091,0.000357072135956744
0.836322973174235,0.0325173844417469,0.00625605362327124
0.748925019045997,0.0882508422176016,0.272171157479799
0.810773950696629,0.0636303266385583,0.0862077223958399
0.948732902635522,0.0636879205907144,0.118469400158598
0.933359250592156,0.086132589692407,0.383581523333846
0.882557940266035,0.0246108050898827,0.00228601841213567
0.142868887722015,0.0997770019232695,0.016184046408223
0.0392179506276653,0.105252926739351,0.00151006799069942
0.337676979216992,0.0201552294490669,0.000150537216469016
0.849855605879186,0.0120876417326624,0.000123352112517767
0.310790813690108,0.0458943756464142,0.00342818458787053
0.815372920044014,0.0807400092372428,0.226025653403755
0.207997603442769,0.132141907323289,0.105528297914945
0.0567359960290809,0.272897515405092,0.142825476175934
0.19660059085245,0.0103140738763012,3.49929515578087e-06
0.640444383446553,0.114848696374175,0.570896143821124
0.347189021532678,0.0594819248679543,0.012071521469508
0.507899473657391,0.0546790294659572,0.0184471254866139
0.0201738082212616,0.202734228431184,0.0055001442178284
0.0684600661468793,0.377632284236096,0.762502159700206
0.102859638391748,0.16702568575873,0.0658738471058533
0.660746248656278,0.130683434002978,1.01868884697858
0.0125078859897209,0.874321365291133,0.731378483128623
0.368579465356456,0.113724174355418,0.181787253611733
0.0972313687383096,0.130149658111819,0.0217007584181855
0.280618168603463,0.045067386478888,0.00259878919687786
0.573093926346986,0.154759725987751,1.50720875115636
0.334124389165209,0.0869084687265348,0.0509512372626489
0.933326103419278,0.0812205678539168,0.303264027253384
0.00239779447055999,0.762899575128259,0.0155805716486193
0.439464288383841,0.115273819868593,0.272809760758855
0.0978468635488495,0.0711761693824894,0.00196572268417752
0.259278558907454,0.105248034680762,0.0659901590338758
0.284703546885206,0.0664024101607247,0.0126069814584596
0.545812358184276,0.0284490457268384,0.00156116041113246
0.648953064546295,0.0965753030025664,0.293076421357493
0.00269971412236891,0.651689824217984,0.0105169377377737
0.820809667395319,0.0424933246291894,0.0175734794233954
0.084345674140589,0.0603687783323047,0.000755901423793934
0.201252213555841,0.0538278582169104,0.00272019299488112
0.00450089443246893,0.443678276986228,0.00628000953594621
0.0872225665841717,0.154113486649256,0.0343328846856608
0.795776324500388,0.0212080683528695,0.00102488815293736
0.0727177490812824,0.164116891152531,0.0306890869528262
0.123069793633077,0.265804045932956,0.604838295412822
0.317581774189009,0.170874897032485,0.687882390246394
0.265055165940767,0.022780561079573,0.000151363164530664
0.927344683026055,0.0441079743459509,0.026039989977998
0.161175561953631,0.227823071856644,0.55985967371075
0.139382539199592,0.242872059105102,0.540775428844443
0.000446218398778564,0.762940839562191,0.000539694988824332
0.789014253853011,0.0298320758129323,0.00394451472016544
0.149173916453759,0.19422905102527,0.25335677604258
0.173317339967726,0.0874013255169297,0.0140231665949268
0.0932299925912733,0.0214448920658658,1.4706073944845e-05
0.00763338103841749,0.171825385110491,0.000406324654151784
0.403478799531524,0.0424251001524997,0.00421913024107399
0.448829089075518,0.194228806574249,2.29354120106556
0.0110644266536726,0.257376563977692,0.00429757841848879
0.294550952670862,0.139607789023037,0.263663156625567
0.954854750434909,0.108645080096823,1.01626009074469
0.0784960494133349,0.223757184050127,0.123564449396609
0.417602126705488,0.118290700165854,0.27316043775271
0.230527898383046,0.106095443889018,0.0538671384909954
0.0247037736558816,0.647127261730815,0.85620028784806
0.255505541475258,0.148128343366647,0.251445169941513
0.493073490272295,0.156404046812852,1.16387204672182
0.242681121358376,0.0640084853548692,0.00790882880966525
0.117900156372072,0.261532020888914,0.520257354040953
0.300092124302123,0.0506679308516201,0.00474823122180543
0.174907884361965,0.210875610058042,0.483965237923871
0.792056148868821,0.0205371949894231,0.000892825185532924
0.38439860927905,0.121966421146456,0.261586137116927
0.551045449714704,0.024945013204964,0.000940588751591812
0.0384609405759087,0.366535106959495,0.213595500867704
0.175606094613063,0.0211996951683843,4.98296252431394e-05
0.645550909339916,0.0561153065620137,0.0330579821479024
0.0964190087196215,0.226515852963797,0.195798661853133
0.276670654597429,0.0968607481554682,0.053902320144947
0.375196936049577,0.0787575612789067,0.0433288928973228
0.0318121912692451,0.154726998855951,0.00464025197679908
0.0212076491630001,0.468614528493188,0.173515407007212
0.495643327739237,0.0346511801990065,0.00283335269911153
0.0109184750902919,0.0319640076188147,9.95540343777006e-07
0.295096850797058,0.0645597022598053,0.0121022246938449
0.819284523070198,0.0337698800829243,0.00698357115281896
0.244270476997969,0.0435888401485576,0.00172319013709288
0.66121422666733,0.0613072779177045,0.0494108699044212
0.000820635876939146,0.325209600235592,6.02621214876688e-05
0.00988830443440658,0.403580300341444,0.0207516904845825
0.723471506074048,0.0959510845803747,0.354921576357212
0.025640237067031,0.618427801982748,0.769289989961955
0.81285574176562,0.0637467034636907,0.0872866581766158
0.723792014839864,0.0612751776500196,0.0590820938451518
0.537012122443843,0.0141605413859858,9.27636004244105e-05
0.434243117669336,0.139232909745729,0.566922211032737
0.000881444937888998,0.916722071273347,0.00438966232750895
0.0934279440563899,0.24618797441176,0.256513904464128
0.784661545945898,0.0331570168914668,0.00595328300368285
0.0620799704795297,0.310117017922522,0.285164452492665
0.0488084736481222,0.124075294232429,0.00451670467385097
0.782477060419555,0.0830103193746395,0.232574210195997
0.115897984426433,0.104935194468505,0.013029460700176
0.581524229791417,0.138107425582844,0.984223512123038
0.0176631121484161,0.776311748690195,0.9065026438919
0.246037834324883,0.133789978105313,0.155162978925814
0.283973065962681,0.199007116269023,1.01185600652726
0.451662592105561,0.0217931180321538,0.000368125342587935
0.653530642065062,0.0793105626891903,0.135190452499609
0.228574517272249,0.213281886779172,0.864891254395581
0.258914915238783,0.204000912074944,0.928822147313069
0.0239095511321282,0.624802295014365,0.696952687846372
0.747448283027802,0.137476285420188,1.59647984656901
0.000366889033938778,0.908752883161498,0.000734416890287336
0.58349033114342,0.0470958812719743,0.0133995133751291
0.831818633131393,0.0439765458174339,0.0207029261584027
0.662121611723387,0.00568544045561836,3.66456117388797e-06
0.00371079378346673,0.856157558572511,0.0591886464561592
0.0104846414853506,0.0890582044956776,5.53213661763409e-05
0.790267239422837,0.0260871473144538,0.00231389851231605
0.756130614293034,0.0244218754350595,0.00162704542645733
0.0118475108670623,0.0658139005687473,2.1067584348855e-05
0.755310017054886,0.0759740103415981,0.152054991768501
0.315620457192749,0.0941294167453364,0.06256360233044
0.571528515199958,0.105815913063532,0.327619489191254
0.233108703729575,0.0675935483581781,0.00907460955096721
0.133266028891711,0.127508712137491,0.0375567789095709
0.347526446207235,0.117638311811226,0.185037963257807
0.107856579993404,0.280501658275381,0.576135995487575
0.738452501733961,0.0623680046095521,0.0660058635704087
0.0410621027336296,0.482982182146816,0.734001242082606
0.171014311664307,0.221369898706294,0.561861359560051
0.095526852799425,0.0569870880663513,0.000769922107807191
0.0171098592566615,0.0409315837304481,6.5738086152606e-06
0.0284561960962872,0.0676813930077098,0.00013593172611231
0.0374748891149468,0.3827679972883,0.241164389156533
0.901014492640992,0.0872502660447493,0.376374836366159
0.0342040458864096,0.357085618593351,0.152171873008019
0.00131195790639971,0.0149436409141135,6.86681713241926e-10
0.091799257744175,0.08197754578091,0.00304472431795909
0.322245680376664,0.141753819078171,0.335431055807875
0.0460632168494726,0.0310106505684367,1.56979168412912e-05
0.120304000472769,0.0941591642581558,0.0091012387213188
0.97674886275131,0.0564852312733689,0.07769542748756
0.321297737684123,0.190832671552813,1.09525751850228
0.885677119079635,0.00203786008105811,1.08227664272154e-07
0.780549627977217,0.111393640916368,0.750468772616275
0.896801360821073,0.0267745719797188,0.00330653140370291
0.719535834517594,0.0456990693611609,0.0180644301529655
0.401824267589777,0.00900561984580894,8.49604396539187e-06
0.714509243873406,0.111973544052667,0.642047837217411
0.0430778991549512,0.380953970157783,0.312672030109005
0.08156159494957,0.061571647528503,0.000764864501254086
0.372077931453222,0.0784338368585752,0.0419152106635551
0.0318251739192424,0.38824513915006,0.184100796106884
0.341474830559963,0.045243729383708,0.00390877766188637
0.580938444133205,0.0429119926255819,0.00915513910972052
0.260299160850545,0.122378990624482,0.121580238339314
0.805584453298573,0.0788128951775351,0.200309370329351
0.014576470677603,0.238360848638381,0.00548699349786642
0.549574498826412,0.104309626560985,0.286049171612421
0.0771339741413994,0.0569612792696355,0.00050107223693893
0.326030026344496,0.129430467928045,0.238644412370722
0.121459815282591,0.183524069603843,0.133883588341502
0.0248611397977849,0.0607940938677007,6.754257554154e-05
0.574888595272289,0.0552168759103792,0.0245778957779307
0.0147380570255566,0.510704641992773,0.11820876324273
0.0524673833337074,0.320488642047893,0.23233753095345
0.25331624618139,0.0943561189390417,0.0406908114957212
0.936756120859409,0.0767744242180571,0.243898617312731
0.688201721691139,0.123206148927607,0.873073946245834
0.342380687696123,0.0672286268583807,0.0191569105073343
0.0529388999200179,0.0850842062914572,0.00117499391970048
0.373294704757174,0.044624326665859,0.00442059115467789
0.32424806197967,0.0450472180405476,0.00346351176734938
0.815924573329884,0.0897480822913276,0.345533948524208
0.601008316738472,0.0847977164417779,0.149412722399338
0.0132283437590327,0.176416003363681,0.00135597863794231
0.030570423572279,0.0153513219736753,4.1521785591966e-07
0.502007740182532,0.113225231721295,0.33134749093712
0.258559861286314,0.0290834745287133,0.000382646157526114
0.0981055613877096,0.0571346309240095,0.000820493125538197
0.384102211709443,0.0090955963599334,8.07808315705741e-06
0.0345291834011573,0.0116773515013107,1.77353602627968e-07
0.186703111142858,0.0701079326426322,0.00673692542243756
0.433437999770219,0.0206111512959762,0.000271239514895748
0.0235163106980664,0.121011981985374,0.000948728314472808
0.195304042471887,0.198101939913751,0.469967001972252
0.0715257305342528,0.0482601925623387,0.000222009108664005
0.717378328142795,0.0701991966261264,0.0999804437969085
0.107495494886704,0.394823678176696,2.2463802604179
0.574102167409379,0.107661135398166,0.354245369643786
0.0932161817303255,0.175378584898187,0.0657625813838432
0.140331609815601,0.174964295009258,0.147638194761019
0.993225230288843,0.0208372177325683,0.00148779944518231
0.0641191243056479,0.496463014210203,1.99807943870924
0.0598658030374817,0.530455952444113,2.27009964401454
0.64082162781961,0.0763891395342786,0.111864112360793
0.379900969807452,0.084092733205124,0.0577383893121472
0.0328907332343069,0.158018293756808,0.0053959332667817
0.706666880418342,0.0698057693311681,0.094860352345114
0.736160296876148,0.148069871285823,2.08401847434498
0.0261213376721234,0.286673666979074,0.0368665094878938
0.00634519681238177,0.543754383915068,0.0281573168122273
0.325439057726913,0.104762298360626,0.102058552783352
0.912552426133227,0.0335088548360369,0.00839931713781273
0.579964003929626,0.0163267217322218,0.00019120006220006
0.429189917009461,0.0835514791087709,0.0718134148040633
0.0821808063153423,0.219148221598246,0.124618519017086
0.232606705663551,0.120818755646635,0.0922299306307842
0.366141357196233,0.0821213767696107,0.0487767037408281
0.683089666159236,0.0364198378210741,0.00656746017339996
0.405974423881016,0.155511370041851,0.771144783826608
0.975316016559044,0.0478371960391523,0.0398513980975047
0.0174788843914938,0.391183541305874,0.0572321027554858
0.743531372025024,0.0275252458771351,0.00253871185229903
0.762014227530451,0.0126736616698628,0.000119846287150175
0.926579510035559,0.0118162691815821,0.000133898858601037
0.497457571053891,0.0579118072645251,0.0222674532909574
0.201105931417963,0.0895229673392822,0.0207815349757003
0.130452917527764,0.0759245930103956,0.00452405077030776
0.194461622460007,0.169977073165898,0.252533608334035
0.650026892866537,0.0605839345639441,0.0455388999197392
0.0342323787398882,0.459806664915193,0.41904937018072
0.0154184956069505,0.55141653459625,0.175830061519937
0.088896156511393,0.173825806087514,0.0577182245965672
0.835669824511512,0.116963471333149,1.04558760026298
0.339588245660514,0.0697501445808901,0.0218361331796652
0.486246470059008,0.0728996684984917,0.0534201525398797
0.0432933962175758,0.415198065549532,0.445609647495644
0.155866537200729,0.190418792423507,0.255525935968257
0.520175611164317,0.102744650566792,0.241227511688522
0.632032469681004,0.130134831222842,0.916522180654425
0.412177924748067,0.0907315698087117,0.0921071073699008
0.315581974450321,0.17023463974534,0.669123232283272
0.184879513243187,0.188181035364832,0.342902759251213
0.0121971496255108,0.580078788432623,0.134758022728184
0.0197903166222936,0.0905486745928417,0.000210631762964606
0.0271661624088959,0.00574822981797385,6.44589260108716e-09
0.525371443310492,0.0511044960981825,0.0150611923290486
0.420614488751904,0.0297865808304283,0.00111414331728146
0.071011741920314,0.249869643077067,0.157254942750891
0.770832920707096,0.04372625697562,0.0173771962744846
0.301514962328453,0.041763831991756,0.00221263146356058
0.0179529759510175,0.72683165481919,0.71961170466649
0.566746692891012,0.00358133803948091,4.22716537601462e-07
0.176253166014416,0.0648939331772515,0.00440737729291187
0.187149809107386,0.147956445832187,0.134277833340934
0.445446284931935,0.0434384960194872,0.00565170896992594
0.0222573908248275,0.749122118045882,1.24809881337084
0.0944364778653294,0.216707884519282,0.157350598699063
0.368623026077938,0.140345376985196,0.421742485002906
0.621853038140071,0.0862979075843462,0.1715799634389
0.20524032968455,0.196723776775626,0.504711044505134
0.278625141309429,0.0476146496960578,0.00319222110585616
0.566021183090396,0.0204009589847354,0.000443974153034909
0.0323462602243365,0.120517639370966,0.00176579630912684
0.174516558388842,0.000521430245442711,1.80114277928621e-11
0.0583030622229807,0.372885426050538,0.525744038251556
0.959014391898137,0.0608766761349535,0.101051779112255
0.0335632158338304,0.32650320571598,0.102415789491839
0.021458109547145,0.0281698423381643,2.3195864785984e-06
0.311228824438674,0.0203111695543551,0.000131883158026285
0.799832158601232,0.105808054305874,0.641449725201308
0.195617181840764,0.00875774004183105,1.80082778176713e-06
0.396896121053636,0.0872260291598204,0.0729504718201073
0.534306919620584,0.0337117679863151,0.00294983484600773
0.0596342048592455,0.319433365560829,0.2962115316371
0.000168371158019598,0.653816191915801,4.1442702851146e-05
0.18820773132875,0.0773537969010627,0.0101459203782575
0.161592616913627,0.188529419816548,0.263906167290022
0.503703719495044,0.103019862898019,0.228625239236041
0.105047871201088,0.157312800352882,0.0540655651417188
0.117662433564656,0.149697719103091,0.055619409367016
0.658487216347346,0.052724148372313,0.0268054422805821
0.13228995728257,0.0233406757834485,4.15525273067268e-05
0.335772613963304,0.0679620909370974,0.0192418780686523
0.121389589102226,0.0325142629090115,0.000131749362391903
0.399835638747094,0.00420155989083237,3.98561389752386e-07
0.692361798364042,0.0366645823302899,0.00693015821664772
0.0274281933801857,0.260225791604668,0.0275985169909933
0.0234746394969704,0.433734226516409,0.1560208454185
0.131410407014048,0.0684336822087661,0.0030299059127143
0.362893840076061,0.0793970029347242,0.0418663997555725
0.395083068676191,0.0321700889990105,0.00133744482058783
0.0986781507131252,0.0254217516667059,3.25352298220285e-05
0.256154263928751,0.162524730429976,0.366244392080409
0.0235261324378125,0.16424046035543,0.00322189717952907
0.0749378890182861,0.0169695255511646,3.72538959567294e-06
0.0812894969351803,0.14592463528487,0.0239702920225099
0.0978940218406865,0.0706048332919483,0.00190519773815994
0.00676315089213397,0.0860417510751046,2.00551124948041e-05
0.0774616704102393,0.104953841956872,0.00582447877905535
0.640914859219869,0.0251064894726918,0.00130567363355452
0.721392617564139,0.0151403017110735,0.000218761802517051
0.167547782942054,0.188922746491118,0.286091108308212
0.205723158881618,0.12009897303654,0.0704390565880498
0.283666198585632,0.0262153716993282,0.000304038963784438
0.902430983944898,0.0201431545362538,0.00107257562038385
0.0112242031905461,0.0799540740622292,4.11873091629528e-05
0.0281078000342161,0.137941337764363,0.00228834463289693
0.129655828827129,0.247941908949141,0.508245849653342
0.128761689017164,0.0540317432444019,0.0011304705030227
0.710497203134832,0.0831975626776708,0.193489386047004
0.607148312960549,0.0546289303762086,0.0262645739923624
0.0300913588043087,0.0728275585853339,0.000203777669117152
0.0823995661582007,0.0233617831291506,1.61794513016049e-05
0.256357794666855,0.0344749276163949,0.000742671046112518
0.0375145878568205,0.501071767168889,0.709724959584525
0.318103995763572,0.118873255959529,0.161645965233931
0.352374435362943,0.0819530735682581,0.0448084330508211
0.0505992756276969,0.203137424731964,0.0348769385170482
0.0114094216744419,0.168764603802086,0.000844778215836286
0.460503496671408,0.101047101924183,0.176868829003273
0.595860389342018,0.0386918782714396,0.00636587739773762
0.94899386113208,0.101491250727649,0.76441853934612
0.105767032138327,0.0149890026663375,4.51732742812221e-06
0.324629966594243,0.178131041177769,0.848839589357304
0.799627368204313,0.0178291931955423,0.000516882764483302
0.309417732371309,0.0265421145971673,0.000380121526553343
0.276605660841088,0.219282019492368,1.4152208021328
0.295340241158517,0.12890029871321,0.192641979615972
0.691667762504185,0.0859046158161916,0.208425597633032
0.973734113757562,0.0275845804337196,0.00439173663421295
0.226584327994804,0.152537899540986,0.222362101755222
0.0733789598009963,0.288192658586835,0.297142479294392
0.0526493552892489,0.0354210304945095,3.49076706110895e-05
0.0131235658886216,2.34432262713469e-05,4.16162761219456e-19
0.0244713887904853,0.659290535943617,0.905137560165009
0.384243907021686,0.0176067576172071,0.000113506702859089
0.444583725559705,0.0179708371129832,0.000164918865975327
0.133451951541989,0.0433689045416223,0.00050402682967024
0.0250817774466204,0.225613088794737,0.0130395850804116
0.227495500633378,0.098818854952799,0.0394816122896598
0.653630800489607,0.0933098537504936,0.259098584119233
0.0402898372547646,0.417033252839963,0.392793014323825
0.399564384416684,0.0593724563572475,0.0158709745304015
0.0184555441640302,0.493039226536804,0.161016206497194
0.0036504124334199,0.350581519413405,0.00161038580097429
0.0240657357130235,0.680429564207868,0.993164010750405
0.437719378402524,0.0284222924243005,0.00100027162268006
0.0113724278629989,0.832188800904128,0.496230937112197
0.0286839809120779,0.0566379932237798,6.77329927962786e-05
0.555767485017495,0.0795661853779271,0.0990353876849534
0.202491739613078,0.056507946240975,0.00334458858467625
0.989491249287815,0.038647883425686,0.0174749829488286
0.0359058304972811,0.00546106333215179,9.17336749322861e-09
