"u1","u2","psi_u"
0.164344349059356,0.226534682033688,0.142258541310989
0.366920217875256,0.169400521112154,0.221733978267318
0.0158826414256559,0.454796011257074,0.0215845026638666
0.0959967267398325,0.28549736572977,0.122447879041875
0.0391350581342786,0.0594892488469927,3.83632951650737e-05
0.630890453510795,0.135035955362895,0.264688816882499
0.0862573213697952,0.215042457074128,0.0318213635421556
0.227473466622113,0.140049424966966,0.0398122578274107
0.0201348185774325,0.442595399629648,0.0311137973941704
0.0745500233957769,0.408300335902314,0.30891892342991
0.290721857977271,0.184664476985281,0.196570710785103
0.129675493791977,0.300269667451463,0.273395692956328
0.634128492317178,0.0450238138821268,0.00330486445274693
0.754404615723149,0.200449444299165,1.83763010001649
0.0490237704583623,0.36487600576157,0.0851970655114676
0.511213081720359,0.135638568834779,0.176915835624033
0.666139466943879,0.179520183499285,0.921750665875288
0.991346172516594,0.0380590073507551,0.00412392246668897
0.0276048927067651,0.786948546111469,0.584503979116559
0.502918410689763,0.143976987402752,0.217368892603578
0.0780494780806752,0.337475481659206,0.158029769128888
0.58298536427543,0.0812300870586841,0.0295946340752489
0.249195954689115,0.0690084028157343,0.00281656562787843
0.834400975376289,0.0401036616817823,0.00360176781815202
0.514114164668148,0.0627813377589035,0.00821242462905437
0.450641453833941,0.289945660786633,2.8705077842205
0.676147174054701,0.108014534928348,0.124463288194015
0.00379230259334951,0.816208026186448,0.0127655463295455
0.512618661206522,0.116929944482678,0.0982475645968559
0.355194117319769,0.181870357875073,0.276063640028182
0.120895864365233,0.00505159889421314,1.90356768254139e-08
0.0957136724679234,0.149960901135945,0.0092659536168596
0.160599154135471,0.000521532761208032,3.81630329078978e-12
0.00683211062805089,0.126245226314545,2.37137172082391e-05
0.552566711695541,0.0688487019024554,0.0137208955178218
0.445304474669756,0.0625601870565931,0.006074859926429
0.174765050036479,0.246735732575203,0.226395277493737
0.836371100844652,0.0386751187129525,0.00313007435135668
0.0184091160947398,0.403143522982414,0.0179033629276956
0.0224446520636526,0.862984206651862,0.558813824660206
0.215614644202594,0.275208602260913,0.533377292322422
0.019099233329108,0.526708442250722,0.056149123618308
0.0954478627475803,0.172484575010008,0.016127366809257
0.467223956591582,0.15976333603257,0.284438698854606
0.350934217543028,0.317604263019805,2.50626344386781
0.0858857945257444,0.20462869740561,0.0258665691782861
0.228535498841694,0.263194197152971,0.501236367276289
0.0625355894767253,0.0585327549104172,9.18079631482359e-05
0.0766107676478777,0.417794826774449,0.357652986882857
0.312959466482719,0.118496353686843,0.0386212323813749
0.838021050309626,0.0711242834983388,0.0359427637932971
0.214218943467727,0.273284560866634,0.511924753565478
0.488756249297015,0.117387575807179,0.090720028606175
0.26682017386356,0.237654499561017,0.454204556311725
0.886045198756235,0.0324118369553915,0.00173283148803701
0.710810934103322,0.0567567866208744,0.0104859888576748
0.0208554241034695,0.366878019879959,0.0157599494790657
0.215968045453664,0.26963978722412,0.49311123144133
0.332068794986338,0.206534299347313,0.401286796828496
0.129421516957754,0.235790728737289,0.103549943493207
0.529654250239734,0.052497968730113,0.00426172005627613
0.0896886725918791,0.0106966734915819,2.10620260905592e-07
0.187511760331104,0.22813444672517,0.19048048153359
0.920618367238685,0.155469015251786,0.990295161369568
0.207864904541267,0.202893988281269,0.146443146829374
0.219341442176511,0.109466962451315,0.0138166785534262
0.178265393895106,0.205558894520199,0.113477347459998
0.90294662214564,0.086722908185796,0.0922336687310026
0.355878271714729,0.0416237943959057,0.000760325597484943
0.482468145307699,0.0863540839848375,0.0258880185754041
0.0329927269025866,0.570258722014642,0.23022589283024
0.203419677839438,0.234835612665995,0.251693356370832
0.132106182493715,0.210343789533592,0.0683274254133721
0.112548632564003,0.658149135103454,4.75343654674715
0.0155195975064009,0.999530309977504,0.480811422500822
0.951750056177901,0.056570561135952,0.0185540090633008
0.0258128620972586,0.283477462853946,0.00860550708851165
0.873261891303972,0.127542830319185,0.403592617002876
0.372147550154921,0.0393593054404258,0.000664737268795659
0.209774542931991,0.0246697167481988,3.2598094534636e-05
0.0154611728301741,0.668730544045498,0.0956135636092721
0.288313650787436,0.196904457837524,0.249909404993659
0.736933520818307,0.0797503956212799,0.0439357458809194
0.401735983200169,0.0441718399822251,0.00122883457499614
0.350075926897681,0.322131897282283,2.63930397826073
0.569536226379478,0.201387019352751,1.0670839775935
0.0207774136729877,0.360280692056521,0.014547116670978
0.0345837186625461,0.339163867268702,0.0316527676079804
0.85504264406612,0.0936768927194833,0.112599238275241
0.704903203115097,0.00233326756548158,2.94541937797489e-08
0.0271155793419184,0.754687971430743,0.477020983636654
0.263321080249941,0.316228260762805,1.38676850457707
0.133804695567543,0.472953892955404,1.79162833561609
0.00597684244453023,0.703562282226266,0.0175058743435159
0.0667096769621656,0.0483374653611772,4.85895823753014e-05
0.0419575441973049,0.27808795824358,0.0210561444337684
0.434629959232757,0.28428438456416,2.46763734376666
0.2421080624606,0.143809002607565,0.0501409775696127
0.00379553528214749,0.554539671390363,0.00272462378963671
0.446322190869083,0.00179137016451059,4.10268622263361e-09
0.0294882861766512,0.205043715105275,0.00307407818591621
0.674760530092572,0.194279131973319,1.29728069326896
0.63901033252775,0.109808638167928,0.118738560315023
0.391720248197093,0.0417259476353968,0.00093026540905131
0.561515234643599,0.0883117919493308,0.0383555197270825
0.793398701440728,0.0124916362371794,3.06542208361751e-05
0.909197491267539,0.10945774361613,0.237318949992328
0.671228373566032,0.0857194330318898,0.0486505514942307
0.0544064812869347,0.575702810970858,0.650316350943673
0.0694944452909212,0.38538973215387,0.213074137800982
0.976108058550761,0.00446883477093796,7.59981432927825e-07
0.121010916396016,0.104072290957035,0.00343573417368553
0.206997041535693,0.0299974772938368,6.93900508293107e-05
0.0103055469876846,0.595171593355846,0.0266526791047788
0.0474039343113442,0.0586439802711167,5.31560286504638e-05
0.101952924018851,0.166031923740084,0.0157977692900008
0.0295607029570945,0.452872710524761,0.0735129949558837
0.201504843084639,0.244347497319537,0.289489325175582
0.827240224840793,0.155498499133803,0.800199157845991
0.362862647744,0.158119914995347,0.164611743525905
0.381523834920718,0.159748446906052,0.189591963177881
0.0472770014401509,0.298812092815221,0.0356387546320084
0.496242469871521,0.195246044487846,0.715726062527434
0.0635706718807758,0.432252366837847,0.28215848747678
0.956759666514836,0.0443243238535523,0.0070664971911253
0.295752695291729,0.0022936235309533,4.84145567487229e-09
0.801260607373732,0.013882345614376,4.76901830072365e-05
0.619362524076853,0.0873394243663478,0.0446437990279874
0.0788625632926168,0.218637507355749,0.0284230345654312
0.683177505206871,0.00593809526894074,1.16060852355213e-06
0.140222189108543,0.266069555702094,0.197080755801101
0.480709025605986,0.0395072164823725,0.00112590118679622
0.071655326253556,0.11842542828083,0.00201979274157663
0.120719442227763,0.232503701594691,0.0851733878377672
0.565124607417292,0.0190722047734332,8.45127116034489e-05
0.207796080429998,0.00819339737136071,3.89189192084837e-07
0.300011932264171,0.227414586525694,0.48148229352725
0.0523098055998688,0.615470307778454,0.785280172185176
0.00187965435823889,0.107599699296726,9.47174981631334e-07
0.650991873817011,0.0903986132555683,0.0566015342883412
0.407608205003872,0.124306421267221,0.0793396142789582
0.690320139779456,0.0248215942845342,0.000361784348269051
0.320453150093785,0.148953359716963,0.101102128631104
0.720320168218023,0.115120373537374,0.182259387137405
0.0538801909520702,0.100450472934816,0.000591147954666797
0.476782736712607,0.176248961451982,0.438709770110585
0.718571988250769,0.17324489278681,0.930277087713951
0.231970321638624,0.36691180252039,1.95048032144432
0.0138451462498941,0.588278093878754,0.0459151277776479
0.560257757045515,0.14557192038338,0.281913710164819
0.532024325049691,0.139769335064067,0.216043184791061
0.0288128938391808,0.386341391791224,0.0369903732787898
0.174912556995647,0.106061855987499,0.00774299294273366
0.250627821769118,0.133482694650085,0.0398830548765603
0.219453591270262,0.12849820291689,0.0262605366052875
0.695555561452869,0.0997482642541869,0.0957888676100494
0.0384182858301095,0.770286278686082,1.03923702087875
0.0614749978717066,0.0366467449843235,1.3632285238213e-05
0.293010587111673,0.232072773295736,0.498073447080769
0.403847360947555,0.0502511546679519,0.00207992979234709
0.612934464198595,0.097589621647725,0.0681510601344988
0.0248383448474949,0.488075878178603,0.0700204145929006
0.347316325004978,0.0390716516103599,0.000562247417121654
0.817383890390847,0.0770882393053085,0.0471883345536443
0.714220491885021,0.105134011723044,0.124642902920939
0.0717574076534778,0.202958668946496,0.0174740631641653
0.422820402520956,0.0525946926173173,0.0027359587889061
0.0120520708972163,0.679249744443297,0.0618402570301331
0.0103614185489836,0.986433562086183,0.20330112922249
0.644226066769464,0.0960904546733979,0.0707664770410865
0.275996337217334,0.0970139236553669,0.0134950006974209
0.881728321344625,0.0542592004788464,0.0134769971707852
0.206301036967626,0.224848052902057,0.217565155746314
0.031543486925692,0.225171505454725,0.00511567706946772
0.333544440571803,0.0393191626322197,0.000531807489510969
0.409415293690245,0.140786697450297,0.13170571028577
0.61650713545554,0.0441808262134077,0.00289628665742152
0.227634944768408,0.107870555011646,0.0140319979789728
0.0701758474918873,0.406374566859903,0.268603338612345
0.150829541249736,0.0685008684604855,0.00100181406837871
0.103815846378398,0.143497523761092,0.00913976271640951
0.634553675733113,0.0609224414319415,0.0110936873070132
0.00510403468918297,0.62245248348939,0.0078213558692016
0.123532527361158,0.245358346397548,0.110610407768465
0.87833948587254,0.0578359345059172,0.0172641753561363
0.314724010957713,0.0412433431203709,0.000573198698415701
0.241626984251541,0.227951564056623,0.31527618611569
0.574889288857644,0.0217082540872976,0.000146790521922509
0.202435710502426,0.262180657212158,0.38726374357731
0.529139938828365,0.0552836600617937,0.00523068097315297
0.0032569160090602,0.391470368794846,0.00049824011764434
0.212845476451487,0.1517398414017,0.0480349505790396
0.0352459596509549,0.474670770058517,0.126130068294192
0.0201147924508025,0.210377326116929,0.0015851006024259
0.503279823335107,0.0129888194405495,1.44187547099385e-05
0.0877945279184008,0.486283343863578,0.862030176477385
0.944694991702422,0.06549501354619,0.0328432530728427
0.0570238499386501,0.439760701864892,0.243225292512742
0.534458115918474,0.0270114505243121,0.000304122796076304
0.202662941996604,0.250175477299031,0.321778949517338
0.26360504669183,0.170013408680469,0.116110136607647
0.179000453407036,0.195381044707198,0.0933830313337423
0.541009553077862,0.163675826524669,0.420124524738561
0.419887791221694,0.176689021664123,0.343664564570493
0.15701248991566,0.408426329405132,1.37199750758596
0.574494211047089,0.0981851994845725,0.0613458822417918
0.427719332710212,0.200857585267733,0.595525970974495
0.00274647520850113,0.745440838704056,0.00465837116540817
0.0683773521164466,0.138967306508943,0.00348742690361021
0.936261542701951,0.12904850581031,0.486223882947201
0.673931977275499,0.0228637452483162,0.000248228482822875
0.0964273439204004,0.428581002589067,0.627425362403536
0.123049741519939,0.28830535605233,0.209219543327588
0.930284333040859,0.00665174428738435,3.38846957912408e-06
0.0327903635489728,0.159502334898262,0.00139184424753832
0.683402650811859,0.174798318499615,0.87203178691311
0.750242789507058,0.0340135402779548,0.00150674932716866
0.241740407654878,0.121485394955307,0.0254580289309829
0.958922881360304,0.0554618890729417,0.0174010714618819
0.732092635757481,0.0647371323899455,0.0188267737574736
0.618723845151397,0.181516965008638,0.831175223739789
0.0608921710147909,0.37111570175385,0.14066635394398
0.665321659084859,0.141079465469303,0.35071031658941
0.767066970521347,0.00614168377515756,1.67435046619153e-06
0.0879845788740339,0.0383871772969413,3.36192351812605e-05
0.150940634469872,0.0175089851181841,4.28239015945466e-06
0.0174778647244914,0.066183626625921,1.17221962520537e-05
0.766522408391059,0.0176559658980598,0.00011419461690965
0.817871422793443,0.0311095554745109,0.00125306986349704
0.166804873902074,0.290451690097245,0.396043691387524
0.178501450040437,0.0821525538055233,0.00290267068298827
0.927141870201958,0.0316103743634871,0.00171648867187108
0.0284521065897551,0.49144242413809,0.0944385755737553
0.185500770866854,0.0839986566263399,0.00342618488814521
0.57028724910708,0.166651003335289,0.501705716364122
0.413605391475878,0.196156663373189,0.506541043184438
0.297940722809899,0.135846325279166,0.0604618330474834
0.690173483663611,0.117377264295405,0.180834990663636
0.708850995561624,0.0746550619656468,0.0312159778630165
0.0298368401730036,0.725666422934902,0.49372346164871
0.12361799148851,0.176272768027333,0.0295076252349858
0.120351189827911,0.157647761852149,0.0178929525240508
0.0698323982504192,0.0222169117306736,2.37617634622946e-06
0.832280468767998,0.0122087341800419,3.07788191468144e-05
0.430581754582331,0.0912308535545927,0.0256866929584029
0.716479842187695,0.117997098510147,0.19903216244583
0.00113708755080133,0.637922991039863,0.000428243543163552
0.979606855717642,0.0502958382022621,0.0122817945541278
0.337923163585818,0.126693972171482,0.058842312293976
0.684517891047817,0.124502716710863,0.225172274741054
0.0606080763131986,0.474376772384208,0.372035736525861
0.0435661336587374,0.239373857508953,0.0124633533735534
0.898281225320493,0.105189519547288,0.19758070331581
0.0745578656982635,0.138131619669629,0.0040475232033658
0.0659890790369934,0.246365602066094,0.0320844363184814
0.0197535731539884,0.941606631249837,0.613478517229323
0.0187370773672283,0.34946999598581,0.0104730523825088
0.777346043358771,0.121919130527898,0.267021485511122
0.113737664907478,0.0722660438740198,0.000705627881345968
0.0519624341078021,0.417753974022406,0.164471755939056
0.86243332093265,0.0115983220647194,2.69191726203092e-05
0.048385275910968,0.57141840169808,0.49919856453431
0.296304911725771,0.232459159441909,0.512736635566383
0.256068316567523,0.0408769403113836,0.000366146773858004
0.885430359353676,0.0869887327534358,0.0897823213060034
0.107761317099582,0.240886110565144,0.0781992909083241
0.123400745192921,0.165343207131877,0.0227620299019164
0.000116627233150535,0.552199176373475,2.5293734698822e-06
0.0553991062297164,0.400954245563144,0.158640758525801
0.0367133593660772,0.645978546844129,0.469408151556426
0.183534892878936,0.0468620476336478,0.000324901955731239
0.750658277016406,0.194771302718115,1.6218639739798
0.454054915294575,0.202691518290323,0.695967663923752
0.594510052894298,0.159496797241297,0.4574633098242
0.702234307764744,0.0136191829019279,3.39311275330349e-05
0.200580685765178,0.240891551003503,0.270953328710027
0.920959872162351,0.0411892354018074,0.00488254586646365
0.103981673834148,0.433230737770862,0.761764365799458
0.0504806223644712,0.223166949556591,0.0126415086286246
0.671373818514888,0.10625608694307,0.114914298676194
0.342217952085345,0.0710350041110762,0.0059638293979415
0.123002861321259,0.445186201065846,1.18857667216341
0.0509186287165924,0.494506373369656,0.31007800936912
0.0892938943026058,0.392288975343005,0.377657345375426
0.0557032685056299,0.134553349279289,0.00203408643818961
0.187707353572725,0.13144736366295,0.0210377887612224
0.856277019408205,0.0477570037269361,0.00762793280066389
0.667084075182862,0.0218996066359123,0.000204708746140041
0.47135949785648,0.058560968432942,0.00522597732611272
0.0982473484952984,0.253382825137122,0.0795756819004197
0.457304579606577,0.214166710811508,0.879931700729673
0.513300612732255,0.0914146905819201,0.0367991286621022
0.602167296897851,0.0712811621825923,0.0187224816994539
0.00756271503491335,0.623306281131744,0.0172659898717734
0.0774166643791877,0.417753584507279,0.365072942241811
0.0311104454907645,0.517216741745109,0.138526465125167
0.0239303455800607,0.686398274429526,0.254233436870122
0.515409688478511,0.172866364398901,0.474435463906101
0.848509031699711,0.108869452308981,0.202286586961063
0.88419750481662,0.0198673223258056,0.000243604842319513
0.858760534028587,0.00245698202295275,5.37504452290773e-08
0.26865993640386,0.129939841575527,0.0411533451496028
0.213289473857464,0.0277497364994513,5.39515959158101e-05
0.550398973544082,0.181114059971118,0.651919378410536
0.5625706606259,0.105605335549292,0.0787277059764234
0.167697047055969,0.145525371747358,0.0252252625804491
0.513140339880435,0.00614025964884812,7.48599022390568e-07
0.0533235826560421,0.689043474657853,1.28190291183672
0.0234111734850396,0.0348027601730981,1.60816689363544e-06
0.0989126554860462,0.100388591436465,0.0019873353655489
0.0838569458313557,0.317389674406633,0.142718164819548
0.2408221749363,0.0054348601019818,1.01199046851098e-07
0.152432206039846,0.152118820971334,0.0248837178369139
0.790730925443525,0.0328478236236381,0.00145584066058338
0.537484003850236,0.0795836651240026,0.0231769790178129
0.857035523312323,0.0750492368550858,0.0466028808398989
0.0927277995174205,0.062492690385122,0.000262280976088605
0.188077299024644,0.0989220009384202,0.00677445440235054
0.198842553719718,0.184958251354367,0.0925429848928948
0.0149846092031419,0.0828068240746089,2.11147211803632e-05
0.280342653278102,0.194153221997566,0.223350414535338
0.280895737237795,0.0670147237960665,0.00318274042791953
0.170028038889346,0.0971314355090397,0.00514648031505388
0.287846109464431,0.33450387397052,2.07470011331593
0.702902408964629,0.0396440462058177,0.00244079864577586
0.338152852339563,0.187135040074687,0.280463638504805
0.0248226357967686,0.797099962698153,0.497481507187826
0.447096397295062,0.109543774494767,0.057568264996724
0.969048483129027,0.0677672486394668,0.0396095968490137
0.324658921407208,0.0460743600988331,0.000949996330310696
0.0459779581030548,0.114640454355421,0.000730265780611821
0.970801799118803,0.104409641460573,0.224002857429787
0.542740859703625,0.0767268482851988,0.0204175895106746
0.0836097486099234,0.0360936842775331,2.37284129235814e-05
0.479488247281807,0.107958766513767,0.062462244280373
0.106042440771196,0.388115033783305,0.510306721618211
0.508316739749346,0.093159718467743,0.0389234645281442
0.129106888300618,0.394212039522684,0.80509727914613
0.144327838229512,0.153072672110223,0.0228728806153381
0.608238843267698,0.0988321195586728,0.0705944788091823
0.960138445116249,0.0301338168298134,0.00152024747702695
0.916399147392285,0.106958997457805,0.219820728516004
0.0215839228430557,0.539588390394975,0.0789843672265697
0.136410991473588,0.0010296853558236,4.18356837826957e-11
0.142140222246547,0.158073681650825,0.0252291285574792
0.0724317539345271,0.280846553702267,0.0652776325173611
0.817288390720747,0.0586233042880178,0.0157783588973834
0.61425355953589,0.0500215817260592,0.00472449116192432
0.41187939087003,0.165830484321716,0.256582832873247
0.231267517972079,0.0085721591940725,5.77590691600316e-07
0.414415616881438,0.0755714279578587,0.0112029587204969
0.436491453517501,0.0328393007231063,0.000443156463431887
0.618128827162973,0.216530105292131,1.679813780735
0.148712785315573,0.412361132658636,1.27890270733173
0.0160368158107653,0.241363290804415,0.00174562579954061
0.348380728969601,0.170334522740436,0.204337913658431
0.045804798697779,0.45729143204146,0.183494989894506
0.936322817055964,0.0129352836808946,4.9089096568495e-05
0.351161584092844,0.14479505230955,0.108407388656887
0.456166656041413,0.0171543833171008,3.60393965421439e-05
0.100209735495266,0.584048919357331,2.33693550106609
0.563146520024746,0.0447885013321707,0.00255234235913764
0.564313508404532,0.0494915267235646,0.00382115182167372
0.178314050730376,0.404047735036252,1.69485220945348
0.956065534114774,0.071919954877373,0.0489105949054434
0.760090055929664,0.132840383025837,0.359816084999365
0.571244399004352,0.181393562877303,0.706580080839021
0.135253435967248,0.282930831019848,0.234448635664184
0.118476951436098,0.10863319637626,0.00390974083203931
0.627037958070272,0.156064416032386,0.466480212207113
0.0369788518055899,0.216889296304139,0.00605186621521619
0.921700866091793,0.0399165964986612,0.00431344239560609
0.897262772551627,0.0412762744454083,0.00467381222048682
0.387800628606974,0.181300085035412,0.32496683771642
0.534649233181541,0.172075352795998,0.501236359186976
0.61202451267338,0.0117165281377641,1.41176817834626e-05
0.607344815369907,0.119790182620554,0.15190971906802
0.190468059869031,0.213776742244171,0.151536108398236
0.0499930084148484,0.445984110720108,0.197754367686927
0.00534251202329361,0.754951095938311,0.0185436956896752
0.44749462459353,0.0261300011160903,0.000186708183832277
0.335634237074519,0.0646933846839447,0.003946408163566
0.395557035197189,0.229976220631876,0.87534640466216
0.212872307810741,0.289797798996797,0.63921751060205
0.00871544080729281,0.581301278991321,0.0173465784653198
0.94054828661102,0.0667969178309211,0.0352223138944482
0.450066805951518,0.225954247096652,1.05600505656829
0.148422199920538,0.270083487756762,0.234433600550331
0.463495347329732,0.0599634544947002,0.00555478599655408
0.681410489455787,0.122809171303036,0.211237407292619
0.636123781421866,0.038831669864388,0.00184016822198163
0.351431861654045,0.184957460016445,0.289067770396926
0.19071802864223,0.0434906922279596,0.000260254815888481
0.972417554814578,0.162043430700679,1.30395106577752
0.0542382326240922,0.444612776241488,0.229915794844465
0.251011312953682,0.0383378161781248,0.000272223785664287
0.0999338237883105,0.247651070128132,0.0751304243725986
0.564102708588148,0.159866288127329,0.415694167609846
0.899529771675012,0.053123566223149,0.012888725267532
0.00377328867322868,0.206073139066495,5.13517923020284e-05
0.185210724087426,0.0696430647903991,0.00161388934580626
0.868670530335202,0.104013678835749,0.176645265049692
0.360706925301378,0.223614012221942,0.650631391173088
0.0685668173392756,0.326590961685745,0.106973110625864
0.0929487935038357,0.429673137876317,0.588939012010762
0.570482482761513,0.0799476265529512,0.0265911379620109
0.800953608261066,0.0212993761598339,0.000264065858461478
0.0850113199315859,0.314673758060754,0.141718198033992
0.900591359016227,0.120196447289263,0.338572805143887
0.0593058074597839,0.0190574635137434,9.2786507926609e-07
0.35569399278506,0.225202928755018,0.650847428965104
0.033968156034727,0.366741298993389,0.0417458410244727
0.926826761876204,0.128927528759107,0.47468964701056
0.412143157471268,0.0218221047548998,7.70393710392767e-05
0.0165226686875378,0.583574430899268,0.0633250301672716
0.936569909778758,0.13522339072648,0.586567077591335
0.423764220453134,0.0178065854770862,3.61078110696505e-05
0.814545862944631,0.0939110010809114,0.103211231634204
0.00988254139774714,0.156856087389261,0.000118242278901465
0.384262917512663,0.187119591691706,0.362046198593017
0.163841261235185,0.312872548350184,0.514453822773542
0.0411463592622007,0.518315327131007,0.244381895741929
0.00951668526358085,0.842089126550382,0.0910822283162972
0.0649033822557658,0.536187602305287,0.696356648876349
0.00337439066045198,0.673423882759455,0.00468354582843883
0.628797378034485,0.00159206236157172,5.08032786168427e-09
0.963121914264398,0.0424784418906722,0.00604041585311821
0.0537628800377083,0.120323245243033,0.00121169465958464
0.654653741318186,0.0351489922457872,0.00130829239140947
0.200597171245924,0.0837033307658809,0.00395048634147187
0.802955695370656,0.0613387275980071,0.0182537548099172
0.991938760626496,0.0919950404816534,0.140947499921889
0.481337545578015,0.0808479082432733,0.0197972389895744
0.303408722455067,0.206628936432234,0.335622200442758
0.03437964890941,0.810249366697252,1.01884395080073
0.506025783234206,0.192167594910871,0.698386613104384
0.00714254864995501,0.588213822434954,0.0122145455415877
0.0503297539768948,0.453692708553375,0.214647981650713
0.523632851817502,0.150646520436699,0.282436087599298
0.196171566576378,0.00363917111160206,1.34993240137156e-08
0.0737917949952123,0.22516241915762,0.0279917318771601
0.255095287019013,0.135542101930391,0.0439270188433722
0.00962459349540201,0.73425595983576,0.0538498760858383
0.502121037196014,0.150925340491489,0.261634787017704
0.145081809452287,0.0902612907868411,0.00279422955583043
0.245589129873676,0.0508457579430677,0.000806245268464163
0.0236726445543047,0.148257515307296,0.00054148997367588
0.0967893582488826,0.275224624472435,0.107506411998582
0.145699051190598,0.200186039718088,0.0681833907587561
0.045595959900369,0.269415167781079,0.02190639383978
0.570744597612019,0.201977829044902,1.0842474612357
0.454695047045178,0.213400817254108,0.857540728537817
0.0920951625044348,0.653310926241881,3.09017673865067
0.970950642975132,0.0304136250237618,0.00161323283001832
0.598576005681067,0.0347452857226086,0.0010443646251973
0.683603650965852,0.0663546009527628,0.018118527923013
0.0439050331406706,0.326732346196768,0.043936670143945
0.0445335687366119,0.303633566496414,0.0337135214023957
0.0379351625163231,0.671086561802976,0.583751571849059
0.0305858511655708,0.834227501835733,0.906168893022358
0.157582010985972,0.202264882398391,0.08312376727362
0.237196819445897,0.396402546704561,2.77839163106068
0.603473923927751,0.16451787477346,0.533579795750729
0.0628006308650042,0.0383552892908854,1.70710038180701e-05
0.0309682959845275,0.384710352636454,0.0420145878575928
0.0525221666725973,0.328363700267648,0.0641410147938115
0.578321863109978,0.0258994150614927,0.000300974041442729
0.374322367053206,0.137141782610168,0.0991289973890474
0.569683200731593,0.00427488509479945,2.16767717363802e-07
0.927769046288922,0.0962679481891469,0.14785520423341
0.00686819034174802,0.960390578028693,0.080261302550845
0.352737673714076,0.065374005247043,0.00454521114328572
0.00246151670385142,0.343031208292425,0.00016779155639343
0.0994201325528791,0.0374162967660855,3.87455542099816e-05
0.260145854077599,0.285888664453483,0.904173047349307
0.540075726628365,0.0599605940739252,0.00754054995107666
0.0320970021781966,0.388947330284445,0.0471543886351681
0.471485234320304,0.156355369784449,0.265715808042035
0.816261186571408,0.156705333922293,0.803569426627108
0.0628160529190831,0.334065153222392,0.0982869793054533
0.177687767780088,0.104280304039194,0.00746713861953427
0.47982552520255,0.000711464343026269,1.17980232260999e-10
0.0473500059055331,0.584965905041154,0.525039872615689
0.936551579060541,0.0272045065164551,0.000960852679927132
0.140563309709327,0.191332282705348,0.0529574367764419
0.0961183303403649,0.389688538209489,0.426101399628243
0.0270231567716241,0.141766499909862,0.000589924761648539
0.920083976854585,0.0625018158765168,0.0258377963871787
0.0750552886844851,0.360867180162115,0.19106544016479
0.963759728128737,0.0798041783462712,0.0753477116961767
0.0243221752724688,0.392628938741325,0.0281166806276039
0.0577156918682542,0.474290358805662,0.337128132032779
0.0220261823749771,0.193292206080164,0.00135445889122708
0.0867831653669802,0.123962387067202,0.00355681020553202
0.0959737024932744,0.42055685916796,0.57627977362303
0.7762292175088,0.115085174647324,0.211391485910394
0.218963566275854,0.180024109718949,0.100715519871467
0.0135210763552593,0.101119545584806,3.82290022565508e-05
0.0600183436926578,0.149288601089234,0.00357852950212099
0.107901457784226,0.510843700053922,1.58575754851412
0.507245919998696,0.0819322879945839,0.0231892900227812
0.373582197860442,0.0432358015492493,0.00097538573648613
0.756563808948162,0.0556043857076939,0.0109435268943882
0.852061765825867,0.0896754805584429,0.093900304818416
0.744514607836493,0.0523140151219357,0.00830326037087369
0.445809803580356,0.0302445602973216,0.000332596997945726
0.619758183036974,0.188599419698988,0.971932139852979
0.267242434832764,0.0895423419357396,0.00918236667716379
0.0787022947020912,0.712419342520739,3.19115276494498
0.546466919027387,0.0957405331976384,0.0501812085045275
0.402846257802795,0.173287536337619,0.292669841429808
0.0145544188635953,0.0662689662764451,8.17072359128886e-06
0.0161960581373698,0.688033672806607,0.117567537919343
0.715425702035422,0.0891029151904015,0.0645248085871837
0.265186880444716,0.208793147592386,0.267300043977971
0.245075219013915,0.268888571777887,0.627940033686911
0.641184435126636,0.152369320601853,0.443186030238111
0.610542521113069,0.0925840617471433,0.0547780724494734
0.562036757563322,0.0154560044807185,3.60535783099808e-05
0.736283135326916,0.157063136082931,0.659806760006323
0.0695370397493823,0.0922095641870649,0.000699143412870744
0.189845047373671,0.307846465387326,0.64738886510921
0.107975684781858,0.0912896469839176,0.0016194518515524
0.677022975649919,0.0738123965870995,0.0272115973592801
0.268815524107066,0.0357596927009679,0.000236327248783402
0.0961835041091674,0.213691741241034,0.0385817690668185
0.0601236831617596,0.266052873812977,0.0362237133287112
0.0347308450066158,0.561228948937501,0.239343122798251
0.785118051752318,0.12246595871613,0.277307405977065
0.680253310781746,0.0203157345575949,0.000157652710913568
0.0223279512037702,0.50598477434702,0.0653548073629967
0.321746818274402,0.1768918720831,0.202716934523029
0.0902710535350479,0.228421953804044,0.0443688717815307
0.0524190250399803,0.806071095037781,2.32007094862636
0.101066567181509,0.0984955841158365,0.00192270238679894
0.579104595429795,0.165160679119796,0.499080564971275
0.670195612629849,0.0474197084879332,0.00454222534087299
0.755256984908376,0.00633778706016708,1.84064514883017e-06
0.685079722436436,0.156178118095002,0.558461146298389
0.202366932054291,0.3478092815947,1.19859858443374
0.306498259379753,0.0826390034044844,0.00876246517769557
0.731818970155926,0.102044947121858,0.116145755053797
0.0451251048768494,0.356739211487928,0.0659583581259599
0.147746155546086,0.0722624958522637,0.00119045834470318
0.00430786484228851,0.771128499607061,0.0131238467539964
0.00668862699660733,0.899834877245887,0.0586617803523545
0.570457777339412,0.00207556332420611,1.20787212414946e-08
0.240142403495531,0.0518430077047592,0.00083316009251937
0.796804131015634,0.00933878469358651,9.65816456358993e-06
0.0236452376283246,0.680601584837453,0.239932558835616
