"u1","u2","psi_u"
0.0414481894962545,0.737357252818741,0.0507835381451389
0.558177031074007,0.212172886642215,0.0631398379510005
0.514107335008228,0.0220035598234732,6.19554326299465e-06
0.0429053813174927,0.139375983169448,6.94664824090458e-05
0.890895443564599,0.0908379558900934,0.00540409390214311
0.285198125216833,0.507991686756963,0.541651254326136
0.382505467427198,0.132217990563195,0.0044713380403295
0.819967557588812,0.294540707974373,0.506028112488505
0.113765419896387,0.220921850015213,0.00308301213185556
0.0186220077902659,0.905500875933703,0.0233135552400347
0.305400921806941,0.204576435298661,0.0163366541310086
0.178898066381816,0.330598183923244,0.0382307789793431
0.0394848954896382,0.250578014450844,0.000614658426942873
0.26039585580222,0.42078888121355,0.212581349105561
0.209549268836954,0.0330074426655625,5.21218485490944e-06
0.0848589992414909,0.785368165015209,0.27396115213376
0.604058557535018,0.0819750263447329,0.00164772352440264
0.962170793414617,0.120014138042088,0.0192058698217637
0.03006303282626,0.713409480543746,0.0234110605250865
0.0118285526002495,0.934499176616383,0.0106703558514985
0.830519536541762,0.267279753822688,0.352017258525892
0.121630163517698,0.405434989653334,0.03997306835122
0.233165258624823,0.142628652769964,0.00224985641765949
0.333053455745128,0.361232730825993,0.188875777708336
0.331220979010869,0.218865568206524,0.0251736070669382
0.421618487341447,0.193170448842103,0.0247515298585743
0.700179513885136,0.176680305159236,0.0477717732779613
0.903142005546643,0.0119466078475113,1.66146239507882e-06
0.805440427875365,0.308344262610577,0.58642211059657
0.177635946537017,0.290840910277608,0.0225779075237794
0.240211610670767,0.487496630848809,0.325892574308087
0.0962960066071076,0.369284921943123,0.0172449864311881
0.261207043245378,0.00987048057545969,6.47624036343023e-08
0.668615889091,0.318867018899097,0.46215940164812
0.492138427235551,0.179396794565509,0.0250861069519237
0.578174801221169,0.119908450461249,0.00691062747645016
0.0537445277957642,0.793982931960148,0.11479240886186
0.0617275342705229,0.325819235753625,0.00429402670611522
0.5451325977988,0.245554301292087,0.108042466249733
0.051631529366722,0.356670078604566,0.0043141643796665
0.0135442182239244,0.364815647107653,0.000324938905697067
0.522076957233989,0.189185502324281,0.0349156764522013
0.186554256871922,0.311526867371752,0.0327787477902896
0.00245241108540906,0.408798569069815,1.67967016801059e-05
0.202755604622347,0.135976802468539,0.00140541645308736
0.233138560943353,0.569570078521892,0.572027473691251
0.554661392947176,0.0214820077756336,6.55172037691853e-06
0.862213666753935,0.302803000643273,0.624986307924709
0.204432087699262,0.130054775009248,0.00119564798407809
0.998106725335114,0.192157987044694,0.135827505955119
0.388795840578769,0.00820268943888636,6.84334281776802e-08
0.736408344718936,0.34541648124008,0.771986356592707
0.379084004972811,0.0696660346897559,0.000338497361073486
0.330643611919881,0.0712263807831032,0.00028137388148389
0.129279216862272,0.174594677433484,0.00155303565019604
0.492019881029609,0.0779671372196588,0.000894564492653724
0.0234673306960047,0.288834134391107,0.0003832846740218
0.191740067780033,0.0100938417733426,3.81638098811226e-08
0.104393045473282,0.328905339473948,0.0127534249449212
0.0916627801868608,0.484989835082057,0.0464854025591673
0.119862641600818,0.240360535036128,0.00479535029803173
0.0548221122865054,0.512199678144414,0.0206856291562127
0.234194404161898,0.0559701032981006,5.38241848658221e-05
0.217590523365317,0.32448814528382,0.0524898454356871
0.512287667948358,0.165303643074214,0.0195955520355978
0.0125247736657241,0.886897357000572,0.00970584196674852
0.504529884068262,0.182741852095903,0.0283874171203365
0.2975802629167,0.178121618878981,0.00891404414960308
0.814516946120963,0.0172845369636077,5.92149336997669e-06
0.107866820818499,0.992849511818563,1.13060125745653
0.869292123315959,0.170707723263126,0.0641717923728383
0.35358989992859,0.0810192044060682,0.000538705735029647
0.809443717191283,0.24100995031882,0.221061547410805
0.868062009565718,0.0244142944247266,2.67718393575704e-05
0.528221986086596,0.168081409793901,0.0222695620302427
0.377381599457538,0.0954002716097132,0.00117966823771691
0.124925602719458,0.427028197647833,0.0518954306874964
0.781131055005795,0.0805548423901752,0.00256929763653401
0.102182923084088,0.169816050206356,0.000868303567645356
0.0331349744305545,0.576912435818512,0.0121622207587912
0.0548579645151636,0.209981447929646,0.000585063604915764
0.421472660977089,0.0915756697924788,0.00124927840714426
0.283276485664795,0.134554116194707,0.00263032252257899
0.320930168413763,0.161661020484836,0.00703464768876097
0.129108295765035,0.079496627469115,6.65737645642565e-05
0.656464674337976,0.268709134226192,0.224673804890855
0.296359344684694,0.383999693066405,0.190968070681713
0.271650827796519,0.162825856259982,0.00518699164400107
0.431725691313678,0.061285348461727,0.000262931383358275
0.400905730411377,0.246539277671634,0.0593784702480462
0.545940689854784,0.0829739450768552,0.00141272583239573
0.140304893864877,0.107689225873137,0.0002647492017275
0.161809875044085,0.367044308839399,0.0475208306362566
0.408070085420803,0.23188670667726,0.0481474098183704
0.444905789383816,0.0931146378712366,0.0014880171909354
0.825404313797768,0.0176060677962286,6.54610471275994e-06
0.15017554274149,0.64139957450164,0.381692028805956
0.416695657415607,0.0986966174744224,0.00164758194539072
0.377987345548805,0.308366307824213,0.129188008827845
0.128958734911822,0.199058774685558,0.00261112001505073
0.545838061342606,0.265792537748263,0.148695822185794
0.11778781562984,0.118912453020507,0.00027740231973179
0.696096080485953,0.186109142337541,0.0581311892273841
0.476866833010877,0.406173485371267,0.618928546067597
0.00919536813386468,0.961116366460116,0.00721509630827938
0.309833666119535,0.170333136906439,0.0080807894308696
0.93818432812065,0.100276200409656,0.0088995454751898
0.0505542866594776,0.951786627203188,0.209736669671662
0.90605263793622,0.199118941331529,0.129049746726058
0.925530162832886,0.171349802996512,0.0738440642635536
0.203904679981207,0.286784860008422,0.0281241411234943
0.323104303031243,0.425879747629498,0.343426209098769
0.232386927050724,0.390118253727001,0.125085933035908
0.755286734448427,0.0110832590236538,8.60782930937581e-07
0.374425460289599,0.164485518091137,0.0102622221808665
0.789500995669613,0.168461018371335,0.050199923005893
0.417386261752757,0.331641945041837,0.21074346416825
0.869522659066744,0.283735315093765,0.490021778326326
0.106845976070765,0.737022544641,0.336852234139655
0.262222817752922,0.572310392823641,0.737679118017961
0.190644509608701,0.524479547179664,0.275019084940865
0.142479858701865,0.635211851441988,0.330507501317925
0.562225822717145,0.138006388249306,0.0114661689815941
0.0587893198984977,0.702725657556077,0.0842830249973911
0.888675048329883,0.149688218597258,0.039649384774778
0.797154647409411,0.281993178399637,0.401827425684504
0.758392464444645,0.215434928369107,0.123894630496972
0.49441580513196,0.0552974107163967,0.000228561919865232
0.514365476632114,0.589118919313924,3.18680510443788
0.713236099411496,0.346475934055482,0.733092758341517
0.522995615294235,0.356303917978593,0.440837455993282
0.0659742052806177,0.780109225868132,0.161201838703495
0.115273524119869,0.187181046754063,0.001631197801725
0.147423375871069,0.445119893786637,0.0853180110694664
0.505983198064336,0.0298396290894266,2.02976553187228e-05
0.313126212630522,0.427890683042953,0.328677648319793
0.449662227226045,0.246569861899093,0.0747365046032789
0.259975160283596,0.307356465992493,0.060316082318323
0.0468297757266818,0.899580477021363,0.143616468226115
0.523089751944241,0.186479352294983,0.0330883744307618
0.363509177471337,0.128943445561061,0.00365281639943537
0.469566708354002,0.0720985648842636,0.000595800794102508
0.29916511071932,0.477982600925374,0.467164937681778
0.0957194584337542,0.728723845042648,0.258376129337487
0.135012280253649,0.146132259393481,0.000831248626748569
0.602643884231706,0.331235220658906,0.437187308352767
0.744815849635913,0.0279365392598117,3.37900038208992e-05
0.0969385097536554,0.0653524019073699,1.71411080917246e-05
0.654916591746313,0.047935415666495,0.000226463375716475
0.195247831129521,0.0545640040880558,3.37907139401978e-05
0.449360120949777,0.091875390258471,0.00143875167719908
0.119427642243322,0.359526079354622,0.0238303988982871
0.966189613414912,0.29257217075869,0.684001076075947
0.593908983313725,0.040149355867965,9.16545685024214e-05
0.0329316780644964,0.874034572093125,0.0632910306045031
0.842453880889435,0.00471360195733184,3.50351428470885e-08
0.917958091179697,0.0278573510112776,5.07463691397333e-05
0.134655919211443,0.866023401722559,1.01992775109399
0.115420169760452,0.137606733382942,0.000477663612551982
0.497599748367006,0.0154132686991258,1.39745973111612e-06
0.0186247585023653,0.93581528239635,0.0266036872166316
0.0424117004871807,0.112822161938666,2.9143992185874e-05
0.179385271773105,0.522605669115913,0.240032490927392
0.63184825714049,0.210670716214397,0.0786397765271028
0.103733506875473,0.858886101962203,0.585572160868308
0.672671169247479,0.251272657891729,0.180379244196118
0.506221096414952,0.19238493851809,0.0351046587577067
0.489095182869003,0.161588884757128,0.0163092017528517
0.10322862426636,0.465557004970656,0.0500601033041066
0.116324808687115,0.325561235713452,0.0152011150798884
0.0780342361711838,0.476102672562318,0.0312876428018384
0.758594257501893,0.273761109015906,0.323225866054232
0.508185482716027,0.0427848580808741,8.65376090530226e-05
0.472130575323135,0.0240193158811879,7.41936586138194e-06
0.736244855118216,0.120890287290055,0.0115773772369566
0.60820195797112,0.104195218278718,0.00436000294943673
0.154694131485507,0.694783075879652,0.557628036259395
0.139821894446289,0.738933317219905,0.582869537664682
0.499496723743961,0.229135228967757,0.0687753409434787
0.94340309900804,0.340318613730064,1.19381604353213
0.139925755326292,0.355287200839068,0.0311970529039331
0.667643549777948,0.268047867181063,0.230111720171318
0.367180885643971,0.117916541198712,0.00260650796792537
0.224393850671377,0.0308261531454465,4.54673067100068e-06
0.204398894386138,0.336220134408689,0.0533890206511918
0.0443628560135605,0.405942815018587,0.00534439355103764
0.761451870184842,0.218370913550804,0.131845125884487
0.238884336271412,0.110599827089623,0.000853872721938383
0.0816487505293647,0.326833331366309,0.00760684293178013
0.0435335931826012,0.652384513479298,0.0343291935513833
0.327653167179281,0.410119225644213,0.303717107696852
0.479739855801831,0.1957018211744,0.0337591162556093
0.110548071055377,0.368816198754665,0.022612172387451
0.427561481859267,0.0389125505534117,4.19136940396157e-05
0.715444932178162,0.235729809732841,0.158055803202336
0.391271463419216,0.236828845834164,0.0481609165422263
0.0177380649703364,0.831025660459253,0.0150061823385171
0.617937700318613,0.0658755022625335,0.00071909313468163
0.20267905724694,0.387983041829624,0.0930826471526718
0.659864022590856,0.241105207822076,0.147141529123876
0.326928387951864,0.164507093148872,0.00782787315674591
0.748505253007209,0.162132078687182,0.038713773813727
0.450889772407156,0.0481264265357201,0.000109062445538765
0.50609515337383,0.343618917753126,0.357085832095093
0.168280127624253,0.808348089756307,1.20909195319
0.223319259744235,0.23304782442121,0.0147106739968551
0.312884227034027,0.67353917436661,2.01473894469747
0.608433286029659,0.442987055949561,1.42557501777613
0.806391271344646,0.0697912464300698,0.00154274964407996
0.165564161276113,0.307286462252957,0.0244402912356553
0.870175584971357,0.000911827713504398,5.23437627304283e-11
0.454591532135729,0.155294569771828,0.0120189841640403
0.123276186490622,0.159974454938819,0.00099531589292612
0.418840509655904,0.334508734443292,0.219647976990846
0.0669773796086893,0.0640435400874894,7.54670936789623e-06
0.130516596655348,0.120020529717437,0.000353470877557395
0.918213761216615,0.280315176772562,0.520563893510599
0.0263592070526555,0.308497394906481,0.000629318772711416
0.610562650671272,0.0839661642623633,0.00185300983821061
0.130660716623215,0.472704894492565,0.0852413792142486
0.455130015571088,0.382965322561231,0.445562628920969
0.0499078110142401,0.71026977474131,0.0633914052238794
0.386922811823812,0.295758335585635,0.114550409088568
0.854650238847189,0.235269473121005,0.223789216733837
0.656797703213524,0.113938995239206,0.00727030770672727
0.604765801581865,0.0135888085893777,1.24709625270021e-06
0.0146847564373974,0.263798698801025,0.0001044297146953
0.809740924396172,0.137777471133372,0.0236268059715853
0.574379093545842,0.369403050770621,0.614326371720865
0.386174492368768,0.210061568021752,0.0290371227581427
0.678125844645336,0.323521059581013,0.503768279582937
0.173810154795604,0.153627096297167,0.00168275767821081
0.0948090441510475,0.235972872151651,0.00278706983336047
0.684093636617568,0.188747570157827,0.0593959152817898
0.452151616705822,0.303642134947763,0.17378661392119
0.18741305839765,0.312073261138159,0.033313934938541
0.40715949145385,0.63111584846753,2.63005888098786
0.0796772093730993,0.138278976830103,0.000232109469712325
0.101286693857595,0.412942994533279,0.0298308207191725
0.225126033126164,0.807728575334167,2.15731333085937
0.0169450397587049,0.727971666379162,0.00806386205081246
0.0320801783902618,0.0315281999909757,1.01688128860977e-07
0.974955272027531,0.25491913902046,0.401401652519421
0.228525825515426,0.439808074625529,0.195399463459585
0.221190208121159,0.525662368378074,0.373559120536021
0.308024403249493,0.418397950179971,0.29075583721741
0.218300356812449,0.506938566578024,0.314724259991721
0.0384745145355436,0.899986619377579,0.0971159376679927
0.628036632126696,0.120997074298806,0.00845413987354645
0.382554097723513,0.170745384282835,0.0124388893874731
0.0643906584747254,0.268894987801126,0.00216758711563726
0.148779057006867,0.422276923707578,0.0703838468557741
0.729991460671589,0.354116612987625,0.837955134475042
0.829495137185076,0.0710530896591551,0.00175371718831127
0.257195015230478,0.468268851259406,0.318057890407955
0.193063020949278,0.262320364800434,0.0176492488065484
0.00825962916934264,0.299927788078397,5.52062079990281e-05
0.292074465961882,0.46710064917145,0.406096331278791
0.90976622273126,0.341242160994613,1.12230358804134
0.0399777277262845,0.0884393958955509,9.77730765880471e-06
0.921870968642179,0.0507752045381151,0.000564868039932868
0.379336300559398,0.449047099603992,0.585081534083836
0.846341730986856,0.0641526570050467,0.0012132494514535
0.373867106579346,0.291153106068791,0.100443126880097
0.981324342277334,0.208513096093409,0.182036506159259
0.213233686111479,0.0936060915665544,0.000349082499772349
0.813744599804029,0.141035364828541,0.0261992189426417
0.193796589729286,0.303694960531197,0.0319479210332308
0.0995720122869872,0.331546953911722,0.0119799425889353
0.351960151484992,0.412954140196752,0.360241954626308
0.896196871765678,0.181237146131004,0.0866554150826621
0.205193766225019,0.78404790624955,1.59110457023136
0.909828137995021,0.034789767259975,0.000121262026419777
0.725313160167071,0.28641925407581,0.354046212132329
0.137743966517111,0.0159186594031004,1.21834737626562e-07
0.769303284037422,0.0132419504487001,1.81971345568554e-06
0.30040809615245,0.111451610731439,0.00139241490513224
0.0321867213980636,0.399582527986324,0.00264106714330782
0.978837253310854,0.227124931947225,0.254964796196531
0.652801103631496,0.0729851299624266,0.00120920324149635
0.332474336655267,0.0978544708885785,0.00101353546156845
0.803888074001346,0.172598720841656,0.05735106176628
0.605443816303083,0.127842370834557,0.0097914488582462
0.295660918299074,0.253411608685428,0.0360490534945304
0.501978756509902,0.295686766718607,0.192618603700969
0.184301702900342,0.033748465070521,4.4063074533499e-06
0.366141482431824,0.0416936705868479,4.051150657394e-05
0.0473396016377646,0.125598818161641,5.5768814103559e-05
0.290379640277158,0.0899648922200261,0.000552363002682236
0.628477591374808,0.0397055427505714,9.81712096773211e-05
0.545930519898001,0.236846500428701,0.0937869983108281
0.772817113292188,0.360631509269389,1.01020180186955
0.306295549743118,0.395292462510093,0.229063296612954
0.821929232811923,0.0537027755839036,0.000561895796904255
0.066894019675697,0.534722453779923,0.0365837543108857
0.183912982496285,0.365927107863923,0.0606461320875986
0.353724646539226,0.435735856599008,0.451049120322008
0.168719480509711,0.571907927667559,0.304533396185296
0.307362775501642,0.562332477460195,0.944659303220439
0.454579757471479,0.161589413426504,0.0140887285961675
0.25157039691018,0.199927144677511,0.0101112796981916
0.471856618563452,0.205966468649812,0.0400687868921714
0.0914301932850581,0.903390177222343,0.556776288960224
0.647177080098301,0.225397509424149,0.108104235077392
0.110584610921546,0.889206308792205,0.764538798516798
0.656157270735011,0.271104782890902,0.232575845951969
0.0479209453762576,0.973533349449508,0.206278558423087
0.434502610174756,0.0489303799221706,0.000108217907190517
0.0145523611452076,0.586832591474029,0.00251144592001364
0.283859906060448,0.0820278592519608,0.000364798983625884
0.676168539749024,0.280091043021313,0.281388797831726
0.586144264082555,0.0829460298766393,0.00162626551947716
0.563030255769015,0.252165750545278,0.128176339890139
0.109312427733483,0.114051187370026,0.000202180061106197
0.829575279719213,0.0513410896665991,0.000478158556798028
0.951576817983398,0.126387156075831,0.0231046542070312
0.0715517629505199,0.756010935788064,0.167244940416081
0.0365803687840836,0.757136257861239,0.0439736318310566
0.199369769073113,0.184536770389039,0.00460946237493984
0.0354257028144859,0.152927981060006,6.86411846568297e-05
0.520579716450831,0.413126056265012,0.789414017656446
0.528664927380094,0.355457822634814,0.446183292591117
0.148490762943253,0.267094338093591,0.0112216728869919
0.139031441932228,0.13724094830075,0.000685742229335031
0.111917947502376,0.440528021497605,0.0471730143238015
0.385498359731135,0.124168009215681,0.00353251440534305
0.071779381551089,0.282182074251608,0.00326675910653061
0.12813013689987,0.245387962656652,0.00595272198601872
0.528639259915579,0.0435248237016147,0.000100292142551886
0.0492695602646335,0.0644967139682754,4.20056516011636e-06
0.796833893029833,0.204813649833605,0.111730356442257
0.360011521981346,0.0771520184268931,0.00045922124367477
0.9058129139483,0.134329235273476,0.0267152464809921
0.872878558973877,0.276869776516182,0.447723460905197
0.104162027113553,0.154374915420255,0.000616205793230589
0.422037041289944,0.00530961432354837,1.41564071342142e-08
0.370312785532048,0.266469500621382,0.0691396928573872
0.123976053646438,0.443460345737261,0.0594421871773318
0.996755319662705,0.0987079585730276,0.00943160936289987
0.34512014448548,0.172585244214935,0.0105670865577511
0.432112181222495,0.274566752937591,0.106116962287665
0.262094833661119,0.221200089186005,0.0164459176633652
0.0460435853471439,0.790508977445144,0.0827876383497351
0.360933343975548,0.451189661873006,0.539871710300365
0.219339892498548,0.0594059538914858,5.99177018797934e-05
0.592862167104214,0.052207257892667,0.000261114510550054
0.156400434652919,0.379410837439135,0.0506891301729584
0.752956411266346,0.0321668943714356,6.06982545929495e-05
0.311134976049555,0.27585965502465,0.056059655511164
0.016404911362819,0.102874339914495,3.01422746583455e-06
0.262212871576268,0.305894398500824,0.0601996699953706
0.327588134605949,0.0225186583459223,2.75947442517661e-06
0.476962104770984,0.0679587351743586,0.000485231403076666
0.0281626229910261,0.11424988849365,1.35135465583518e-05
0.376989073005338,0.111066145305981,0.002162640452723
0.203464300966106,0.873424770521716,2.40923109128343
0.714629921029062,0.00930633297256178,3.83068763909903e-07
0.863100361219796,0.304317986518069,0.638900288121271
0.691716472181424,0.139775772066916,0.0182634926835048
0.733312613744809,0.273682896458517,0.301695575137902
0.00613772567030824,0.884371963861521,0.00230438379141828
0.870425074904918,0.157998146653164,0.0472139958592653
0.464933482927292,0.291248036955345,0.155536984535317
0.322903016026885,0.326402095015306,0.118346645761874
0.154977357287115,0.0906398561889962,0.000162111316625407
0.215627431631618,0.278193796562351,0.0278482420924094
0.160002028570171,0.3605108189377,0.0432438335918387
0.566551230491975,0.10834476166574,0.00442292982185164
0.664209854030222,0.237821294732885,0.141128129455345
0.297087022842895,0.402299402473601,0.231187800631851
0.666055572524531,0.0216408381151434,9.7300985164693e-06
0.0210937674437257,0.158959136828239,2.8408630009084e-05
0.792524348149143,0.332623929960216,0.76884569864767
0.34909627108833,0.0662701095358885,0.00023505049679843
0.061984526488019,0.596019418086787,0.0484850906881224
0.0492983277906975,0.974446519295868,0.219127261349272
0.746088704580916,0.170193448796097,0.0467038072940924
0.93080854851222,0.135064609523934,0.0288328117068914
0.222826647932423,0.334591437890839,0.0622291039125677
0.035242128944732,0.0876105181649327,7.31727315275423e-06
0.295272336674689,0.34418004177562,0.122345571417944
0.660765653659971,0.286542980432065,0.294343206172511
0.209359817695122,0.5578394805888,0.424447181659457
0.294712272695275,0.575089289109507,0.950030524227251
0.610868855860959,0.18442122523483,0.0431657786967772
0.072440492913501,0.759722496194362,0.174816628252462
0.917205264805408,0.0864714664558068,0.00470353494044366
0.178258438385535,0.296882024372471,0.0246851520173475
0.408370361868759,0.215013887013575,0.0356430181350673
0.135141174446023,0.145044533923669,0.000808315385136685
0.100174244099811,0.398657067085056,0.025346034246256
0.334403711709192,0.151166149542207,0.00583929454561551
0.0225325254159311,0.558689726348213,0.0049465508766659
0.693289157493671,0.141008977482883,0.0190027244033312
0.0479646786202199,0.401846194008898,0.00599905046420299
0.620055551759934,0.420506305538137,1.20212948857617
0.0241801804444117,0.795066620863595,0.0233632447522161
0.347435772214624,0.147537497341993,0.00571950853679858
0.179883112334714,0.0435013696450864,1.15875737200412e-05
0.617973959899455,0.383479412192451,0.825864051637291
0.102389202871472,0.261670005795036,0.00491500653836033
0.149742492385257,0.437179600501725,0.0819086315869082
0.227265194947637,0.0941563974446902,0.000405943127509495
0.377079478272213,0.362391565072378,0.24523255190034
0.639493980738702,0.332155097369503,0.49777904332207
0.148015442877069,0.622250729840669,0.328454878346332
0.711651105118803,0.183628870943082,0.0575835071085261
0.238015424495565,0.527486949411838,0.438588339630608
0.237209229665696,0.135912025083164,0.00191997113821792
0.259083575054378,0.00950745931308039,5.48450787637504e-08
0.108131995848146,0.542578848711809,0.101335094525243
0.923462768414952,0.0435389328884506,0.00030644313966469
0.0772520691423204,0.213619120500465,0.00124274130087526
0.274778470384922,0.57380420306785,0.818503052854386
0.397344237843082,0.241929355779177,0.0540864048608583
0.719831710445325,0.0763146330959515,0.0017574914922429
0.586423504406595,0.13560070073764,0.011627074979572
0.853524447951442,0.050293011366115,0.000466082173257452
0.603164790916742,0.142888901419852,0.0151658219585907
0.18417642303691,0.497079585581628,0.207096032369947
0.453968818283409,0.208141190679377,0.0386797969506266
0.00485620291100608,0.883439814229006,0.0014364864086095
0.452264588706352,0.0429018216900294,6.92927988682819e-05
0.223873849588523,0.606567504948926,0.67845851365257
0.295086807792631,0.179202332512747,0.00897995625958276
0.317717282943735,0.608186974448452,1.38111594185824
0.692197863706348,0.0942427255229297,0.00377965238313971
0.462645417436356,0.333566633697163,0.2649884459001
0.252737142666391,0.432003595423985,0.222478264358365
0.707413109614652,0.124311244502756,0.0119505492139553
0.0781133129348422,0.72956228568165,0.172862032883113
0.851829530932284,0.0690315676660178,0.00164776900054676
0.318873949841085,0.320501399548692,0.10728964392263
0.952210833960993,0.156633955154854,0.0545770295225377
0.170600625690589,0.169869479017819,0.00242338635692956
0.740099864342162,0.0842916508493389,0.002765151223633
0.487414603587986,0.0700849352702603,0.000573186272104736
0.112224777894913,0.238428639588258,0.00407015728677382
0.0799739629364921,0.641722926806051,0.108464459519317
0.281518798918002,0.0380654580659561,1.66394529143254e-05
0.0806569835253644,0.751155444099007,0.207111030031708
0.681109104069437,0.367928758676127,0.850135812657721
0.581106389985999,0.467670050720593,1.61536079248946
0.580860985044517,0.238275143437981,0.108757539239375
0.235308627681459,0.13792259361026,0.00200362925242658
0.877243599068628,0.294133581799335,0.575995197401529
0.171384727389654,0.194991491229544,0.00424626289325633
0.632882759347069,0.246655944330852,0.148256203680902
0.442763300150067,0.28104421357303,0.122304327425802
0.852510674072326,0.210300415919433,0.142154357639674
0.857973369348746,0.149115100164775,0.0363943623160897
0.659446154994312,0.250734480221226,0.171875875857186
0.572176423113472,0.131097822816838,0.00967034201126745
0.0606169100920404,0.17267639323985,0.000326677681479857
0.751329177567732,0.290325156103147,0.40105061119473
0.596683664320034,0.0374225306256525,6.98266016540068e-05
0.252880423504058,0.00137913629441189,2.31344496105339e-11
0.940872054179764,0.00712801991552769,2.28526598978455e-07
0.141594190190747,0.277334628354418,0.0118606165658159
0.00308852505507795,0.206873144063365,1.7471038361865e-06
0.098010434903696,0.925952312378477,0.706153498289717
0.235075662040374,0.416502549703889,0.166297604480746
0.189366137968314,0.825087918436978,1.66190255551213
0.10442307907784,0.119748717862291,0.000224221099820866
0.175137441263403,0.724017199669199,0.842856294181296
0.361769816354467,0.248844591993825,0.0501854111384614
0.609301818936958,0.104785345824581,0.00447576373822027
0.372164960436534,0.220169831278985,0.0325463433452816
0.7370694476924,0.209517937160983,0.104689146063567
0.698206099583655,0.104167420260309,0.00573977558328339
0.482405252905207,0.484422256994867,1.2815053142656
0.0483587319215171,0.736767059478744,0.0689081531547711
0.505540333319131,0.287950359578525,0.175704191405094
0.125330537402973,0.114134975620341,0.000266556210313688
0.236100977105202,0.323271248321237,0.0608784925262297
0.146091700100198,0.078480046933318,8.09632815788396e-05
0.779112349825815,0.166090967009396,0.0461938576283059
0.785906371651946,0.076513956090548,0.00211691904010202
0.661368171962313,0.0204671990791438,7.67573967588216e-06
0.69163277664043,0.151456352066557,0.0251710366562994
0.0570060611781038,0.848456716380911,0.168407270378431
0.472403349071218,0.154714580067593,0.0127864771608233
0.502557049199018,0.636966505013089,4.15754654616572
0.648690370669216,0.154124850705708,0.0237446393759085
0.239910192819123,0.366646967584185,0.104013518903298
0.188272583367107,0.448367748752515,0.143255606590544
0.348163521782204,0.296355143824581,0.0935010336802138
0.301249486176955,0.479878881582,0.481259351694817
0.045984948870019,0.0218298075899659,4.80209831333691e-08
0.0304107061092197,0.062018885679253,1.36819766092438e-06
0.886187758772419,0.254236023217718,0.328095172178228
0.046202091672554,0.402802889357903,0.00561944705234804
0.853128235440303,0.0442456468103056,0.000278940018008833
0.326796242569707,0.568362980311026,1.11444140852821
0.0922712442730754,0.134062699699965,0.000275020202394285
0.06364938766799,0.723889975957373,0.111244541659276
0.0106494757885452,0.337735328456275,0.000147557887411334
0.375567725406419,0.213885540031932,0.0295190397746384
0.244746608051805,0.483416733244533,0.3271297789407
0.112465200465785,0.199629718527495,0.00200880185666476
0.259154823952446,0.289303738797247,0.0470473081112062
0.651423979847155,0.197930866117086,0.0651300757599389
0.17353531919164,0.19518499882684,0.00437080572737776
0.89742390863074,0.215445814818793,0.17351919303709
0.717473473120457,0.0907123118416604,0.00348559270860294
0.482639992024203,0.00914600423061307,1.62994219250367e-07
0.122046273876216,0.952713344599685,1.22715110594591
0.11473160879993,0.531830040728692,0.105307093697286
0.591668104612283,0.345567671450087,0.499216283344268
0.938291524412905,0.104986790462605,0.0106958233939543
0.269158779739613,0.655555101452455,1.33799320199373
0.31543800820237,0.332901295887155,0.122205284522059
0.631678929620442,0.366615608048693,0.72083619082093
0.0965655411031614,0.597962436667939,0.119217488525106
0.818902036359888,0.29823965726465,0.530548961142121
0.703765184439963,0.0275103215189642,2.83686207263021e-05
0.919925082629909,0.0965091049465433,0.00734138622194869
0.013029988730662,0.586031096468006,0.00200249170745197
0.262123809984529,0.0331435094522642,8.29099996899212e-06
0.350031593853232,0.020763811233914,2.27741815863617e-06
0.317231573585534,0.432311224287278,0.351510948721393
0.211493665361531,0.189421489055168,0.00575853105333715
0.77768037445037,0.135766987089352,0.0205484467762912
0.205569629295179,0.368266533624663,0.0777261079191864
0.69065905603821,0.0269273572992607,2.50785460101205e-05
0.237554527334091,0.197993392507932,0.00867220252859443
0.250476697743671,0.102812397824273,0.000700997727412985
0.00420722549472341,0.544582377715825,0.00015568469284842
0.809853643164555,0.168766855690319,0.0532061355828804
0.117837856243974,0.196658709504834,0.00207693261293554
0.193055744466003,0.291616342029983,0.0269533586036925
0.435562664628933,0.0246886718435612,7.04842691186217e-06
0.483287360118902,0.143458075532718,0.00989260971875364
0.0250164539351698,0.193450520152281,8.76457990461498e-05
0.291089153224514,0.0788192232205834,0.000327024768916085
0.680546722692325,0.318268743884415,0.475216875100992
0.183085272573507,0.128395120658194,0.000910963341945547
0.156063910149001,0.37017190159748,0.0457318497075179
0.0726273158014593,0.636926074419163,0.0868072704504859
0.240098406837423,0.670357576692367,1.1641384831163
0.65353055385032,0.0375986022030557,8.53529608530261e-05
0.19656614536254,0.0172974034897876,3.45892469648483e-07
0.465126976035086,0.174973953163396,0.0202785394379156
0.659094621289739,0.0956642378882669,0.00363826224020423
0.0778265162070568,0.399212576331411,0.0153840980071647
0.0680340686226614,0.536534714582899,0.0383569612919435
0.0522385309683819,0.734659176456912,0.079492387571124
0.773415973727123,0.162181134821713,0.0413835377952827
0.0778976511413764,0.478043103023424,0.0316896142153267
0.84244776160641,0.108457580986405,0.00982031947735026
0.337762783628771,0.0323782449298103,1.2538246576951e-05
0.144248113135567,0.497624106782666,0.127592728943194
0.804844702425925,0.0316438720647991,6.49505240751443e-05
