"u1","u2","psi_u"
0.796217630340579,0.104154157379173,0.00373026789920232
0.958636743826936,0.230918119247658,0.130650234410566
0.0213041297498127,0.692187230561683,0.00520945071886289
0.522789129830414,0.30567861853379,0.119311786859203
0.338456178231749,0.206656369498852,0.0104464824445426
0.437467638833809,0.27378806749723,0.0537675111687126
0.652187117909337,0.607831955854443,2.90301013375628
0.28488103934367,0.360531255523622,0.0685596794593807
0.262370818332576,0.385713475639618,0.0761833932057344
0.184555487547826,0.402878843016973,0.044866456952468
0.248661797463831,0.0250326315991612,1.21398738409693e-06
0.074463310074965,0.506989915524566,0.0183168995406642
0.362615633835742,0.267297729390307,0.0335617139377619
0.148093160628238,0.00425144688525125,3.58250692849874e-10
0.0339346765805303,0.569200255175711,0.00604390706393041
0.512231469227167,0.101955126752145,0.00141755132442686
0.132909715683921,0.681208775061776,0.190197321783323
0.665609643877542,0.39100095661283,0.517750462502793
0.347086061396505,0.634818894547694,0.978236197020816
0.745297343949352,0.199067198774965,0.043614206169011
0.102569006409966,0.751619498649375,0.167878257907206
0.302120297235977,0.350139232641754,0.0685950715449456
0.0947022132740792,0.75511100553222,0.145791922346791
0.293470415647382,0.38980121335841,0.0994194612083002
0.0924097029447148,0.938853915012749,0.331739540809952
0.36984485422587,0.0197667660162808,1.04412297311563e-06
0.0579847414979755,0.874531444748032,0.0983329738598851
0.336535123913914,0.760614548583316,1.89534953251954
0.249601034789746,0.288185936665642,0.0214859174034513
0.917091660851208,0.217019634815007,0.0932806592041844
0.325946582761258,0.296846148788214,0.0412466369687368
0.0371616645436595,0.780235428975598,0.0255895700609641
0.548313121366248,0.401103990704691,0.389094609165788
0.631667801802239,0.288321181621204,0.137864890765046
0.121454068944968,0.724809830942663,0.203559063190715
0.747057909749887,0.10440163258239,0.00331518448380472
0.0189967678712972,0.386155748304616,0.000401217116813504
0.115770812802092,0.3188123014546,0.00692322507418312
0.0924817516622641,0.34241614184083,0.00587893984690012
0.914051608355319,0.289875157054456,0.294954771698616
0.398199498985673,0.400431745744326,0.203838129265453
0.542459277205802,0.478897562364093,0.773882083160364
0.0351054815218286,0.786274061638193,0.0235513425383743
0.0550299312672735,0.0246098714333108,5.55399295550346e-08
0.740850467379725,0.254062625391325,0.114338963041369
0.90580676864442,0.152418482989792,0.0221407162844654
0.474875776855324,0.413566691181291,0.329846781972572
0.504628616849539,0.355644768723527,0.203694571148394
0.548116773389401,0.296801743105102,0.116568706712044
0.744473021459423,0.148269469170372,0.0133929073243441
0.636829808387506,0.0271706357736504,1.10513663034815e-05
0.636611216379442,0.0451686186514821,8.43462566855687e-05
0.324033014068807,0.312840734101509,0.0502853770173038
0.276989525037096,0.194622346810053,0.00550386174291723
0.214258880770911,0.284387875176645,0.0150138465835787
0.283882870820612,0.819448932456575,1.81692063142508
0.5393739716365,0.0292089605727751,1.05880110132241e-05
0.700011955338299,0.255826463222776,0.104945249910626
0.358774751477573,0.29576061722173,0.0492464721383575
0.00954788791866223,0.866316162423031,0.00256738084335445
0.391417750018091,0.149348682766728,0.00381115509573717
0.00201330439994762,0.561845831509778,2.01956363438966e-05
0.0223328276214944,0.653432424874742,0.00454632163870356
0.260131900076649,0.585652045153954,0.398030074191805
0.322088170974747,0.585426149878131,0.609267518256445
0.807914937240869,0.402874378877191,0.859765225803265
0.692498457054686,0.41882341955567,0.737787780307004
0.80511216974373,0.360932952619169,0.550033225059347
0.0871200113225935,0.920047317213242,0.271923351218785
0.930160789835493,0.212616665639198,0.0884046833622312
0.130433531693179,0.340281903541898,0.0114052268018343
0.201336414236987,0.112705343467554,0.000327033837875768
0.986942287397143,0.150471277797373,0.0249670916457666
0.224085306076304,0.0322378966027123,2.71183683516891e-06
0.207150319317775,0.304117675635818,0.0183530339769418
0.648665935094621,0.0814104611972754,0.000924129954165357
0.964449721984423,0.046586288553638,0.000219059271095208
0.680023512401622,0.130640317781448,0.00673483212917647
0.0824011666434288,0.204505705231161,0.000593824946968621
0.965054011371838,0.119717138889306,0.00956529924786418
0.866633874881143,0.149264626284751,0.0186409875971454
0.432443390147263,0.324105124866446,0.103174440932046
0.958942221857684,0.150147809251211,0.0233685026652757
0.725251222400237,0.0134784457019024,8.67972962298896e-07
0.701896923439422,0.431050931951745,0.850415242178853
0.347039576468454,0.0516314319153279,4.27941783531762e-05
0.0739829405146281,0.149609902349726,0.000137111707622668
0.112753000139068,0.560463012747565,0.0627211547130445
0.728111041845554,0.209557003334161,0.0511180120917418
0.316624013989731,0.0320567325088082,5.29340006503737e-06
0.684793659721776,0.126683876235843,0.00603913640423185
0.927006871339061,0.0343346975719188,5.97129897795739e-05
0.268140796511308,0.127346119278234,0.00094545019148209
0.180972020472458,0.287603126382681,0.0112038499932002
0.510897279629185,0.0126189052924113,3.30920680178782e-07
0.602254381389616,0.22654699362964,0.0477708703442079
0.579588343303054,0.276224705891781,0.0977821018660118
0.806652654363122,0.0560412828275838,0.000320904207271774
0.904352696824706,0.0390816836287519,9.53978834532349e-05
0.0920517668550825,0.874190095847511,0.247433096040574
0.425131647220374,0.0683864942650213,0.000197650646212291
0.976224270449067,0.156450884363573,0.0285483685911834
0.357992500153498,0.27005172562135,0.0340804788422364
0.597241094130473,0.439366672342094,0.664626743867102
0.954856426505305,0.0590910341781191,0.000555817886415928
0.0337583472551313,0.950028242272569,0.0464171446426053
0.255618371027841,0.18551576841832,0.00386970134473769
0.120508312542514,0.595526607262748,0.0913289982783371
0.296476574444931,0.305070266800713,0.0380671444383298
0.342065267147642,0.304111843348071,0.0500404603619975
0.579520617447011,0.20856905672068,0.0317765903309815
0.662226344755268,0.211084814103356,0.0435322258375497
0.353067641163792,0.468637452485624,0.3006310339751
0.23907523526094,0.097671666410976,0.000260083965185768
0.504165778774659,0.217931007082836,0.0286676989402198
0.40260503785208,0.31992870977778,0.0849065652449444
0.786236647618205,0.413595611953721,0.904441039074325
0.87618908870712,0.25467167160033,0.161468659971173
0.861239598907788,0.0402196549624778,9.70445937984562e-05
0.99995581398604,0.051188011761449,0.000343245354559843
0.0318072549771162,0.275531969341502,0.000291548203865595
0.110482846151257,0.648622131445283,0.108025619013118
0.918597364795775,0.24921688647172,0.162753470704955
0.470512631682774,0.366721198002873,0.200196572451485
0.113905109896927,0.407680027518825,0.0179198414026988
0.526081761782744,0.00414177140385175,4.0721240287282e-09
0.377793564510398,0.101051001610216,0.000744117650269931
0.0460281651418837,0.255789175765105,0.000453467304581657
0.386420905570195,0.351995134361716,0.11461405374827
0.252039295128996,0.556394046578321,0.304394229157551
0.329724609717139,0.205784524254097,0.00974818078020633
0.0463140374394867,0.099496565902563,1.05106035422722e-05
0.241190128496167,0.237996314662522,0.00933189815936683
0.412680643481087,0.42675968676128,0.282443609662731
0.872518731308982,0.195101976330673,0.0551526262645224
0.150586291760805,0.895551791971335,0.729295797211246
0.206512801733036,0.0568976312276428,2.23481051670577e-05
0.671910115278437,0.0323616096882978,2.47578441711518e-05
0.54830356322833,0.321969460003622,0.161536570218671
0.290172407090788,0.322983921136188,0.0458148047396197
0.025397590285133,0.510712361006025,0.00219412066456159
0.0666412473782738,0.840748531299111,0.110948314430334
0.124685745736688,0.622086794044287,0.116414625846069
0.98636009785153,0.188381032708445,0.0612617907964378
0.680605196846828,0.0849739088141387,0.00120754385283205
0.591133774907249,0.43778481873051,0.641777284065336
0.00157103230960243,0.0306313924111046,1.08644361962498e-10
0.638308807433824,0.152369160338265,0.010980445868018
0.00169888893508685,0.549549715149937,1.31621831082165e-05
0.443282289467502,0.473435695237474,0.493599556277857
0.687858584754298,0.0780103219766618,0.000876146256219501
0.106517443181566,0.586231383800181,0.0670019942354489
0.166538750167689,0.345504709723376,0.0197613446996379
0.190898837479786,0.428266077217482,0.0612958784670319
0.287963399984888,0.588781501005379,0.498265956183545
0.0156590417529069,0.343705723371998,0.000171098981664399
0.79724134787165,0.27909381836052,0.192819300700712
0.914332733555531,0.0885715561870947,0.00257250152704579
0.262643420722304,0.564844817919962,0.351090963435013
0.333073316401172,0.0894321395610974,0.000354833136773718
0.606047858003952,0.0830427088407654,0.000873353117809534
0.0402805151273982,0.408711982167839,0.00226375548906404
0.329580170929677,0.0457094245082236,2.3709105406584e-05
0.381429766802597,0.295143411764699,0.0551990422291067
0.606280042469849,0.326648761500975,0.20923802526331
0.0052551072441096,0.467604512680696,6.60158084217403e-05
0.194632758145266,0.475374597463555,0.0967265641112328
0.0920591922973787,0.689783518651665,0.095930250396717
0.553276170782065,0.342803971649898,0.211367064418118
0.714578415329115,0.319549760606947,0.266209639830686
0.903879605222935,0.0831147182212828,0.00194940881819866
0.117913281027644,0.391047781706128,0.0162560399913347
0.501574043724479,0.66408488735214,2.44643961290185
0.615135918387713,0.087264543045888,0.00109714354710836
0.0309335271474199,0.295489194158998,0.000364750002968851
0.65138323399406,0.403308773525305,0.561298439972284
0.308754015693512,0.0164278865697113,3.47153873902845e-07
0.194770715588655,0.338956820748192,0.0250377232205256
0.357942498585669,0.5337113658339,0.519783323004761
0.633081260023467,0.161288651586258,0.0135613887289307
0.996388206105743,0.376583273500487,0.998323435127047
0.0815861184923633,0.792124122997111,0.131031437384916
0.441193414941737,0.311365915841586,0.0914770873703418
0.448981223242636,0.507640188553985,0.669345501582343
0.0171442724501267,0.0372155815498225,2.81907975900668e-08
0.632003907521595,0.182110643582683,0.0219659933556801
0.630668591882294,0.27859896431876,0.119809264205757
0.0846719514748696,0.236704086273462,0.00112530996353153
0.167090114123279,0.690032434866269,0.31648238027425
0.539468085909461,0.0874358087835356,0.000850469701152432
0.293566908817978,0.611561556756595,0.602760679871326
0.0401628955005163,0.267242910627158,0.00041138154740231
0.202523867857036,0.0210305840366912,4.01169368435018e-07
0.151717952483946,0.254345831849134,0.00481662072579558
0.519879580473527,0.190501653072569,0.0177979719659422
0.240864500200298,0.111276260244899,0.000444759960458685
0.174552926489152,0.414203642278187,0.04484147888086
0.288470448565738,0.594244396016132,0.518839513439056
0.666442770444657,0.357270759924451,0.361814211685235
0.245841420398476,0.359488058180228,0.0504682202701552
0.734156825123498,0.0629748601583029,0.000423854240651426
0.991686024958861,0.104036210381196,0.00576045100908132
0.702430576930366,0.152097011245655,0.0132026022984732
0.141208246290377,0.695728176497549,0.233586905080863
0.23874506024078,0.684911908875771,0.627159006818601
0.397856490013459,0.335248005632037,0.0999741475747947
0.49202047569073,0.185528912103725,0.0143411094184909
0.256857640444077,0.0603666625942002,4.38070135339835e-05
0.899105638232289,0.182891880735915,0.0452240185144836
0.0633578706344502,0.652120561650902,0.0362980024539548
0.104921450295813,0.538915524525027,0.0464281471710935
0.115880943568077,0.346336117610127,0.00966017929201018
0.359241854414899,0.280983040937387,0.0402220588243195
0.519133925430448,0.00590019054772728,1.63302553706435e-08
0.0595761043073511,0.25187400046469,0.000714245588889739
0.134074454554674,0.0684360377570318,1.97152147008991e-05
0.0525702902062931,0.726204976844407,0.0384315266711164
0.479587922868095,0.169219897878168,0.00943001090329863
0.508537193837871,0.195044209519663,0.0187131842960675
0.348012256357431,0.319864120157602,0.0633900641378331
0.704134015649151,0.0064754947021991,4.35885541783159e-08
0.132935677115291,0.118888121752732,0.000176525305626755
0.341295717620213,0.119931924475021,0.00120495517940307
0.162107249407719,0.608843786947071,0.180550373963939
0.0795006004524742,0.0889276992226442,1.97632810519515e-05
0.657759893607209,0.259817398155342,0.0985774773699079
0.00134620927852291,0.0219393976042447,2.0993940347885e-11
0.389159114168835,0.192706797867365,0.0104426941047166
0.842381422353107,0.0843727834767426,0.00179803057509992
0.446668357446063,0.322005059612137,0.107248484129693
0.200155449866101,0.540913657850604,0.171481246990692
0.0131336045571953,0.915026282950153,0.00604605580318162
0.000100550601865979,0.206361160558493,9.1675059375346e-10
0.39724554256926,0.432472419100029,0.276008039432796
0.0577929702018201,0.197394533369012,0.000253548192704437
0.147132685570718,0.738774325007687,0.322430044819897
0.247623140517169,0.462155103841917,0.139863204096195
0.722059038339973,0.060113203649703,0.000340404205102096
0.775418105637406,0.00712584392945781,7.75152413847946e-08
0.960955115415669,0.220709382083921,0.109561858303706
0.393766432027891,0.567586028477995,0.804589148756435
0.212311280537095,0.024486339238261,8.1023610478821e-07
0.0309065666781255,0.463972749019982,0.00221330581252808
0.584879546563216,0.346638072893223,0.246949368074986
0.0959714672302249,0.587791061352231,0.0549725879485377
0.155611970465016,0.174357767453281,0.00111897712002105
0.363053131382962,0.10959024787951,0.000950600449381342
0.256667046657806,0.11657999574347,0.00060842404861956
0.73620953781868,0.40147880551364,0.704082219300687
0.264441111052749,0.562223667120784,0.349352974089282
0.00207966851618868,0.454817990525348,9.25355858545682e-06
0.180632576650145,0.479657605244573,0.0863550018339017
0.306355524757167,0.350972072997093,0.071205195165489
0.409476359626597,0.429081135614848,0.284174665216775
0.342448390672005,0.46420685386927,0.272274178945666
0.844490732395744,0.261477936776526,0.166686327427804
0.262644863087136,0.374157359197557,0.0675966219519584
0.910196625991285,0.210782046323672,0.0817664066890092
0.701580361143017,0.086517955258679,0.00137895419113615
0.263875620309998,0.612255468932505,0.489214399232241
0.445507701524992,0.148493120001626,0.00482509386092987
0.810871439429483,0.286969655034871,0.222955358618837
0.407276703735821,0.0590999191529364,0.000101180469354661
0.309277779966932,0.109699123653649,0.000692596153983151
0.995235603324254,0.205658615875847,0.0885950477678418
0.781245344579684,0.0316457422008394,3.06059618405902e-05
0.124640270499019,0.758405380158937,0.256975897196843
0.826072636813757,0.194817159972956,0.0491490705553453
0.732787345893878,0.559137481532254,2.62422066116814
0.159999435069954,0.540856964280327,0.109530887763101
0.61983801051492,0.338641458614953,0.25263116154232
0.300931236530584,0.204121285407487,0.0078606366480751
0.131387430930819,0.381133506454021,0.0182131962674279
0.554353468514586,0.178729901281294,0.0156795070484885
0.942246349754868,0.119356794502788,0.00900922676609302
0.910842695632247,0.270054821716716,0.220629970798413
0.741137423202577,0.179044521430877,0.0282235498784934
0.0892174429319864,0.935325951154844,0.304594098651221
0.0735625633635584,0.403454384862802,0.0071690477386016
0.385006268458743,0.214947806409025,0.0158211364069702
0.328724426228334,0.330965457487034,0.064828300045268
0.599019520146977,0.261690184137691,0.0841398406685738
0.0942292071720876,0.406784639957856,0.0121562398804535
0.471679627381456,0.06696750642021,0.000223728213022831
0.680274177232714,0.265194513984936,0.114444814230335
0.841369139216008,0.277461818174832,0.209776131562883
0.474018923438626,0.497121133516087,0.686136097755877
0.906968206240991,0.126942567264896,0.0106802947733597
0.576237820239622,0.0857049975646687,0.000895773292648873
0.0449838476373241,0.619223996564884,0.0148755939652302
0.573438780058484,0.36039240998648,0.277361813157293
0.631345157793171,0.430282265951952,0.683152245745894
0.179331441941528,0.440833369508797,0.0607268468830121
0.0756714308355141,0.419277233982731,0.0088478759005715
0.0636636834082184,0.941653776098948,0.159337697726135
0.305602327773517,0.404062257100116,0.124473374108514
0.0771346463292218,0.263997267274321,0.00144499623306316
0.129572331612271,0.056251904964869,8.40511170160638e-06
0.886540741149599,0.205167691289335,0.0696311049852582
0.10591878729693,0.692544903746128,0.129035067944263
0.0736348813440459,0.0598415832953091,3.47655808235343e-06
0.030098634063947,0.86294467763364,0.0251185980357571
0.19820643327525,0.33613730208207,0.0250768127619576
0.739512879138635,0.151610834772904,0.0144471587230888
0.532526237002475,0.408429754792385,0.394567689456228
0.490040527247047,0.184669646256076,0.013964200323638
0.581692947495066,0.414992721899968,0.501787134166695
0.229982153725873,0.0567981749906765,2.75230021093975e-05
0.57502274755807,0.363403634763528,0.288334840247126
0.510078664907878,0.0620856541317741,0.000193289991241675
0.428720515837844,0.0789454475075563,0.000356966039751373
0.471693397448997,0.0862187952012005,0.000614748387390267
0.00329308005368867,0.171202321405778,4.65814687215804e-07
0.688488744898038,0.304894088294717,0.204814032987405
0.319365627924615,0.68846791881173,1.14572708904614
0.0738642087861611,0.930230759460367,0.204268259591936
0.893264273509394,0.18856404360173,0.0504388834590104
0.250554552810466,0.0657562055038361,5.8684252623245e-05
0.30272090768952,0.153262682977464,0.00252813658800308
0.207222800922647,0.350933097754016,0.0325643492191858
0.574484873497805,0.0707182954746509,0.000412718881153373
0.0109085983347076,0.844930251396444,0.0030324339110315
0.624419211481938,0.255602320437149,0.0832111810226146
0.5718420431063,0.17976240543536,0.0170733071207892
0.630327662890351,0.114019486535884,0.00335752351051878
0.264618394379369,0.687962901796631,0.784278199026964
0.480329800419627,0.1603425520506,0.00762507701518982
0.856297776650162,0.239925318542961,0.121485363484085
0.405066626460297,0.179824445690429,0.00857862831132079
0.790666896456447,0.111241959580993,0.00478664962492432
0.179377105999185,0.728902941385068,0.45413276987792
0.0382668926134264,0.0812827868406372,3.19602921700107e-06
0.592338821620057,0.338669729505503,0.23078943394675
0.278455515350502,0.529354423160095,0.304416254545983
0.362443173523371,0.304839603501193,0.0567198933320299
0.595733640773478,0.235787254939999,0.0548473387761448
0.581081022670623,0.145143319510225,0.00749258354881719
0.933053571199364,0.275393669179614,0.250379618103712
0.233951506855836,0.580572949111936,0.310920161542837
0.283294927279898,0.469756781589793,0.19540687267952
0.121825452030447,0.683508009446398,0.161964747974304
0.934889198515625,0.239286099312616,0.14327161920418
0.656766846730373,0.214812662271366,0.0459231804551268
0.108378902502374,0.419681681338949,0.0182196300556242
0.693030788248461,0.114769863006998,0.00416664514381276
0.384078786219561,0.328681447991763,0.0860818142583346
0.649451057400303,0.00773168881656794,7.53633727107919e-08
0.357580978656842,0.033904591402023,8.44798008104118e-06
0.451074715031032,0.187843946816039,0.0126664755730908
0.725450161682324,0.429282478481583,0.893630162533087
0.0204472110315705,0.664450402166584,0.00407463242961981
0.0486550882503509,0.0311660014903106,1.11673693940832e-07
0.300299435051631,0.272386049535846,0.0248209545305519
0.468190114359557,0.0306196286480445,9.6341667878551e-06
0.0478598345217203,0.714941920481289,0.0299223321890305
0.771564768590498,0.0103236510273301,3.38102236596399e-07
0.0654158382637341,0.452577106227179,0.00897648172880698
0.0168834751759089,0.594632934752821,0.00178192544855325
0.0791261490636906,0.424517340922831,0.0101669761563409
0.0864939072286466,0.695306509134928,0.0874271289893607
0.0847165839970543,0.135322395192096,0.00012033323158727
0.972301036538374,0.116765748474693,0.00878685322213468
0.133755429046912,0.232685511298959,0.00262222654228634
0.799999336850556,0.111202921866383,0.00489343757444778
0.176296558891156,0.204744937937644,0.00273092873997559
0.566231980626992,0.032202464276515,1.72391251276404e-05
0.996631283076162,0.253581505463443,0.205356917969685
0.0325115043296008,0.94679283893415,0.0424682135377789
0.400796454772774,0.271651522095987,0.0437387450521822
0.00945960804984669,0.388352136275954,0.000101769837880286
0.979211625703726,0.294513101981956,0.360696232621254
0.139617692339055,0.0831477037866367,4.65856281970745e-05
0.724126248553195,0.232431765557774,0.0765209775605715
0.0909289290967412,0.922148020233052,0.298934961090427
0.317796149007367,0.741615698099359,1.52750598756171
0.14508239396114,0.168825730824007,0.000854976118825527
0.312010512164301,0.842772530015675,2.45555656535223
0.154667114963534,0.0345156670018109,1.69758314712847e-06
0.412444823177437,0.0840491785603478,0.000424458867831991
0.0495398195266964,0.885509768736029,0.0754487885578402
0.00906417658275094,0.280646537329613,2.54838753568009e-05
0.0435874335426993,0.680721175238602,0.0203971571788142
0.134437812071698,0.240302961600242,0.00301334855223483
0.140239276692515,0.493538246475535,0.0583435143503175
0.315270243310489,0.472625475896639,0.247973047207784
0.0344449251480742,0.245825320232773,0.000216634164900938
0.562122821941633,0.140634074869951,0.00618008833125518
0.276251080343509,0.0417878833874932,1.16353505151798e-05
0.439257014462739,0.274752569882875,0.0549761684183729
0.279996829815608,0.35458592004987,0.0619672436792061
0.382550502582607,0.520327786314631,0.536359073772226
0.345255081725851,0.49707438517339,0.363861159833559
0.198395883238261,0.163437792445423,0.00140425269916542
0.14425820315777,0.927402416251605,0.769704336687588
0.0621801215980727,0.505964050774566,0.0126692755508643
0.442519944590627,0.337134437299513,0.126487663362751
0.545644533842157,0.351126388987034,0.226278610329243
0.00494345262248475,0.703528192118997,0.000299334502600735
0.281228301865758,0.0381456388543794,8.37274036841358e-06
0.0463934911289395,0.902552207470695,0.0714123696760317
0.454016936737626,0.0582366450953764,0.000118549439556367
0.352596343063189,0.191349211819129,0.0083335936930954
0.183745682784788,0.0619419904146817,2.48510600453458e-05
0.697604719856259,0.239014098650429,0.0794114090552318
0.264163631259827,0.413533800293424,0.10203756969578
0.48087016551078,0.433789813786506,0.409395504532331
0.168805581155412,0.716379080746082,0.375245237215117
0.56055314501535,0.350681707096573,0.237605253881604
0.0817697906996141,0.893886227044463,0.213444397321142
0.784587662111196,0.37127133137708,0.584815150102465
0.0109245669723709,0.201074263775204,9.7544865920877e-06
0.63394337607246,0.247313134822188,0.0751726171604194
0.301277559868287,0.1105632353327,0.000678182422675046
0.0345040420353894,0.949924658676078,0.0484692833798856
0.147992242303523,0.607903345951195,0.149549870175998
0.449278230842868,0.267442034580335,0.0516320568599797
0.494813150082961,0.0686770108314093,0.000272331580756753
0.229222501928647,0.201514838396068,0.00433224115512795
0.132667499628246,0.825314322351855,0.408297405200809
0.486092760169061,0.0833503246400739,0.000570213496709716
0.305705441796444,0.196471703261859,0.00696267917301931
0.391468389259466,0.587896164721746,0.915305158632298
0.3937945587614,0.512653077367523,0.535554534971227
0.180505039835767,0.314931020269677,0.0160254572291033
0.767740499013459,0.0573031833957349,0.000317770737994278
0.013933189113212,0.77592384145829,0.00351841816037205
0.0681645412628933,0.20425849925955,0.000404396682170647
0.180849355974619,0.541976199141302,0.141099279833837
0.10231163696687,0.911322275928272,0.361000676206128
0.813879120268578,0.284072361406509,0.215677948572368
0.144233973890454,0.184796587649626,0.00121305623070208
0.223061102121551,0.42530847790974,0.0814017705106033
0.132033471687423,0.720212057177873,0.234519867754963
0.0913251357274308,0.750473833188269,0.132279600340153
0.209204660612619,0.241436437982553,0.00743573623363802
0.225275951571667,0.694275180832969,0.58955758469563
0.467854205329387,0.496545099214879,0.665312799767606
0.00845832550528747,0.753516059969608,0.00115321118243447
0.638691333315327,0.171010274608872,0.0174437907341628
0.108658509217528,0.136642978504653,0.000205800662827399
0.30699834221017,0.127598823256097,0.00124919069880524
0.980330894532642,0.306861802360848,0.426075644209694
0.989357784029952,0.446146323110162,1.93903669064747
0.794515834668184,0.33565971741709,0.40065633776879
0.149590289769772,0.301613642324237,0.00925935502586903
0.175250919177654,0.440388784872005,0.0577611212842491
0.115339004472158,0.830873164024344,0.317001509281546
0.0769262762116097,0.384197344960755,0.00644669110573144
0.133437726773221,0.494933981123995,0.0534215351766662
0.894359467059695,0.0841462290756827,0.00200508530681146
0.82026318066817,0.105640954969286,0.00418991983397921
0.0701341198471878,0.0370711728907559,4.64487481804196e-07
0.513865070655246,0.444886459821389,0.517207665617598
0.0786609191456061,0.409646273653414,0.00871212448988756
0.81899667500755,0.326179378567419,0.379629790661398
0.694810890041592,0.28724487358469,0.164328308271942
0.00392535730131416,0.0306486728315333,6.79790490660055e-10
0.0956067770309809,0.558345875810022,0.0444181647783499
0.03204140040036,0.586588710793164,0.00607753942105474
0.607748930843284,0.181297827909373,0.0199521092922194
0.472475433699106,0.106581065403337,0.00144028586281085
0.316890561370192,0.425261173750283,0.164214516595853
0.889894270147788,0.523435550237117,2.97234821679838
0.00101468121772208,0.644349458532289,8.87391202412332e-06
0.0847051014159824,0.423272974235266,0.0115151950160933
0.855164628820673,0.269718177663821,0.193513082064319
0.475615480019028,0.0260026359390705,5.17072533451865e-06
0.298825318901891,0.418418051566537,0.136850515833509
0.522084800056731,0.105110061235879,0.00166352472236353
0.165734770853656,0.468681956628514,0.0662689677792454
0.163308989754788,0.354833111287006,0.0211391123004171
0.0707289103024211,0.474467005226398,0.0126761685499164
0.450103686795498,0.330736657050076,0.121206099212591
0.0559133400560419,0.0893090818734895,9.94450969502348e-06
0.110897779835096,0.499424743113754,0.0382556801151286
0.142767830280508,0.137254025390488,0.000361685488419525
0.0688066243434459,0.48152793881887,0.0127267194318288
0.653557068682218,0.193790168597908,0.0301206263743503
0.063983604927495,0.610168292608009,0.0283730457203446
0.974425599992419,0.293390438002215,0.351763842459478
0.363643235168873,0.00512307209008955,4.55452299022594e-09
0.0865713891568078,0.188727017269033,0.00047539551682894
0.829955760413854,0.204328630178897,0.0600339315125429
0.55110408777571,0.10692252443375,0.0019847878128659
0.846185013548275,0.402202482916401,0.936870690344831
0.0732905768538825,0.504475769544421,0.0173951240503718
0.947432245984327,0.20348799727522,0.0769522846346791
0.110636060342333,0.811044239137733,0.264814392302335
0.816707132666883,0.171329640008054,0.0287364231929725
0.481003918621516,0.62314748044737,1.7443378592754
0.341559855813979,0.468141645802267,0.280164276439948
0.0174467466387385,0.528430193467181,0.00118672313918444
0.918998705692224,0.121572624910375,0.0092245030525627
0.145114582843034,0.588722075906954,0.126483363189559
0.0755477952381046,0.0131748138051202,8.59788314462875e-09
0.590359827461244,0.374686045198869,0.343458028581124
0.962330974983886,0.3578582468852,0.759386818188925
0.344635855701807,0.599870315590851,0.768989498208143
0.166074860008828,0.966405095606532,1.20285877069997
0.239817486516024,0.19206921045596,0.00391347625068593
0.258451323801769,0.100608577683158,0.000342190196981133
0.360321841358258,0.18816294064812,0.00813743528103434
0.495990364272744,0.113200935076186,0.00201983800843263
0.617604005039479,0.540849247168366,1.6319059645758
0.245364761184984,0.328704513854595,0.0351412379641618
0.835017798392084,0.471678109717626,1.72561677907497
0.048788047219757,0.499029353560117,0.00738076272361291
0.416527889625707,0.192048628002193,0.0118005707180684
0.968656721859591,0.261239759065175,0.218507775430346
0.227086875188827,0.513219095400094,0.178881447400926
0.0434072547229177,0.814495998573115,0.0414620207255281
0.484860042437086,0.521274543503557,0.867898346924161
0.613570046880252,0.317221109395102,0.190610413352772
0.717235462721502,0.0428751026211084,8.69188963996447e-05
0.0106938493239738,0.576972786779603,0.000633664599268016
0.544321838260384,0.167330336556123,0.0116139582320974
0.137309176525317,0.94391932216979,0.748356671230475
0.346457448931852,0.452127363915718,0.250791596782002
0.318312612844113,0.164023015650059,0.00366688144399713
0.209537705861627,0.815062973913804,0.968855553121022
0.0408475353022151,0.200922901474643,0.000135962606635803
0.110508543720242,0.838111716953116,0.301279349401394
0.20161199929008,0.535375290007258,0.166969077474272
0.725802202351197,0.0118912346828738,5.2664063901182e-07
0.36474446556148,0.322748325829176,0.0721777631353695
0.825528229624138,0.167773077948086,0.0269974627528433
0.514942120354712,0.0925602326243115,0.000973160757865812
0.551419227613662,0.236991946895011,0.047958784816498
0.0420632933879349,0.324487137231862,0.000980768467319326
0.838278921400636,0.00454731636514771,1.50233842712625e-08
0.512197341190452,0.0132677837049014,4.06479057999749e-07
0.0442872973885312,0.677798802037686,0.0206981509051795
0.0126207810606921,0.860388123347587,0.00436435528326019
0.649286596235087,0.24928093038433,0.0813952585182809
0.989890539650252,0.152581530633384,0.0265553616765921
0.316444912841415,0.764078569324606,1.70654724710314
0.984475290486893,0.00862605799959149,2.68305231244406e-07
0.969945807124221,0.144570446917101,0.0205486378727811
0.583712650070427,0.0513815214212253,0.000118739729110617
0.381775629694508,0.370910503210789,0.137931333507288
0.331716077293395,0.141056449626563,0.0021780850813209
0.733592443879207,0.117205298069449,0.00507771916831459
0.19116177563327,0.593705661245807,0.227016214027186
0.500597278443244,0.075419871070922,0.000405405947123041
0.682239643306231,0.290948240450948,0.166765744978355
0.76608368049174,0.245640375804995,0.106836939525835
0.41118631815416,0.309671322533203,0.0777412055095714
0.17819702418969,0.245257349006864,0.00574458972933271
0.262026295737962,0.18413922998984,0.00394679936681361
0.212956766399546,0.149875897791415,0.00114414240582053
0.130426262076926,0.684603283591661,0.186834042833091
0.252665762680165,0.623524911140037,0.482478577595189
0.331552747725769,0.154281119367965,0.00311405581172072
0.469397901374192,0.277079778727207,0.0649339197695205
