"u1","u2","psi_u"
0.392936010995272,0.236838003615887,0.242895369019892
0.279313608280078,0.323682055111392,0.428182275852088
0.892191719430832,0.0664548808297057,0.0077623624024636
0.607072951527836,0.187739357316099,0.22891438138049
0.256746538443278,0.000634341055467336,5.33667161862716e-12
0.218102236536051,0.308330091280023,0.214958136492301
0.255558764967723,0.201293612892223,0.0536131771938005
0.257914256506769,0.23670684942686,0.104415266719435
0.259508013203538,0.0916658793224522,0.00237740069421864
3.97415061605955e-05,0.82038473966556,3.57708238116132e-07
0.557291154452018,0.0917919015169674,0.0110243189697861
0.686462297427212,0.000120416690668979,4.95393305810905e-14
0.230093564461171,0.0388884338332099,6.05425571365772e-05
0.750391357328488,0.0596753961302637,0.00357048237333787
0.423267527770423,0.0805076694856808,0.00376312745075942
0.689001685025509,0.210023108235627,0.461826552118963
0.90764883015853,0.121293722609306,0.0891577313844472
0.222957698621834,0.12769223622818,0.00660804392079986
0.964899472723456,0.0437661542133893,0.00170799929723045
0.201502305082565,0.245682928248686,0.0739656299703223
0.960083854823791,0.176797079072184,0.450286243984833
0.546186221060052,0.00519920378070615,1.08993059312135e-07
0.439444103956577,0.326719629755564,1.10021661997695
0.82270583698103,0.00286340424043363,2.27504408446959e-08
0.0121371605208122,0.94882288002476,0.0596959394197569
0.0588229347583137,0.733692074869764,0.501324226931
0.409661147212339,0.254242679758724,0.350601191545166
0.420317551023829,0.153923993932832,0.0495850035977542
0.731287160404401,0.192353950937892,0.366058373344852
0.559361954858882,0.0891670473414172,0.00988947862460777
0.0871566755788866,0.344673946511676,0.0536049808124121
0.0949154485953706,0.467017825118812,0.214278028412597
0.920103032878826,0.072981494563523,0.0120086431749902
0.115171783728022,0.00914751337577568,4.6438095808966e-08
0.0148720420548554,0.000812548115074252,4.82067177586225e-14
0.75344569101456,0.349538118518022,4.2369377966931
0.740599535334519,0.0487722244145359,0.00155176920344012
0.300155521068355,0.298556296190255,0.357904875180922
0.679826771644192,0.0515449425744295,0.00163121336504487
0.0517295507237486,0.155213222823446,0.00077653723306772
0.995494024733727,0.0972539309823868,0.0443277795460251
0.725730777820552,0.0603466294893353,0.00349247384457038
0.223601942786051,0.209065549725199,0.0477585407446373
0.0765738004240961,0.104186311868524,0.000345440351254831
0.454791705115917,0.181407204634686,0.111998756079031
0.450616993311445,0.163017646948492,0.0717007363254357
0.16564744559256,0.0769760063374697,0.000481682637071405
0.00353982990201451,0.385110929324966,0.000137809185910069
0.128451373263111,0.198213274539754,0.0127343989816193
0.00695728021926412,0.105307136737638,2.97632405583537e-06
0.127865942653498,0.533943401893385,0.664447497951281
0.00208071327296566,0.22164923166874,5.22467644126431e-06
0.0498517755271067,0.10985143129071,0.000180948149218034
0.0297792132658597,0.19078671198985,0.000587474388847652
0.0541910532752798,0.646076000845119,0.255834803313362
0.749362551337843,0.124799647520166,0.0681094559205228
0.1670524153685,0.104310373848377,0.0016519067612685
0.0096804572012511,0.487727454094168,0.00265137131480213
0.203980952056204,0.0579945768400389,0.000235341636453584
0.319705489210215,0.0109657394033682,7.3896160455128e-07
0.0854521836054117,0.510492858963338,0.247956227138298
0.0683528982303915,0.126056047190535,0.000589845961549312
0.826029201130694,0.122727350923394,0.0773973774828053
0.826832342669263,0.0257247104047256,0.000149694862109212
0.0923378437814848,0.221192137686669,0.0102048871288123
0.4290336508105,0.0631116806759243,0.00146013059449697
0.735551721963709,0.151218246043589,0.14145334542936
0.490532172320423,0.0355569686973846,0.000192310906501704
0.411321301589448,0.0801221920195968,0.00348613095225334
0.0220505244954938,0.241783887651146,0.00083083977196615
0.398582873668545,0.11666020343568,0.0147128968433736
0.0278317463073526,0.380519336345843,0.00812003387451203
0.298048131517599,0.32275759532684,0.482001839864714
0.304258951642948,0.101730989795881,0.00495758093949968
0.0897765935475305,0.263171514274475,0.0193308863343482
0.467123292666907,0.240971672677531,0.367872243115966
0.105992019518797,0.594290210405551,0.700665354467682
0.789153415513812,0.314860002114185,3.06029196125959
0.395645670113041,0.367103357153106,1.42146530310283
0.817032031427263,0.188438539442547,0.420849764501132
0.987412508821578,0.125576380049548,0.121226925865034
0.0393090100295493,0.151618090867989,0.000408280194258059
0.0123100059915409,0.997313266077782,0.0749571243397003
0.277981164678843,0.275673032709522,0.223140232207982
0.01468686229744,0.185948210365134,0.000128942492772186
0.147217946573224,0.0181281919345413,1.17033307455891e-06
0.0279032722448327,0.673443907301002,0.0800729796910101
0.18718624640656,0.207807659282132,0.0326711241313839
0.98345263353618,0.0117949093479925,9.35955776821262e-06
0.562260422928888,0.256909066584101,0.688593246777618
0.389502684916512,0.138193548555123,0.0276657208875461
0.587917256696862,0.237331330956869,0.548305647630596
0.980978854301142,0.130187666913665,0.138219294735215
0.152952742621596,0.0199074560526332,1.83716263752572e-06
0.974130420242309,0.0531447380074396,0.00378482058832556
0.0499216939511063,0.646945438636323,0.218282667284313
0.325983759499428,0.17115621575573,0.0455966184248989
0.115237545470636,0.20162073482256,0.0109723278558546
0.173067163997672,0.0608959829204163,0.000205946273346401
0.8241210097034,0.122462825388229,0.07637813968731
0.0409728052405299,0.219086946160162,0.00193387059640659
0.0860146101314678,0.286531781973484,0.0249347867081611
0.0885293552578298,0.0175127752196946,3.68607782902138e-07
0.0574475995562892,0.554519982225146,0.156020828514745
0.987807778082334,0.0675274841902617,0.0101446523110275
0.114145874909005,0.297752738407951,0.0512051336708012
0.214551311823043,0.3950258922228,0.560447070657527
0.466287470352345,0.00504309988897644,7.03182051533643e-08
0.108083244735267,0.350542802705752,0.0881964228699224
0.717398243938078,0.009520513373103,2.1141319642041e-06
0.11320975293195,0.166798371786457,0.00496026543552698
0.642166817049237,0.0145153352627982,9.15322229977114e-06
0.0933866946269781,0.446787360914179,0.173757487522476
0.065364053745875,0.298442014972205,0.0169468043385548
0.953549819191387,0.00510065488117151,3.07723411400226e-07
0.661675048376366,0.0792096643368367,0.00861731982129267
0.078979400148265,0.634660387387979,0.506014819524579
0.12518977837218,0.139554510626133,0.0029722357810304
0.977232522176775,0.0834025008140352,0.023103731052679
0.2191610391908,0.219077379648791,0.05532059690536
0.595671722130782,0.137382674239279,0.0631992370414535
0.130893528364617,0.181426179767152,0.00928124372142845
0.119453869298072,0.130587376186331,0.00207479518623071
0.582802951064489,0.261852846428391,0.798440734454673
0.315759484205231,0.229036890347925,0.137184348997546
0.0178996258673649,0.173863164961124,0.000146382188588209
0.0104401975069516,0.93913221658685,0.0423930233376106
0.00936775159663195,0.0498796594587799,2.71603058145836e-07
0.93083171174955,0.175303043136513,0.409138328101185
0.847576035466828,0.0787106737694654,0.0137867487836588
0.134691493989247,0.312098498023936,0.0860631146057867
0.682893862371701,0.295000371457472,1.76590230948841
0.706835473071822,0.114789715792846,0.0433729139256583
0.409470778068933,0.0398783538387328,0.000212014088878728
0.542864974239555,0.156423021223218,0.0882178211349855
0.463802323215877,0.14333335992361,0.0453967716478685
0.101009610806264,0.604158498646258,0.679671338152647
0.115333359099123,0.486777010906728,0.373422192674102
0.614759509748704,0.190129873149574,0.24693460147888
0.0640550674624665,0.231114554144414,0.00585310307319577
0.789405996637888,0.299788407357973,2.51669268220273
0.1157925764215,0.133429060151223,0.00212487382420775
0.590564856488539,0.188510301382433,0.220214318603891
0.305916750818909,0.0581050751601011,0.000533375163933856
0.0203289519592799,0.149917195869732,0.000104377234235736
0.0825720814075833,0.539341404969119,0.288463930675676
0.21057188259699,0.329752454715977,0.262133733354016
0.308966007034286,0.250612847465636,0.188280233722589
0.257450696263003,0.222285337746554,0.0809098532734415
0.659752495602057,0.183862014277148,0.248713948539062
0.0863034018113352,0.402867572144044,0.0981013714293982
0.0643988284077313,0.454459895397203,0.0884521092957575
0.119754718922356,0.0733325944102011,0.000207368829347482
0.0904624813014295,0.160876896294775,0.00274082755837985
0.692341767777354,0.0479634750179566,0.00126839240466059
0.537985825709016,0.123408795548389,0.0335657322573475
0.0949149437488718,0.413604933974768,0.131820221579927
0.0150445026048157,0.61939066297581,0.0166565207113261
0.367079015722353,0.152161471282342,0.0361166879608647
0.207830575587757,0.340409145343678,0.289997171473123
0.897168057354792,0.102951209487037,0.0452109280735349
0.479052159296594,0.301979941982796,0.954218863850837
0.275732391486509,0.101947365588164,0.00410628993205793
0.319539070944265,0.265117041580652,0.252213610971649
0.0341363602417252,0.30599459829145,0.00510810093447913
0.211054891052213,0.227042138986399,0.0591816031120263
0.420083621588525,0.14991299221761,0.0445654805275114
0.732917692244222,0.0131985128700169,8.15042801793361e-06
0.256599499706898,0.282028353161306,0.208282461095219
0.605362027537945,0.010015586666597,1.84376653766772e-06
0.380382472508683,0.00126248066159085,1.83784946440278e-10
0.0802838931964153,0.499942490568898,0.201329331263561
0.344211194275652,0.125866691524241,0.0148683662796668
0.545794408573811,0.0010123460416932,1.56438673628003e-10
0.818473844364959,0.180881244525547,0.358553333813119
0.810924774582634,0.130496302871622,0.095350719118257
0.132457264938362,0.508777278783185,0.587803818945876
0.893691267300628,0.120918251208829,0.0853714116960534
0.201575567565903,0.251878665773718,0.0817732621913789
0.130820793304532,0.603060778108765,1.13179532583693
0.155379147067005,0.0546203277597309,0.000107441652186488
0.00774889726039085,0.549121184622483,0.00272974830425293
0.134788747246951,0.102317198544763,0.000995570090008972
0.0628559565561929,0.10786578339516,0.000267422344604325
0.787877152636084,0.00521392612322946,2.29375226779346e-07
0.107986952724196,0.534797387526774,0.476946520377748
0.814211634736642,0.100583440521981,0.0339273984871149
0.899611025381168,0.117256630877119,0.0764943201349352
0.169362338631702,0.0889491172424249,0.000897780685247878
0.809648628377177,0.0125661648470169,8.17286233817384e-06
0.122142471699053,0.000124464626769516,1.79014074402494e-15
0.33254767724024,0.126322631016896,0.0140799947127773
0.173882579421659,0.422019069598431,0.479524117894776
0.485798368044128,0.247940331402307,0.44593423684689
0.290239380481867,0.222167258007307,0.102613121963121
0.0507683396812854,0.649856957718157,0.22984074345938
0.180188174003774,0.260049168141961,0.0742411085937584
0.126317830812485,0.490166436651298,0.460546624926157
0.513846880405604,0.28553108097213,0.877507851134288
0.0655847044407981,0.101536919639919,0.000228597286806418
0.186899542709335,0.0189946770052023,2.27360038378385e-06
0.242938466930416,0.602600546235589,3.89117408995865
0.487725130355336,0.134398269687329,0.0388056516663804
0.511448684350039,0.0516383237930609,0.000929956600977062
0.356984893794284,0.243897564584711,0.225475592572291
0.0768179193288077,0.134866220975201,0.000976130399045815
0.710023584097966,0.218497931256899,0.574519628417868
0.392951715414857,0.0696079403508995,0.00181252295847702
0.648972971693392,0.0293030485511682,0.000155265312766698
0.859999280679868,0.0286866082459665,0.000250428060856165
0.703914608314173,0.0700077255059459,0.00595105320072526
0.600231863314236,0.0386341930542077,0.000401324320788461
0.169515983101366,0.0522888666265008,0.000107405921032098
0.410285508067572,0.232510440229319,0.245987020764542
0.0285766502594997,0.365889178695774,0.00731797471692166
0.000746629869206261,0.0753050783348678,8.9635033048192e-09
0.309355759231679,0.0204950865110121,8.44277934444018e-06
0.29429405828479,0.243457357395403,0.152133412419826
0.117204343580507,0.135968752302834,0.00234754468341538
0.969865174437373,0.151626247035388,0.248593791059424
0.313041906403597,0.011341797135654,8.10778948547194e-07
0.12677432893855,0.154046391473593,0.00452521025709555
0.473290229952334,0.272738497560913,0.619741898748279
0.393660495916266,0.110562456946956,0.0115782893681464
0.200018038138135,0.0207778673036288,3.72831161780391e-06
0.215259440972064,0.267918674480724,0.119373070260831
0.111792047909191,0.388247173724607,0.141979303099193
0.328031339540564,0.154827301055414,0.0309165377178832
0.572360606106934,0.117792555029062,0.031534129201493
0.0946742574826336,0.190926023820518,0.0059551723124602
0.246414883881687,0.035009497286264,4.56086666126945e-05
0.145071681509752,0.182865586618128,0.0117669315807903
0.639285940380168,0.0618943251408577,0.00299891142561278
0.423394686079361,0.10517680717963,0.0109683359003087
0.0116929375134213,0.225810761162029,0.000177744348404611
0.494625562763074,0.0891351841216231,0.00772182193888094
0.333509730979692,0.268586403420614,0.289416388144104
0.955182830522856,0.0470362342727034,0.00223292017782415
0.110500050344554,0.37307850510999,0.118275792796595
0.137845062512835,0.235607621754762,0.0292758676846322
0.537707811011163,0.131219556109036,0.0428604722661818
0.122341358039014,0.212322075513496,0.0152088789055862
0.408211862421863,0.21468595880854,0.176992885801091
0.0614372884734923,0.265484751780478,0.00937545628603195
0.119077098798064,0.11688192572209,0.00132317085877354
0.786559465248617,0.0575699902432978,0.00339795600047902
0.0191674278778382,0.040623106848696,5.00253597361859e-07
0.88494297845279,0.0881751255821724,0.0236692734612616
0.105498160532002,0.651337078492709,1.00157387149168
0.0846806450530873,0.141076268471411,0.00142021526074045
0.894751504520384,0.253510140116891,1.65331733826314
0.431575965308052,0.236435550003144,0.291028561584736
0.723520936710526,0.215927680556248,0.568991120487028
0.310880284680565,0.0336363213315775,6.18572113188564e-05
0.251187098562846,0.0809797685814106,0.00135665927600834
0.449501206799249,0.0605273719765871,0.00135593540125679
0.0833190835306173,0.577923701453954,0.387205035260944
0.423154326051437,0.20597623928816,0.161152138438223
0.646223758754747,0.238717229046548,0.678064340070985
0.298869146127339,0.0477967589468689,0.000233091246296422
0.0745551489439572,0.369033067442973,0.0515449854312662
0.599655771112825,0.0102395077516143,1.97647058905042e-06
0.825795638700754,0.216584627646623,0.750284007362992
0.841810091783301,0.214747066501852,0.753541577386099
0.436943465921295,0.304648617577929,0.822275498759156
0.224507208399241,0.109517260905672,0.00362544129305273
0.490876621513253,0.0378312542645631,0.000246784377167722
0.589256666889702,0.199735675937806,0.276313172083256
0.852139553212928,0.148818600134237,0.178082118180783
0.407117218218996,0.126103582601932,0.0209564948669986
0.14832546888762,0.202607341547354,0.0185362627379709
0.116686243268157,0.00852655352497844,3.59835006018399e-08
0.0782959897078893,0.243776008619644,0.0108246257194024
0.186410098992246,0.0100226356563992,1.75322094787327e-07
0.12304114347004,0.141089706609967,0.00299952193984021
0.438985265659413,0.0854977231432794,0.00514858739304952
0.57904780502765,0.0632990172139933,0.00269145245557979
0.0678766877937728,0.307744326545146,0.0206619596239955
0.761518058652761,0.260065251481381,1.32635484939247
0.0791595625399011,0.666711240903717,0.619053075142484
0.0663486505440738,0.509162784958867,0.147931549376136
0.462004726900414,0.00462283823183129,4.87413582834669e-08
0.591917241812212,0.047390546834942,0.000883606426001779
0.459666672836572,0.155315890502985,0.0614779819489569
0.405780422309506,0.191097755785593,0.109792969465775
0.450540485010575,0.148951102043967,0.0499588613987666
0.369599533283104,0.243205354940423,0.238960085473429
0.604723910966327,0.108355209795915,0.0252048127808544
0.58210962139859,0.0297772220839315,0.000133203697253736
0.150950243599764,0.353049080562728,0.177001921089687
0.248653391196193,0.139902435388095,0.0118429494672852
0.396365519378947,0.098026397450206,0.00725327106559197
0.311960306901143,0.194997073048055,0.0703527458286116
0.410439731191114,0.159296790496222,0.0542371544644639
0.891540236245035,0.144524758396738,0.173388747255544
0.74326259043407,0.201653202554729,0.456746310798684
0.355994349814541,0.0879163825852703,0.00378560638625288
0.0815981417033287,0.0984185457348222,0.000312347701845113
0.413695723202102,0.0492068894639491,0.000501690315171167
0.979411642848738,0.143906831295331,0.205696153828108
0.459598057221211,0.18325183067466,0.119102166197343
0.136896655042473,0.603126933600134,1.23991116210155
0.0324545364962132,0.40357528992383,0.0139707298940139
0.696394889575424,0.22335366182826,0.603466912667453
0.785673813733852,0.202873464868293,0.522824038655241
0.0795940298282841,0.495391700730536,0.190776948414563
4.66417559459309e-05,0.822155211356485,4.96975574674241e-07
0.828905463875023,0.0923468463229019,0.0249843631608868
0.106224537598584,0.63352646727416,0.908821843051736
0.869877551457308,0.204682321904981,0.66406041240765
0.726609950377301,0.05464072781343,0.00235309027069947
0.434106435644283,0.419040802574092,2.90527806025708
0.450686395965018,0.0500018222857497,0.000634837000884046
0.300264822270287,0.0735838906010332,0.0013216300381486
0.0772168811284764,0.886207556323755,1.83880769045254
0.413580025862552,0.250322761853814,0.335807571218739
0.412509523499796,0.0187452331478046,1.05051280111917e-05
0.00794336845055288,0.803806755142233,0.0131700076189955
0.460506719839605,0.20631887425855,0.192131151725872
0.731011127931855,0.0504915320582578,0.00173656952422003
0.0374502499763334,0.629891277359736,0.110393073159849
0.158836079849606,0.167167977979906,0.00985100822573595
0.381480844228209,0.136532943332798,0.025285135499633
0.543500587322429,0.0480523012035785,0.00078745691758026
0.254826791454064,0.299334758723361,0.260668634181496
0.00389115520930339,0.762635693834745,0.00256091771237615
0.0645577217462224,0.165987866287364,0.00158187355119364
0.692064511711624,0.243887343355533,0.847266852020537
0.411208879860926,0.0781699372977585,0.00315685058953619
0.200840296891964,0.380909305166115,0.424578542744528
0.0915275277168494,0.0924099026951566,0.000305455197557015
0.739085446493006,0.0519668576793729,0.00199188899711817
0.0195733844165736,0.938854887427605,0.148831802434105
0.534269982313758,0.0531571355423598,0.00113956167217771
0.371564274329782,0.350472046427214,1.04148121849241
0.323168073077346,0.275257228687592,0.299765628061766
0.33329850123172,0.120599400109472,0.0117494440063947
0.000796217526725096,0.229801983292725,8.8399246042612e-07
0.0448933378416536,0.771503588226067,0.357014289172016
0.220570075563904,0.488106807652738,1.38077414915853
0.129653117474047,0.224943990943283,0.021519566387663
0.774550706604859,0.235611784049412,0.924395333296808
0.997286110998265,0.188087474860202,0.622370572230375
0.148666184796574,0.253222893897238,0.0454366462385854
0.591362828247199,0.164605040027774,0.128366164125042
0.489986770655778,0.33862535402921,1.57839828986905
0.26695743332723,0.201316353821056,0.0585288868663129
0.731060122882088,0.00703609611118927,6.54942611590311e-07
0.190628138119661,0.409241431127055,0.509638695602417
0.634462253045455,0.0914118039578041,0.014053700721167
0.41530119752248,0.156122422830601,0.0512339099576309
0.466736980958883,0.24587350369201,0.398071742202692
0.481700879249694,0.194299043910747,0.165351270670983
0.101242936416048,0.358677564171212,0.0848235250960144
0.660498991061797,0.0917460893622962,0.0154548419558757
0.722383224454209,0.1563835082434,0.156051919533709
0.828796209452894,0.136592360936431,0.119555941346178
0.122584314717811,0.3546358680583,0.118842134779723
0.131085176652302,0.228396113229108,0.0233793271145641
0.229288515994513,0.348465834462188,0.387592555290057
0.712865718763306,0.222504975667967,0.622793933385621
0.498245484653017,0.205887637453926,0.223037468983017
0.164892813925271,0.0751459470997919,0.000433506599001373
0.0476821559325559,0.348594695845728,0.0167866822683868
0.577217524400935,0.0659284580082123,0.00314731848796046
0.168000783481494,0.0480110572226067,7.4982116705231e-05
0.0095780340292605,0.626435322529412,0.0070636261903185
0.128096008909479,0.444005857687065,0.31885703289244
0.984214167512325,0.0669028750797984,0.00970349876642469
0.688041928253678,0.306608744128873,2.09188573330403
0.923294496217839,0.115299143004218,0.0753277186816946
0.293976306155441,0.101461029130418,0.0045792221629191
0.58201867513598,0.120841557086331,0.0361167859306142
0.308147959449817,0.329902242516472,0.562379741038036
0.136270335980564,0.187797607940492,0.0115486942175345
0.0988201341027365,0.58824192999645,0.584634975998032
0.265381978775377,0.0100421768318379,3.58116489499471e-07
0.478895321105716,0.226814564930548,0.303483406193471
0.335876204841627,0.153126965616628,0.0310123863171879
0.811753607607008,0.0445882860149708,0.00130227160812751
0.224268768821454,0.152554586748063,0.0136209902258099
0.198207792774624,0.485351551926818,1.09002672361625
0.799457403927569,0.0954472238936896,0.0265224639419386
0.0793299226207874,0.0146711464557588,1.45780782030579e-07
0.393078482685066,0.0465657341130518,0.000363240581645612
0.733101025368795,0.0934202522022263,0.0204673586513474
0.130513223550985,0.397568275412737,0.212777609222742
0.222637802567681,0.0379410294425505,5.13575454598684e-05
0.0646209339731643,0.315945543798051,0.0208048889894465
0.329180225886019,0.180974641814473,0.0581176954929804
0.0703706683211744,0.000501951840445325,1.57181547180413e-13
0.0426620122832632,0.387172070245843,0.0204488439141709
0.00670967645912146,0.32722013686294,0.000258067461638463
0.586482569828832,0.208479802731229,0.324889871993286
0.0980295901337337,0.213952776822341,0.0100682986130108
0.211850826614732,0.433993065295904,0.796088756670037
0.0984015843310361,0.105137353913615,0.000591564843793303
0.278172951702845,0.0114383423947761,6.62296061250557e-07
0.0372071142026674,0.0471266627150451,3.41419815779155e-06
0.343976982997708,0.128888192660901,0.0163260568944812
0.264865699711166,0.0592349038296295,0.000431849276302408
0.223564412714802,0.296773820802601,0.193855310560691
0.0920694798285724,0.38745248109253,0.0955157892176356
0.86144836804368,0.156927275506829,0.225020584661461
0.0348593472100296,0.210254144485535,0.00118737189664893
0.07599800474394,0.120386363618941,0.000606573692516729
0.751508908779479,0.0195254246481688,4.10431063097286e-05
0.0211278631417882,0.0186700369476397,2.71182627306849e-08
0.592198826317932,0.145504432774704,0.0785977268749999
0.292219426365567,0.0951428914640207,0.00349859406759819
0.115785022965035,0.0255401732231698,2.85213534429132e-06
0.0995247994922036,0.408957831815589,0.138530928631217
0.21713848166996,0.238097760104785,0.0757643387249317
0.582109724187234,0.20393179819928,0.29303500828231
0.195305307217676,0.167600460438484,0.0150486978986199
0.000163682312816382,0.835831027552673,6.53803838253688e-06
0.43181867261411,0.210595187636637,0.183386183192152
0.303413405517993,0.104460227776985,0.00548079310728797
0.0929853552866624,0.0735593557939662,0.000126575829654812
0.985353712379188,0.156594287616726,0.291916054413497
0.638547220788228,0.0813337296991911,0.00892151879391755
0.837516223833361,0.188239198948104,0.440348707345155
0.127509144080829,0.553633234520391,0.763732508389486
0.343516693872823,0.284826515350539,0.388317859818545
0.013950307023602,0.929690305050835,0.0726926906886245
0.0236860623818939,0.258879629009152,0.00125993242269293
0.388918830899178,0.112591012574909,0.0121535414700411
0.468783669625863,0.0591151462193416,0.00134186870860719
0.99724088012067,0.0870023821421314,0.0284901493828024
0.916799271724651,0.103700808754458,0.0486012117366136
0.363654212570223,0.247953132468717,0.24993417673748
0.0375826201302489,0.916353690585018,0.497962508663576
0.528309476782115,0.207838476662447,0.260405773598191
0.00795983827697078,0.517515544549298,0.00227233359472237
0.658936796009384,0.0724060617248588,0.00596701636376496
0.963508477144934,0.0158008056430913,2.89333025743089e-05
0.281552717847798,0.261336606558825,0.184880217046167
0.17359113982628,0.305380422324261,0.131035774332749
0.746941826436671,0.217922956928487,0.629151874948067
0.208557980696837,0.094017670227401,0.00169926679575358
0.803491463438173,0.0265788385322474,0.000161092949646151
0.389405586339853,0.0106815814595627,9.86998713922427e-07
0.186398739070239,0.106460399784761,0.0022315587016611
0.105317331444256,0.261174464520784,0.0258043277146321
0.573940888750584,0.249155693189494,0.634727912405765
0.0981200862542254,0.059308577754275,5.95601640518244e-05
0.434038112056978,0.28515216660781,0.622776818862293
0.902288970227528,0.127653522869185,0.108091742916497
0.22861805010626,0.124130392238701,0.00620445369696735
0.797525818608878,0.0482798344540397,0.00172791588243046
0.650650243593708,0.0207236321649823,3.90416980594499e-05
0.170916599241746,0.163370789202128,0.0104048570614896
0.0750075612816518,0.595172202348687,0.352980449708782
0.952002690862167,0.0315887262300059,0.000451205943792376
0.106041188032383,0.518320350032036,0.405800160669617
0.169935125968904,0.192993648100931,0.0200312652599665
0.897623142858904,0.0608336752782788,0.00551739793119718
0.984450790029239,0.13833730097762,0.177466024508066
0.22194424016792,0.287857324090412,0.169109068586423
0.780039631493397,0.117247476454847,0.0574933159556886
0.166767829224344,0.324253725591588,0.153721443708523
0.974745577434087,0.0482127351440422,0.00256684492227852
0.630052445843949,0.0187261826271948,2.44073385995494e-05
0.915539621755901,0.141677432429579,0.168860084804204
0.181882641630054,0.185713083722686,0.0196753522527174
0.058830044400407,0.0639708642885545,2.89799231930066e-05
0.114730416741108,0.0965344469331928,0.000571552853817301
0.807225617436257,0.152464023401577,0.176047304994717
0.0453113619084448,0.361578112320259,0.0175465916223273
0.648157924607762,0.288989746866911,1.46508024766669
0.181724097586513,0.261180465544036,0.0768347730376334
0.340344613951839,0.088738701750141,0.00359136918045985
0.200814879230236,0.0162605226778502,1.40961264472113e-06
0.234804835932839,0.363052366201147,0.478918005565617
0.297650138860934,0.420267682437484,1.38193037801818
0.0811572149408194,0.807240792666022,1.39841693627371
0.182306525942035,0.0313639377261214,1.60803969854905e-05
0.0560967078120523,0.468932058698115,0.0760824432275171
0.500420343966477,0.189413766363102,0.161170694652974
0.493359747314136,0.135894163888233,0.0415050225335428
0.252529258501355,0.125648777742247,0.00794742585074231
0.387814498059583,0.12062874354046,0.0159228682935114
0.16727478175344,0.343120980480472,0.193918858110524
0.957728060106069,0.0322048524182759,0.000493332447906477
0.0974903278493536,0.255980662952673,0.0204043001790955
0.158698931406119,0.304535025716737,0.108309613975021
0.207394447461638,0.479877104979439,1.14047133700013
0.104137847821469,0.379841412018647,0.112874657953207
0.0581003806269806,0.467268779048183,0.0804627768488343
0.355018528259672,0.212497745703236,0.128495923964467
0.503708006679037,0.0280524390299387,7.85615821881997e-05
0.824001024495846,0.0720195473679552,0.00913328601188155
0.81415034734788,0.112836572067535,0.0537252896092341
0.363682687561703,0.29650331739471,0.511132489240976
0.0464602574742943,0.387174371714396,0.0242526744934947
0.671347958001163,0.0915953513909129,0.0158620414816619
0.0221396844121379,0.924617870219115,0.179127385756025
0.65861922352187,0.0288730959401304,0.000150734347482429
0.34144685747987,0.113861659325145,0.00979774830537557
0.348710179156617,0.153358739078186,0.0336305036013826
0.047730277834676,0.551249360720413,0.105184155487333
0.12870345488966,0.507359842766434,0.548800849631436
0.196544044348678,0.0475772407992174,9.89661757943417e-05
0.905524424397708,0.00337635875519249,5.32800578446901e-08
0.935413034204239,0.00809586474675639,1.87944583826363e-06
0.749543941764449,0.143776359038417,0.120036721891958
0.326455429053054,0.172264155681584,0.0469242645670356
0.0251810856513155,0.847451181057118,0.163522554137285
0.299351941081027,0.211448222354119,0.0895674716686415
0.158362901422843,0.196487230159428,0.018690211954974
0.102654029464582,0.757150692617907,1.73161485516376
0.523604606848374,0.0866909002175629,0.00774231743470003
0.0035383834873578,0.962449724914845,0.00537145589955556
0.0251299753984894,0.280833168037965,0.00196402823982695
0.0238885767283935,0.111519412631973,4.41318820315378e-05
0.0423306638932627,0.00643721433552935,1.53840981852527e-09
0.176781338924348,0.406199473549607,0.425402724398953
0.149865490376109,0.056502616559289,0.000114458360818853
0.177159967417567,0.384586362881472,0.34330229727702
0.929165175764741,0.152608158051151,0.234135278069652
0.383115831187865,0.0615405128209037,0.00105262733748321
0.556799870944052,0.134248285086931,0.0503504368358506
0.582080708035155,0.0317643781450035,0.000172463758215097
0.377244137200894,0.00397600147533261,1.77828411880709e-08
0.885739206380231,0.0459420305751999,0.00174752133977217
0.068731101863276,0.340664658349381,0.0318115580467915
0.521054026510611,0.228552101773931,0.370404619791757
0.437032056019083,0.115426638513985,0.0169519937606342
0.704437522154944,0.125012076448193,0.0605986349535261
0.357909119513425,0.266803178210135,0.324548441311322
0.309625507282613,0.0945428681139064,0.00382964536834461
0.166693758488727,0.317509160466966,0.141199682657495
0.692734156591028,0.178321994758742,0.242617913031695
0.478556292665425,0.0787686844927004,0.00440808983377803
0.0401377971055609,0.393873618925583,0.0193867336844374
0.130133272365201,0.0858345382559595,0.000459615860303448
0.23540255401218,0.129207227168168,0.00772217378568561
0.959767218885372,0.0356784023317399,0.000746317153054761
0.0954374653063771,0.423882678272111,0.147024759040474
0.277451560820308,0.139536522470684,0.0145913652932928
0.369782037620694,0.165079066571683,0.0507726282034471
0.822193324283712,0.18945726305596,0.435474704578682
0.510351624631269,0.0371588244708062,0.000248288653727226
0.0218660727215209,0.640050295617036,0.0401206527843058
0.810410478438191,0.125256830909791,0.0808324566310212
0.163528610187725,0.135625438267953,0.00452399497865311
0.0459726602596372,0.648872437484863,0.187329676137536
0.109446165028624,0.31565732309375,0.0594613244188164
0.72624498885691,0.0272177025501246,0.000144724532738215
0.0377058095041084,0.863275225862128,0.394805917645171
0.126783199300642,0.347883846328811,0.117714637729554
