"u1","u2","psi_u"
0.000547822820805455,0.862254899375196,0.00012441827791763
0.274921531684694,0.211654489308592,0.113759771545506
0.84804677943539,0.146664101539757,0.249572187843036
0.922998842303557,0.0884427967555582,0.0390943004106822
0.237648027353383,0.102843751882406,0.00473850494820683
0.0528884936862755,0.271877620983804,0.0114624513065063
0.906311101199314,0.0379743553260652,0.00128108368890817
0.0845493834272667,0.182826812977256,0.00599020531437623
0.919382384947355,0.150559098051149,0.32574791005203
0.179802969860785,0.286175407750172,0.162623845411236
0.507561656226923,0.0997693212530096,0.0191437469836992
0.771225601241946,0.0455689741756934,0.00192353966956599
0.37107996665697,0.124235903423778,0.0246028133033536
0.194852063787663,0.0425744631042178,9.35552153905981e-05
0.31608714340527,0.168123217657638,0.0598667524033461
0.937637516542633,0.18325309346847,0.74359502207511
0.484887323582279,0.0381730102943638,0.000374428210333246
0.0809700381794514,0.00110720507627537,7.38962201620501e-12
0.072607946862682,0.632079877242428,0.631127979401584
0.791130795852879,0.0414113578696124,0.00138049783134359
0.965108023735812,0.135848466321462,0.237920615662025
0.785391278895043,0.0317496684799627,0.00047009993583587
0.448355293562263,0.211860836925681,0.303744624667544
0.00250867534244126,0.454443614556636,0.000201312252246179
0.391736047839633,0.37957522337917,2.38912989977679
0.493965973578384,0.084587729335599,0.00936881793026039
0.0446735622108642,0.154813648298561,0.000859803902877873
0.0247568835565202,0.934397834329245,0.350413237547112
0.0167951794573323,0.226955302136313,0.000561295930484884
0.0449589411774776,0.284053792552438,0.00986951431546274
0.029834207863437,0.817867420639855,0.298690851113756
0.897908430610358,0.118749492838677,0.120240954702208
0.288310355916759,0.156356426556702,0.0372601580781707
0.924860449971939,0.0824743208685252,0.0296816931898296
0.0145909900186973,0.371243169076435,0.00303294594012443
0.531629483108507,0.162629405770782,0.14827764508612
0.0145824732502968,0.435703581616393,0.00574762149401603
0.749651503176514,0.145777209704396,0.190343753248108
0.033378901188643,0.667014645266585,0.165404306788819
0.515883901013093,0.0355030837675612,0.000317124300595112
0.55603559236944,0.18391329943235,0.265288846034573
0.695437331723905,0.0934194937294099,0.0276265912107234
0.241920652445247,0.146901605354176,0.0204415263419508
0.0653457575671282,0.336523253158552,0.0410729949780604
0.114293522150128,0.340207090201176,0.131243540612068
0.522742359626872,0.0705834947953746,0.00508685410855342
0.891432827152494,0.0614944937806703,0.00852282227942222
0.702396084436387,0.200031949915958,0.592410709631084
0.852799376046275,0.139144160915172,0.204463107015808
0.880500246448764,0.0430478974211542,0.00199676981909672
0.0835400726236766,0.466674579732205,0.24826045127937
0.121265307292096,0.141086344177999,0.00436992846227921
0.101789368150743,0.391315710004851,0.182211270058013
0.0476808493045054,0.00582872432028214,1.96808245121832e-09
0.928806665721593,0.169081381673169,0.52880440318522
0.468320391851289,0.180326005174994,0.173932543219656
0.256124775714994,0.186464897355286,0.0594775117366869
0.0208269441967955,0.778986031352515,0.119792892201561
0.966854923134596,0.0720896422928918,0.0189354387083329
0.30190236754949,0.0355274840526765,0.000108906076876734
0.0252622215587281,0.680852855329503,0.102853102244636
0.527677373517983,0.202273521692342,0.349586257065976
0.332863027228478,0.155789757386693,0.0489494689409087
0.258201964450252,0.0143421801804328,2.11563646841825e-06
0.711739713807991,0.145549708177121,0.170509671707652
0.841445830050927,0.0285384485885788,0.000352237045286562
0.214394786096059,0.135422572504469,0.0115945511315998
0.0523530593191258,0.539614578996962,0.174293059205747
0.821547362147759,0.147276763888123,0.23815703009838
0.534553967311513,0.131381560009767,0.0638531070962648
0.0156471594162518,0.48744038795751,0.0103661698625116
0.236331815703298,0.371175446549009,0.795101559640697
0.0794570402774117,0.258199759922793,0.0210450211981091
0.155088825339474,0.243612486302378,0.0635360853851988
0.767131570609013,0.134001203639935,0.142310116116463
0.716339990692506,0.184970593459065,0.450516204969916
0.238073109315821,0.325804165693774,0.478970187841981
0.0451154649531779,0.0867307836566955,8.63784129330532e-05
0.0375682578532988,0.266582829013094,0.00534603829364993
0.51193749998611,0.217741648646757,0.441836080340903
0.0894029023763662,0.529354076897486,0.470705798351831
0.33639462138847,0.283470126206138,0.548010068968926
0.0129113173559919,0.209767120074035,0.000242076169426459
0.654636911636864,0.140964280564198,0.126910793281749
0.0473910850656105,0.863516876755853,0.936564922438459
0.698525462583083,0.0181283647512124,3.95239435056453e-05
0.982126466780426,0.0238318100383201,0.000233358812909413
0.28603947490939,0.167069471590029,0.0478081131546383
0.971974913504987,0.150624346685758,0.364713702501581
0.776517150078358,0.148470481041587,0.219747442781724
0.40819238977819,0.147421039095789,0.0590240414079483
0.06982774628346,0.204203760301919,0.00635875737562162
0.147096479648268,0.162511631936011,0.0113188844861229
0.670552025674942,0.0288466853470543,0.000233512369393172
0.677110799722704,0.183098127198259,0.386470504051401
0.622902734039967,0.058994695741585,0.0035249551869482
0.0472816510168257,0.846482924353179,0.860833851112488
0.588130411302363,0.0231854932251868,7.49676492678885e-05
0.0208482340524524,0.998263610420999,0.323728378430365
0.693600460974337,0.0278298679420594,0.000216433554389036
0.38647328241704,0.0125457161750097,2.77512179014449e-06
0.0419653488538817,0.073963680102077,3.95291053428083e-05
0.0231038961077296,0.142579472141402,0.000165447313469712
0.0248874711471612,0.901081284973019,0.306251822076625
0.203010556995131,0.130515983243736,0.00896919171059797
0.130776876019662,0.00964689973278421,1.11089813943315e-07
0.136666003039675,0.137511134831427,0.00500880027184458
0.161438954896394,0.320222530343761,0.205534853560571
0.638134526471191,0.0572611173324123,0.00328340928294208
0.4394041398727,0.123816752448429,0.0340335449259213
0.331499010882757,0.230330622736695,0.231970342830774
0.360120088151165,0.220009579797453,0.227888455600128
0.872124185496743,0.0154407200453659,3.24256073695656e-05
0.323264601760054,0.180314884377736,0.0828521678202927
0.029090093890358,0.131393505703904,0.000189167755121801
0.0499032656873871,0.0668876384735738,3.73854531904792e-05
0.810377233411621,0.0376622235985851,0.000990967830092772
0.73341327492802,0.225107594424358,1.03590370018422
0.0632560422386858,0.278547907037877,0.0180661201133882
0.318280513170401,0.157929000360114,0.0472638296526274
0.147077419754705,0.325716245523468,0.182604278197558
0.0873687278768106,0.478249322033035,0.299495802532588
0.0735128130591938,0.121346678344999,0.000878817948738432
0.176489790942273,0.111894388006409,0.00366212919829529
0.783330317028132,0.149691029781103,0.231065037994427
0.0361520019764709,0.734588674386729,0.285432144600306
0.245115604127012,0.0230860167925208,1.27996829182081e-05
0.180332472242114,0.391578054030737,0.573432775132725
0.132201098104842,0.125792995137699,0.00328214089023361
0.665560150625677,0.255960079451315,1.426017421654
0.636531606891048,0.0662581726063294,0.00585678155037499
0.0453556662108363,0.5889320947782,0.185603112318189
0.543905420825958,0.0714049203522478,0.00576793814105521
0.149722163962944,0.280757983678619,0.104462860362934
0.208587133931369,0.356614036738628,0.527752173950677
0.824213979595277,0.272624639501116,2.81450246506222
0.594450697611178,0.210650179285215,0.521843499438572
0.317812765457922,0.342562217174375,1.04318607568637
0.0263997341492425,0.119146080039022,0.000105336626123386
0.215316755257025,0.0828407798011486,0.00163754645775943
0.87471524639627,0.12826468374071,0.15531844534312
0.023354359761439,0.868575223274099,0.232823568799777
0.382085251749258,0.108292641224963,0.015058357276246
0.685072526833785,0.0756956873017841,0.011556302807386
0.321856319020239,0.00747114939720916,2.42066687416901e-07
0.216348861649818,0.179305702045534,0.0362866515933966
0.28279672278858,0.116039164054161,0.0108749776714537
0.42688777784055,0.237222696140228,0.432826312944456
0.0145496202665856,0.822353937867655,0.0726105433186319
0.33838131786551,0.0809709927550956,0.00369140651620125
0.737213563187071,0.065639403894635,0.00756669816320874
0.12745301837996,0.0118914238765856,2.43611033183049e-07
0.0606977649464288,0.445932740091153,0.10926576203414
0.236273522711944,0.204878674386475,0.0737697646983797
0.316332736736571,0.0845886590919308,0.0038423604447655
0.18743877780347,0.100346366239542,0.00267169422913132
0.103171211612114,0.137175407983445,0.00282672374540128
0.16282233264,0.439606242846715,0.742582333356144
0.627508822944998,0.185073747151092,0.34648162605008
0.22412120036886,0.150711393560778,0.0194362056415194
0.202000834733241,0.469558204244524,1.48773412167323
0.70591171454545,0.0798054436229918,0.0151597523200624
0.644170636105251,0.0920040707086561,0.0222993027473379
0.85937382622512,0.104492561128774,0.0660339085257234
0.856851058435356,0.169727989135911,0.45696801393551
0.127397767299953,0.300917857366716,0.0998106170491754
0.196512456307072,0.062004965928282,0.000428102066710359
0.95245365064926,0.150403738990778,0.348163705704394
0.0236208861589747,0.119226493703045,8.45560573953519e-05
0.108464742907415,0.450688660714829,0.364036534484185
0.182966070870936,0.320016790587396,0.26332582211729
0.972154340239655,0.0685612845964352,0.0156620096360518
0.857054620555867,0.0324485647258933,0.000610745437828343
0.00808904244642572,0.358226370322702,0.000808138324154711
0.250615347028866,0.0199357465121617,7.44057673380383e-06
0.0298617296023067,0.0189468870793296,8.61871753837911e-08
0.330475158480092,0.250290785515841,0.32145363982062
0.531824315024225,0.18804476747461,0.265242220672873
0.431464076677775,0.13416291727221,0.0452356172755271
0.901307680521951,0.101993205986604,0.0659314125733423
0.869169757242448,0.0122467694297861,1.27454931076069e-05
0.435165004647176,0.0757949304742815,0.00468737635104942
0.0159514823727904,0.0980111618188907,1.7610249510256e-05
0.247195385401547,0.0598985497212152,0.000589939140055701
0.793955858541765,0.0102970176220704,5.31495758045303e-06
0.127905583971643,0.290804570754862,0.0877496082770371
0.73651458304703,0.136602848107776,0.141665135446872
0.393476971626075,0.216395821983744,0.254621686081604
0.019135763011096,0.0958317488300557,2.31627695066978e-05
0.650516265665703,0.147874911933337,0.151759392658813
0.285445075369836,0.16093756364592,0.0409954882155539
0.821059860846304,0.0566732504212708,0.00521582958024084
0.167833789770421,0.0207119382562651,3.88779213629358e-06
0.151709776882991,0.293028605475797,0.127270712614594
0.578981887025806,0.27132579214538,1.36255969016198
0.185064631531797,0.315476837396907,0.254435690379279
0.120473025751484,0.291360183249534,0.0784443567071309
0.0911082468450551,0.0790014173979381,0.000242502475247883
0.0704203546338176,0.686143509055491,0.824361149317313
0.040604795278086,0.875175781625093,0.725432616531477
0.734699862122169,0.0354842467802426,0.000641835218551817
0.869305357288539,0.0283599968863384,0.000366632272611504
0.762941322317302,0.105458222287833,0.0539964643447153
0.575694789801552,0.154644614775152,0.142162504411277
0.464726599363381,0.213162811051208,0.334427575250158
0.240420906098484,0.0286886104576717,2.93659311888452e-05
0.284814228998789,0.227298349895475,0.162393917939873
0.0471323950349521,0.511655795888401,0.114185740756386
0.57051348325899,0.233601729390187,0.726937885521066
0.881981463776998,0.11604747552209,0.105809087340048
0.731450492228756,0.166747184771557,0.310216703019666
0.750822308852919,0.0683956411450852,0.00925229134334625
0.223570618869585,0.0506203338834855,0.000246144843897582
0.0675418673737223,0.430982248036095,0.118044272315029
0.389392530199771,0.0366764970854817,0.00020577276645821
0.19638074789517,0.114367438597527,0.00494844401644762
0.892811338728837,0.0292532314754794,0.000437800293528936
0.214290870490158,0.234650936450305,0.104413767981422
0.0308816711619201,0.20795968752465,0.00133776391324883
0.655156980426617,0.0520266360865016,0.0023586038016062
0.567682240818993,0.150245002875626,0.123160664953639
0.0413565096937045,0.894228828862431,0.82024518401995
0.99621871294473,0.0743168277933222,0.0227048850833579
0.0282845477490938,0.812758168807852,0.261821383955686
0.892848728737385,0.127821207112165,0.159598458003979
0.395031291271309,0.0494471746290746,0.000699665058753656
0.138505281224046,0.322616052504976,0.155861130472276
0.488944184243232,0.114557893563302,0.0308801862219486
0.0841437336788173,0.675806946302807,1.10763182771426
0.0115016634551353,0.309119047360925,0.000905911223497044
0.589950771073991,0.0886106901090118,0.0160930101493372
0.283034311843797,0.0513630860606459,0.000418161338541525
0.0667800496553168,0.592003676190492,0.410820732905315
0.252681113023196,0.317646667850633,0.487510575738688
0.269624374299472,0.341820450516402,0.744340642310432
0.0544741876717179,0.371285592417785,0.0422936509305199
0.0111121642622209,0.464084041251459,0.00429581040787874
0.296625591540118,0.026181670820922,3.10075841448608e-05
0.629062133455768,0.0118226685901396,5.79842992938717e-06
0.520757624449331,0.246160503933514,0.746802953862861
0.170224667059771,0.427571924189005,0.726345033263337
0.409166986097136,0.295148404630795,0.952849244365554
0.0915413326007675,0.514442633632773,0.440193408992126
0.600074810905174,0.0985088654072184,0.0254315789927673
0.129604026117136,0.247833059504317,0.0475264310426629
0.0481699520159451,0.628663771814367,0.271823766678857
0.15834105491976,0.218021873619841,0.0424862696913844
0.0881403087056276,0.43313172179162,0.205064444217777
0.0968817553269775,0.624575415766019,1.07123512413207
0.0982742933357115,0.116647524570893,0.00134104462588029
0.957037505657517,0.0320673366903469,0.000726391486927096
0.0807283203340321,0.410117876358902,0.138276346382763
0.0915353035574263,0.359501253455504,0.104963946558713
0.197097551397338,0.117139648293366,0.00548579259916288
0.143681491108761,0.45251353016552,0.649215967525191
0.0372938330369444,0.848152151580979,0.539796892738019
0.0592716317157296,0.0805874295236939,0.000111128190717367
0.564392040070828,0.116191330493321,0.0435429574003773
0.24044685547905,0.0951499571122025,0.00355413446414059
0.819926891671259,0.0170559468348186,4.26692352112961e-05
0.0601098706047712,0.357159349421602,0.0440961773326767
0.153687253369515,0.141289064592065,0.0070594547889227
0.867132738608887,0.0958519123588225,0.0476031353290403
0.100081029115595,0.503633993587414,0.483309054745847
0.339683923606478,0.0135214223940865,2.89268250819059e-06
0.272984298777823,0.230903997106548,0.158877502410221
0.752045107025641,0.0581926075008007,0.00486429957269427
0.297517559633529,0.227772529135348,0.178686542741927
0.422028910615221,0.0551962681623996,0.00123989392686659
0.128297763140661,0.234653706416007,0.0374290760120186
0.0198091242320562,0.648937576041712,0.0521919476443434
0.0676332455593206,0.433285228525198,0.120914185404647
0.905340437197551,0.206766517950339,1.12358506292777
0.0371435805031998,0.931639855582,0.779508818268986
0.232507592785694,0.468854264980771,1.95923723944181
0.0393189954347585,0.338881832671057,0.0152918221622531
0.348816927733202,0.0658124299074248,0.00171193815981107
0.541159015606772,0.0386168546521893,0.000488448353259707
0.595707882693018,0.0453576505006476,0.00112649730829387
0.048961994041632,0.480627790063221,0.0959433701923599
0.175752812552813,0.122772636779635,0.00526347014419868
0.144412213528873,0.451154449569841,0.647992669840478
0.280753380165226,0.0855387640704256,0.00316492289901779
0.130093971570166,0.333898124123065,0.157772578908711
0.215306762946434,0.00654675815646522,6.38677767211982e-08
0.0301487509831195,0.0197031876145248,1.02741495663235e-07
0.0387585317625408,0.756550011474503,0.369102057370954
0.791751147340755,0.0212594543871494,9.60388881873725e-05
0.125669248618819,0.0456611309185895,5.148799203026e-05
0.55031960194583,0.144204459103922,0.0982213700321675
0.242092034461391,0.0888521623450357,0.00273964486326803
0.216976735208531,0.150620654855393,0.0181729624664012
0.0192113526410423,0.862367560046611,0.153089990420142
0.611141679147321,0.0284095746289289,0.000182475261315759
0.203807096645103,0.310575493215291,0.289846861552509
0.297982481859717,0.00403823462465225,1.77096069386535e-08
0.371620868437263,0.0688789106535868,0.00233134491655641
0.0413608778321025,0.0802663729775928,5.32568301602242e-05
0.503672947783462,0.109741356509645,0.0275955981020109
0.260850875468382,0.171564781105838,0.0442138590758156
0.925533814382599,0.0419723572807768,0.0019938812447451
0.0368954466023029,0.795147046058674,0.40812820233124
0.108801358520145,0.0685146138574694,0.0001956422988641
0.0376748692384251,0.282306918491012,0.00676162150739673
0.73320210232744,0.0895528131340965,0.0259313781428061
0.721147854486187,0.135294922310013,0.130688052238555
0.0172497163548518,0.806597692817323,0.0944611180032424
0.319489377186591,0.0685848341085468,0.00169389497196652
0.727416062547932,0.0905972209463707,0.0267353910531558
0.0612812496247729,0.0705962811155276,6.99590307651994e-05
0.0888413168206855,0.399263961499034,0.150429039914845
0.654041583514525,0.0314443392489959,0.00031364753506394
0.735870310783845,0.119839789109157,0.0837660372282057
0.630132681187236,0.0496088987526581,0.00180369714540394
0.195020355001203,0.260841103003805,0.13204600331079
0.0275934646795035,0.923792958283991,0.415884105413486
0.876731267651426,0.0238981133855558,0.00018803934235218
0.0879245484337589,0.709854692319122,1.47217482353896
0.644828365551341,0.234581899450578,0.944338127337625
0.766210361655449,0.155815028277729,0.259534248601219
0.00854328866512166,0.530262703664399,0.00432788539930616
0.486777443983553,0.0106610496543811,2.29573639708205e-06
0.521248485996987,0.203048383542311,0.346376980713872
0.0034480675716646,0.00631563752848141,1.41867065803952e-11
0.159131784792695,0.125841699084393,0.00476292150833694
0.658881307682388,0.221835785739674,0.788500661887296
0.0726533899033467,0.630022251807663,0.623729928217183
0.478677423533049,0.0962376975382611,0.0147410374408699
0.129850969776278,0.249760649022351,0.0492093598393728
0.629339046120485,0.131792882049659,0.0896186586644444
0.0883531006589648,0.130473827174584,0.00169667421816906
0.404061414732318,0.153036045717969,0.0671631358975163
0.176766902860513,0.0506454863036929,0.00015417932902414
0.113046384097065,0.125698716241883,0.00239275362898799
0.476803650637452,0.0365058582778217,0.000302824257506238
0.349009417116134,0.101666221414375,0.00975983071181741
0.173796604766796,0.203383143436591,0.0387617754107666
0.199622682932415,0.00925771208466841,2.19530931477004e-07
0.209757063410964,0.074896663134327,0.00103835134101148
0.529738018197997,0.0826311329985259,0.00981201896305058
0.61232272755509,0.17217657955605,0.247125935237454
0.0215429432059741,0.681274431980481,0.074982462267066
0.928331348803734,0.00577446873822152,7.1864669758056e-07
0.149016064765076,0.260520067801551,0.0767170993846928
0.436842744759525,0.0360537291100073,0.000241831173382888
0.124553880087062,0.0823259261519085,0.000534468711746407
0.0338699104059957,0.669966041566891,0.173340689650172
0.127359010372785,0.274216413867613,0.0687851047104838
0.0194843024402104,0.278555525895708,0.00171426556279595
0.0070561788822241,0.739020354895341,0.0111384825578337
0.324845864369701,0.220546453484537,0.187247600653734
0.691347875319454,0.0650708948276648,0.00642690150794688
0.284649365459309,0.166722283423236,0.0469522384825816
0.198289296564926,0.155462773819814,0.0172252469415137
0.107679222872812,0.150715937826436,0.0044870593053413
0.512827042503496,0.0828900561790795,0.00931135396028668
0.583145934285983,0.132267114194164,0.0780590533849724
0.043338095825864,0.679917669854692,0.301041400612092
0.014750868233213,0.0917990464630858,1.15890840058874e-05
0.0741854072510568,0.156550281588163,0.00247921189068494
0.395122080959022,0.134114068635056,0.0378809808874992
0.0848126477801643,0.337831245621579,0.0702719111207326
0.153436725311574,0.167998789992921,0.0140651549363253
0.399077658526401,0.0669090439125202,0.00239395173822812
0.285012305178077,0.216358686242496,0.13350140231226
0.460300736233921,0.0890856087195006,0.0100086340424577
0.111468917832013,0.325681041640951,0.104842832788981
0.0285397898129377,0.66906426014486,0.122414857135782
0.0814578917476145,0.416383470374541,0.149589639956561
0.311760341683065,0.177042866378583,0.0716170998640993
0.895805393214691,0.0962014992896729,0.051548492726226
0.316682146210576,0.302984921514494,0.633858743646488
0.0911256228530902,0.463275320225361,0.286879121734783
0.142399776735213,0.470474222566664,0.745114840376212
0.0254099086259801,0.416827279836599,0.0146181363000863
0.330069696418828,0.101306476654159,0.0086063977994512
0.0689506863282362,0.481406632261292,0.191507914572263
0.132888634080111,0.268014349569767,0.068339079695734
0.929945295764389,0.184033092273943,0.743977431188155
0.000471505156642515,0.0792501377059981,6.57709718354164e-09
0.046465627021692,0.103694087205992,0.000187215084952815
0.543811680060136,0.25046607790661,0.872878881549459
0.00443519452300611,0.446863414600517,0.000588282334241715
0.0439736317530752,0.671248706330762,0.294428455404158
0.174151000976275,0.197070439100597,0.0343082961653707
0.0168339985490599,0.459640391385039,0.00948655605650417
0.842881942950789,0.025803945242226,0.000236232262810015
0.0241165263297917,0.558284330458877,0.0423752745115216
0.136175721825382,0.253503340296788,0.0574374803611523
0.169730237858258,0.177993971222723,0.021687069632627
0.042857690396386,0.910570777916203,0.947051562487478
0.0420758984669466,0.303370725451663,0.011246638624323
0.465795493189015,0.0622418895135997,0.00244220941431212
0.55579376020844,0.0510100328132042,0.00156859565774867
0.298611596307988,0.0632925025508601,0.00107320743517797
0.115819673529742,0.106891603411743,0.00131340995283941
0.0166332076356906,0.35247841042733,0.00320289990338491
0.204003899642217,0.223743664785678,0.0782242109454768
0.115322642773754,0.519270835231244,0.725213968797632
0.29540274737895,0.158539918341843,0.0413470799957103
0.331396282531784,0.0241891582755536,2.81993795540545e-05
0.0333378872199231,0.218666931525591,0.00190576721850558
0.0644101740367257,0.274535924262107,0.0176753057984785
0.931374575806461,0.124431980068382,0.155968921392128
0.2124918288265,0.352882809226019,0.525131101301326
0.932160579423889,0.0626327295221644,0.0100287795189729
0.346245989899709,0.296826649270136,0.697978951656911
0.163997758300606,0.183482182393201,0.0228619186594923
0.162562260694142,0.369547921359009,0.369644100271769
0.204537421234098,0.393897764227033,0.755337208129352
0.39786394872927,0.0578606762477347,0.00133065190877776
0.0612184854933822,0.541085699525723,0.240929872009524
0.043877300067931,0.378770483581976,0.0297197785481525
0.494299828186336,0.142281309975377,0.0750989046401777
0.177820852570386,0.249486455134807,0.0918786338487806
0.449819325425308,0.238985007122204,0.495016992778118
0.335788049277162,0.155785088908506,0.0498075615551295
0.853601151282469,0.0173250070191983,4.92339777072979e-05
0.941251837595257,0.0510825525875737,0.00452442403282542
0.0776662704623569,0.33848324993455,0.05938474471405
0.786387885459023,0.215588101933968,1.0019223119268
0.217705859178247,0.0638921513046449,0.000592367937924838
0.0109546317415272,0.995599805305224,0.0884292701572624
0.283016628389519,0.111365022459634,0.00924017943919505
0.687334379364036,0.104922889359257,0.0429416140571141
0.656448416459159,0.124987318364326,0.0788726212632503
0.269843636618975,0.0624507450356563,0.000830684527054915
0.597724694239346,0.131072475035027,0.0790878303510006
0.667300029301275,0.0930602828747021,0.0250473061722967
0.127536473469696,0.19822160137795,0.0188336282151611
0.387836031953047,0.15666426627113,0.0679574961472301
0.38853793672073,0.0909830891214468,0.00775837621615224
0.105667207496402,0.115073162066569,0.00146837814705937
0.0712782003968604,0.491306003846284,0.222015349438466
0.537648276694181,0.263140074119908,1.03945513814651
0.0369635318560203,0.807116960156917,0.434864623810619
0.745000897242237,0.0359247851909632,0.000693348491378515
0.177369073205537,0.0432712084414658,8.27205003700182e-05
0.880917628529491,0.170869126580759,0.496119461112153
0.0118507256670175,0.903788559034229,0.0702778570410385
0.953494044797223,0.0418150029095975,0.00208461452086211
0.21119369555349,0.25534244570648,0.142205115047366
0.0582058243039489,0.725399396913692,0.70356287058279
0.285531730266932,0.0366043131404623,0.000109773892803987
0.671718307932671,0.0825407581715385,0.0157075861009756
0.759876463496219,0.151605382165845,0.228773505613835
0.0304673912723818,0.943885461651391,0.552597595318849
0.121456776103656,0.0976014915260032,0.00100399275734994
0.883997624574866,0.239930683411461,1.94225667905849
0.830253323210101,0.0831605870131313,0.0247259333159474
0.240523234607224,0.13242285758029,0.0133421910858292
0.0755741464483306,0.242965272197775,0.0149274139675014
0.658961322512817,0.125463620525823,0.0806960684394359
0.231099883596209,0.208581683145569,0.0758167890547941
0.969108641602196,0.0625391853913179,0.0107749453437781
0.81750783184726,0.100991105915658,0.0521407914880165
0.0132033798907482,0.962726402564976,0.112316362847002
0.756592617337782,0.200567058741371,0.694742528351368
0.951782720607675,0.0656072263595362,0.0125876194931834
0.284413716336745,0.189437678334547,0.0781317924819443
0.73800316624508,0.0175403457227032,3.86660946778677e-05
0.528253118392803,0.0806195798593703,0.00884112487010471
0.0303144509025539,0.576721812071962,0.0762476010005966
0.863959833940448,0.0307200178918765,0.000498579278992586
0.832746367922479,0.0981015199205155,0.0481714481156285
0.00609269961467096,0.80638895483151,0.0117722392396172
0.940005406485311,0.158081665970478,0.413854786965686
0.00637542193919538,0.563010132676158,0.00306297867260056
0.0240077825294283,0.581707875004817,0.0494977129889042
0.360887028258063,0.268235991915428,0.505675615517392
0.0228632742947091,0.603726675689395,0.0520834302166525
0.60733111030698,0.115672203305397,0.0495254410725399
0.44070337068295,0.144520735677978,0.0635440165158682
0.167651056330318,0.149531799713025,0.0105392108490976
0.660916792029184,0.249235375671592,1.26413534626752
0.012136165144825,0.81948941026832,0.0498192977941529
0.607622155057153,0.102933302657372,0.0310850875456268
0.611242026444612,0.22466578450484,0.713896780301941
0.876254582312082,0.133937543048056,0.185323792651074
0.0290900998815395,0.796375770917533,0.255284144657756
0.677645331652596,0.213330560189685,0.713310242437032
0.191407160690807,0.199319932515179,0.0433691141385178
0.561631307447271,0.213617947333408,0.492623166841989
0.934728040739578,0.141073441616244,0.25954511050767
0.0470060742689296,0.735205750530842,0.484177729393913
0.18292306698238,0.0278523317278939,1.51023471335454e-05
0.854864127653934,0.0774626013689833,0.019734392422032
0.0501430685321452,0.165521172938381,0.00141545901552963
0.152155317656203,0.405521167156601,0.46955843476409
0.0076443697939591,0.562145813177069,0.00437663733261956
0.212680151783075,0.149342406956693,0.0168751550913665
0.0647053288804383,0.1012917229547,0.000330550025637379
0.842879923333884,0.224047685504529,1.34262438196149
0.625467594704553,0.0265981924889688,0.000146851839128334
0.949552700186003,0.111252957844394,0.103596641097521
0.0939128044812165,0.439225205634122,0.246184044618225
0.00955398429876175,0.692652826755393,0.0157576973006077
0.799606941546128,0.159740489381762,0.312229847639856
0.546708556167893,0.200293274754006,0.360776693469865
0.0931824259801068,0.552333776129434,0.606088015920367
0.684606920715741,0.0299913868873906,0.000284400287182614
0.326397408877683,0.344382751550147,1.12388075563284
0.13497251813242,0.0996387918154892,0.00134668423305241
0.1776631592198,0.268550533503319,0.123128929117476
0.0167641699256597,0.846227960195262,0.108087346436132
0.636158263559062,0.211836986444788,0.611221704583731
0.650510482810945,0.205451641495444,0.565468379218308
0.437557800332914,0.256072195408788,0.617421606868258
0.36458718120828,0.117592098215254,0.0190623575680135
0.278863159899138,0.100374223751526,0.00592014508984432
0.354788594020302,0.162967809472655,0.0665898251145012
0.0923940577587385,0.0912419347906979,0.000443738681783485
0.0400005046927678,0.852450489762465,0.633678341633415
0.331307261901516,0.0835560097340041,0.00401267458406737
0.823573164970387,0.0646109182129622,0.00886521535568919
0.379022278277804,0.0800825794022706,0.00443142038363047
0.0335750931947369,0.940047498503692,0.660229475742403
0.900402937359165,0.113531284622541,0.101017653810147
0.11870787647699,0.0267082212405301,5.37774488708364e-06
0.16672677186246,0.0725124078103832,0.000576396389458511
0.572970546034526,0.111440339089958,0.0379748054485779
0.306385235052464,0.253658357533773,0.291469846610913
0.173312723278237,0.442293447035021,0.862112964514434
0.264086186763195,0.157925703163963,0.0325359814528016
0.0177086681449931,0.0957600569379032,1.97774659206934e-05
0.115455888623779,0.0570120365886587,0.000105623282620249
0.199774949518403,0.415132935022941,0.888980188338456
0.0244255218983811,0.806848991186846,0.18963478725885
0.145109503528166,0.275043566855652,0.0903772123738145
0.804817654452961,0.207553072464948,0.901514921400375
0.614132860306361,0.150103808810428,0.143599452611144
0.0982728210693929,0.273759193565114,0.0406820623855133
0.0278286158487828,0.633519715496801,0.0935588800841848
0.699350678427505,0.033994488288184,0.000489875023471645
0.0111089670426475,0.482465276866728,0.00501502231946198
0.740936433925831,0.231808654211274,1.18889020083118
0.0172234483220228,0.806969242621263,0.0943472843564482
0.979747882329881,0.0597399761298113,0.00916959404856836
0.667098233572279,0.0183263126285238,3.76479391964403e-05
0.0515184098822635,0.108609752407093,0.000276988321215425
0.503400204883183,0.207849417038738,0.354718045159889
0.60132998743892,0.192658130561259,0.373625367105873
0.598752460178211,0.102643087266203,0.0298452148524244
0.48096341430838,0.0382142345561112,0.00036998661000762
0.130005446657119,0.306897899144162,0.112450145270934
0.354398161961247,0.244299002803907,0.335529694937126
0.0145146584999332,0.720733138943627,0.04263564843908
0.135446331189118,0.0641125348773319,0.000232470338749879
0.182488968775451,0.118941587872421,0.00499884217902487
0.107148152073341,0.344936562018112,0.121895467111365
0.0192872721746912,0.92540702724966,0.204613391497604
0.70842550713595,0.103725353014887,0.0435701774926689
