"u1","u2","psi_u"
0.245957318479326,0.152769328555003,0.13180265837668
0.00155974950101512,0.884263447057985,0.00594971816063563
0.688778019902051,0.0315354705581976,0.00187679057319592
0.800146346915366,0.0886841932129155,0.158410411745049
0.666565386037796,0.00334421564033172,2.2229136926298e-07
0.48605600641594,0.0885380449476094,0.0580700675713723
0.432255901864445,0.129843438314906,0.212432951850044
0.0589599896499258,0.242666559934562,0.0482185917991482
0.169550970932879,0.217492219228708,0.257297432411415
0.580701123274299,0.0787983438190111,0.0520036326661091
0.557191837605769,0.0440266409969322,0.00466585987683727
0.0928305881212338,0.331116326738191,0.414347361155112
0.235395945038101,0.203299025534661,0.37861614901139
0.221147874250107,0.221225702689986,0.468562860786668
0.209292079293285,0.0417685156050425,0.000533287914796121
0.126616654943008,0.0175944462536016,6.14531394642076e-06
0.451422636127292,0.123380124176829,0.188889348395738
0.00256858518238812,0.719020518256513,0.00705363645147691
0.621935832736429,0.0714438823738901,0.0403098643899253
0.142644673912871,0.0715724271993177,0.0021357680938044
0.126396515968848,0.140579617093961,0.0249585655705729
0.26404972692729,0.272401734313991,1.53557456486203
0.660686578621622,0.0492366657409533,0.0102613736359694
0.60600507136248,0.0110145915764834,2.16215139734924e-05
0.66651142459814,0.0978757685921052,0.163070697666975
0.291534062126566,0.138577346455071,0.125374023442558
0.333934620601966,0.0608024942638254,0.00609632998458283
0.375457803682092,0.0485249041287894,0.00312637454533331
0.00457288961632629,0.561456588689067,0.00831201193788933
0.428255836533704,0.0746134779417966,0.0227371333511835
0.0845649473057895,0.299523097091636,0.230230060371027
0.0547479570270477,0.428575902395363,0.404489097009833
0.00602012583139044,0.987826888536704,0.138036679221663
0.952352015836629,0.0265862340326735,0.00181251786489644
0.448011825239761,0.112971105180966,0.130770099942078
0.896816573131506,0.0895431858638364,0.206822322455522
0.887181036494149,0.043732183738563,0.0115156683332406
0.0560451286142934,0.432362551247569,0.439064187305239
0.334540704838401,0.0637628165704049,0.00739993487151777
0.338434353390813,0.0227864116555921,0.000123512988016076
0.577645423930346,0.0485873404095175,0.00743832541985789
0.0678637721203069,0.134765831925525,0.0060765233218406
0.0275674957714952,0.00111914303708727,4.76866717953907e-12
0.57087142589553,0.115245498872352,0.229949511537735
0.735818378241607,0.0657830579060797,0.0405562212520292
0.178844118337112,0.0948938137672682,0.0103743505859907
0.781020082009037,0.0114834098486518,4.24294941570244e-05
0.0640878702097731,0.0686501081622727,0.000364902276717756
0.215206215098397,0.233924010043031,0.554713596892072
0.497621747998638,0.0558408574510794,0.00963090302079169
0.538582506570413,0.161833172835855,0.7958563265494
0.948531137510117,0.0328929476751572,0.00421283405256532
0.00988728393838756,0.27618698316306,0.00227523797916968
0.264877544467979,0.287783717999913,1.92493093131517
0.321468721753224,0.110976718853772,0.0626996272815941
0.00871177267037515,0.75288976400275,0.0975435664333152
0.281555014526068,0.0973260615530969,0.0284513659603288
0.102892677304517,0.028226242044959,2.68807370463923e-05
0.932433691100619,0.00198795377382144,5.43151560584673e-08
0.00711984383961217,0.555974412215595,0.0193740379200465
0.108571986496099,0.165637966265668,0.0354923795696194
0.00891493491830198,0.971454316440467,0.283129990671709
0.014087502012514,0.477775160734611,0.0413639726794816
0.269759844150302,0.239070301510423,0.950861169681841
0.326778783255655,0.17594349754458,0.409317749793227
0.749787252063724,0.0935041642261955,0.171893678919785
0.065161098377165,0.348068874919751,0.249285800672795
0.281304075067639,0.143123998838052,0.132819513618402
0.0181125332090909,0.282922354106541,0.00840789797306438
0.468187170565064,0.153816784246109,0.490810583880792
0.142469465168431,0.191754741504594,0.109771102299324
0.0840272492094025,0.159284978802412,0.0181802383303861
0.66840882117807,0.0513193767774736,0.0123956650240108
0.264097948297165,0.0669329219188467,0.00559949915099154
0.0631048087166226,0.546927877369894,1.42529624761788
0.980820663476383,0.0920156221025122,0.275857929074485
0.693903196255017,0.134813322780732,0.636193194745496
0.303066741202056,0.105067638997613,0.0447726131310464
0.128542879285497,0.17369482760637,0.0601594119401504
0.284497892528977,0.132102709502181,0.0985972949108603
0.152294290055126,0.159927844266245,0.0606908983154031
0.278722824462356,0.131358194661719,0.0925195994923629
0.461011803550785,0.00983257188958575,7.94607395750278e-06
0.484285634997555,0.12879148284025,0.258114105945259
0.211205778082588,0.306244422081399,1.56943860368161
0.0544603332586266,0.0839912333898896,0.000590413685607852
0.645829822789304,0.0857375951047201,0.0901532470439411
0.601737264561884,0.0430641835120414,0.00498125387055976
0.580776568268667,0.0298247239030111,0.00106753934825709
0.202531089985224,0.124210063110053,0.0390544495558967
0.136672549606082,0.237584545332782,0.238064879414571
0.0500970827435544,0.192198551856147,0.0136988878184105
0.379173147249775,0.039022616695856,0.00133352355136121
0.770266875111391,0.000515477820397736,1.67564636498753e-10
0.0889066049240262,0.1941920347114,0.0449628356172489
0.98347159488586,0.052758809209834,0.0299753023409563
0.0441995201655563,0.261249621250541,0.0364013741517603
0.0863877049121957,0.376493007009084,0.599779364401322
0.564832585198119,0.124107954581367,0.302759619041892
0.246127691933679,0.136921169294475,0.0851654306495351
0.183453704023564,0.134111484801947,0.0435488653481945
0.141026358950011,0.249278052052981,0.307182695598379
0.176637224283905,0.0466714171848404,0.000592145466105185
0.613362678511346,0.125085773875104,0.36840571949703
0.616608836927349,0.136931305004955,0.534675727495105
0.0237215698118818,0.312402454744362,0.0214390034334547
0.770980934250604,0.0477045987786235,0.0123136912035059
0.504509031276166,0.0879052419843821,0.0607934760908729
0.634613929567872,0.0127737237607817,4.28893310469716e-05
0.0146170373587418,0.0597197927667406,1.08705588939657e-05
0.167181801640824,0.172475515208914,0.0989345077396872
0.0973179831483272,0.320882742342895,0.40163507541114
0.178431980553911,0.0117579235211539,2.43404110173646e-06
0.0332128896127966,0.376050692938543,0.0882386568109333
0.491254658498853,0.019075236773166,0.000127806547843693
0.441444150567187,0.166835251832733,0.603896912551481
0.0658321369718695,0.345415570662828,0.246776352303041
0.66563459996991,0.0500263591792786,0.0111001118868514
0.909445528591257,0.062713379807512,0.0511745700554333
0.701196954593878,0.0129068114461136,5.45777837188518e-05
0.0892955344265374,0.168871641108467,0.0259385902464431
0.365863970746006,0.0124176633684722,1.27308912313842e-05
0.0813104077555213,0.310783163039906,0.246707412936711
0.663461700000043,0.0195049048241556,0.000254839677958699
0.0217461752483129,0.50316372439436,0.121244780301883
0.641275454048203,0.0688980114870025,0.0370660216851837
0.665840788770216,0.0721495788736825,0.0480547127561267
0.31614490702347,0.0674321686195897,0.00826610425337707
0.259612218629914,0.0222806700685871,6.64390232827083e-05
0.137030190269894,0.146411544350067,0.0345138811481009
0.335987889113739,0.018887185026672,5.74613966018717e-05
0.303330608184426,0.120174673949417,0.0767616450014018
0.741953483489188,0.0303914836304124,0.00187854219505121
0.378093621978957,0.136222763908905,0.196905317635277
0.181003316578261,0.140934878968195,0.0517019596096701
0.00345390103753995,0.547063132869867,0.00427395124757722
0.681444180216723,0.101944926781283,0.200624070746628
0.0549434810110183,0.0612207694236047,0.000169624065410613
0.0138968505730915,0.975566971611744,0.699714898692681
0.518892160807621,0.0615833310172564,0.0154905527369243
0.0466654025053146,0.202614233096744,0.0146801273791787
0.464191574639828,0.0346220660852965,0.00123841562350933
0.347121126329048,0.224912173691326,1.23331477818633
0.0698356853832526,0.405805077803328,0.529035357916163
0.769661332997387,0.012120292682822,5.11342344096004e-05
0.00370241865887699,0.355187544237892,0.000872693925833727
0.139752253036269,0.00781546859438709,2.91472587715399e-07
0.00668335936500242,0.611244506517411,0.0249407491824993
0.977093083255301,0.0198672756301586,0.000594956395600968
0.632067431211891,0.000639379635320014,2.67068099134746e-10
0.331246787302408,0.12306237009006,0.100661741831461
0.459863943886259,0.021358693857967,0.000176042478375389
0.647193352854219,0.154602665244139,0.957185241782772
0.785716522865457,0.00371060568855253,4.68134865571283e-07
0.182094481901443,0.0135707462472758,4.49850783981435e-06
0.731869505272979,0.0896244975602539,0.138240161026319
0.916718826463002,0.0624710364716692,0.0511973094389721
0.146144333588049,0.174618877669766,0.0794307611100877
0.306970057252455,0.15417411758439,0.212959935903482
0.295616126661601,0.00278122749787479,2.09152131208067e-08
0.613662878925931,0.148468205812808,0.731903019278391
0.0666565431985316,0.288062499578263,0.122374932578958
0.118984295934079,0.243534861337378,0.199197477129344
0.12132334923883,0.109395785931556,0.00843239892120734
0.439192407717461,0.11245223833521,0.123379230325115
0.336850535598523,0.0831444317313457,0.0216903796345064
0.532703817897904,0.150050085219907,0.575408927587729
0.0109265242135634,0.741107990985427,0.144062199303242
0.0135922280091925,0.922921620792826,0.536167609349757
0.306828246468777,0.109585378911138,0.0543076639476139
0.897344351206966,0.097956108181478,0.296554382582951
0.582070286470045,0.000890478604535727,8.52127944977254e-10
0.638368094582408,0.0674311648238526,0.0337011704865673
0.0824469300629852,0.33663608462478,0.349181830610304
0.243043178634194,0.104858511335131,0.0285654858732877
0.0164897721915201,0.0986910520029268,0.00010318116249505
0.185805617010313,0.0212016945983502,2.79035825798819e-05
0.08400493202413,0.317335378625369,0.286248705898219
0.329608119277846,0.0889852657661221,0.0272475966112159
0.375488972319344,0.0413505570131112,0.00164884496082433
0.661449815280956,0.00479086300067766,9.21953034784643e-07
0.430866427041408,0.00978420805268632,6.80531164256363e-06
0.533065477620732,0.020534705833716,0.000202104065564659
0.0392875107841655,0.615198772793624,0.884363601467298
0.131415449778308,0.0715502557844091,0.00181049614959588
0.252173528224908,0.117343877537839,0.0482281631180733
0.173967490049299,0.195753508169825,0.177760147683556
0.207626823208208,0.0455831372147606,0.000744464094506231
0.221344052660053,0.0189362111213975,2.51981150032109e-05
0.396702760794101,0.0909264529663699,0.043028027311181
0.438858464644282,0.014768738914125,3.66507277045096e-05
0.941136063761689,0.0251786158441482,0.001423941769298
0.0400051087840182,0.245508450722643,0.023257160261553
0.619877474580159,0.0472543833393602,0.007663728340138
0.901144553876303,0.0641761045084832,0.0550988232304931
0.00937570742018912,0.559254060789089,0.0343957408917734
0.540743204248115,0.0193974640039053,0.000165585365166054
0.173081440279438,0.150915597174637,0.0621580667565948
0.273368212434191,0.138042843301073,0.108545444405337
0.362062946482713,0.188730423919001,0.665266746569828
0.291826093278254,0.0289303435030708,0.00023862865574735
0.455737471276973,0.0318075685332505,0.000850376703999405
0.903140817332211,0.0756774906446133,0.107013316767251
0.884888566757023,0.0560163835486612,0.0308387969360047
0.805988500072877,0.0398219119078482,0.00653440594382188
0.57642076189012,0.00892426517304323,8.43002935226351e-06
0.48171322789067,0.0254969310504356,0.000392273322548069
0.93821652329079,0.033174291107213,0.00426454548585932
0.295055803625247,0.0650567505614708,0.00623789103385943
0.270690575581446,0.0461981619499777,0.00133507311466134
0.172331567949832,0.201584327182866,0.196162832593631
0.3446077662087,0.128656714663179,0.130148732046001
0.605172348516618,0.0382081936225732,0.00312208100628519
0.108600332199227,0.174574146770519,0.0438169366017203
0.0956386687519953,0.224919187105244,0.0936338879321859
0.701940054717158,0.154644215871923,1.12718386894859
0.820325532273604,0.0440026577415278,0.0100913224435129
0.00673171752879342,0.953696911601903,0.149952345974622
0.974292549404042,0.0850748334606982,0.198903847794894
0.0653140536711273,0.166381925950835,0.0130766908786312
0.045323569741489,0.504119899116137,0.530693257926069
0.429724666679045,0.0402191309065494,0.00193273043209625
0.180043124073589,0.104178380504118,0.0152729693084832
0.704948370339518,0.0457617515517081,0.00871736376210602
0.0165120844199669,0.574905845174942,0.119138105250553
0.521225510782088,0.0164463316805242,7.95037286296857e-05
0.0773064056832131,0.0796105340794292,0.000960225210534151
0.029674619132535,0.554132032532475,0.332111047583183
0.0573044629811609,0.310287358643874,0.121756797064368
0.579590122619342,0.0680671801391333,0.0288438334585726
0.0197990936582445,0.427827631368124,0.0525322414988239
0.129109740450408,0.271791860255816,0.36385118362207
0.0872773151469187,0.251131219090695,0.12118965988734
0.0396726677903438,0.300947291527639,0.0516421790331177
0.419083687349453,0.14576588571804,0.317164877284842
0.892313526658757,0.111510618224821,0.49244738860371
0.161703599368912,0.0487642747249714,0.000591434211311642
0.00898182529141034,0.747877436540807,0.100951068670195
0.0807389406574667,0.210242164779355,0.0509454454345467
0.0892242649722951,0.34565989422039,0.454592137503693
0.0446146960832903,0.213477909527638,0.0165358922805995
0.37549038829675,0.0380910367029593,0.00118726813371968
0.220289707405955,0.0682257932954704,0.00420574347706753
0.248753853372295,0.218395699535221,0.563087588439946
0.0226491217670556,0.204430215895003,0.00358379429500881
0.55913383236785,0.0925789457094829,0.0918629647093493
0.530216789278648,0.0523545945017785,0.0084486271265418
0.017303383966401,0.603983198933847,0.159375482727098
0.865639143202118,0.113889766919321,0.504280971605041
0.329043837714419,0.105589970932002,0.0538341916453114
0.0943480846797342,0.0156572605621085,2.13987932958591e-06
0.148039001619225,0.0892679410714743,0.00556665567199088
0.32274501662011,0.040090528904147,0.00107633193249014
0.264744059001865,0.125319654643366,0.0691495240149745
0.0321266411029952,0.478662689712034,0.216724965348301
0.333390743528347,0.140418558018572,0.172848295857217
0.381846032014501,0.0147939884897159,2.79368644827065e-05
0.0673013845602588,0.237845955168532,0.0579817167088292
0.630404668201887,0.128226943785709,0.429750110704999
0.276638568964642,0.236332200728054,0.954942113960444
0.552307466011032,0.0312593293930856,0.00116503895441075
0.0531501537399428,0.268674749459291,0.0588811728047598
0.290819579355919,0.23771280222168,1.08023330199553
0.770535996189513,0.0746889980868345,0.0739047563912594
0.026010079828239,0.186183160359531,0.00325165868760167
0.325910484385194,0.157602631941507,0.262126252284904
0.356631805537545,0.0557994827064169,0.0049319745526411
0.028938507137403,0.753648126842849,1.08065417103328
0.00361970640338727,0.589682807163839,0.00633695387504381
0.0400000902971451,0.342904823639928,0.0884863563432957
0.491102313046728,0.0242028984609737,0.000331034658555768
0.682310670360679,0.090523958576443,0.125048494178381
0.986782775138287,0.0518382426268266,0.0281257551446074
0.181479704699265,0.188519267943096,0.166394550074566
0.88117248137519,0.085173085271791,0.163452421887871
0.0543036895256539,0.241753457584023,0.0402911295683965
0.468701936719518,0.0855785548073442,0.0471317190297155
0.00836956662325727,0.555771616993728,0.026733227116182
0.147379764019571,0.00971085297960705,7.7261871024776e-07
0.876598241186148,0.108788142714363,0.430514150247941
0.138142108071793,0.236523408121555,0.238895881380204
0.877019385111962,0.0405622016065916,0.00832845520526633
0.00427217351010123,0.752695590533836,0.0234333966814128
0.678797827264655,0.152154771601286,0.987832212846487
0.838948062864324,0.0377982999929772,0.00574670908885114
0.053800189241112,0.168722449522541,0.00938251106961262
0.41801763103878,0.0953700294813249,0.0578224991371544
0.88841481934884,0.182901822681668,3.53316332265636
0.0700222914829771,0.299526380818744,0.157860307718296
0.372268016148361,0.0802683336443378,0.0230116854998715
0.09092216295191,0.203753120543015,0.0569923524925217
0.61934300505105,0.00302150623197384,1.27884067958959e-07
0.523609658599151,0.0572292462413717,0.01176379351832
0.341145285083505,0.0480946081575276,0.00249071651835666
0.2449603806798,0.188460084443259,0.302781414384164
0.00657430197072439,0.583002335889161,0.0199728696230973
0.207090444202321,0.227737675149554,0.461444678632605
0.46043147213624,0.0862494917994042,0.0469262849688941
0.0193170587749655,0.0836237428687165,7.29895022069993e-05
0.535474967033822,0.103460237886536,0.131411153502253
0.30842779344348,0.164866951030374,0.2811262700988
0.308576378752777,0.0676637955904327,0.0079838206237406
0.0698268659350412,0.190507630567216,0.0256894373952841
0.0155264108124793,0.515765860859865,0.0682358343811136
0.244806482159847,0.157876634472411,0.148928308458227
0.732573658442922,0.110067340177763,0.315062326053236
0.820925543017387,0.0674464858490412,0.0557833813357109
0.284607132094438,0.0697867797626415,0.00768500553017947
0.328614318156085,0.0239441034392918,0.00014198003402584
0.842007383372992,0.208878163424235,5.39838621461323
0.284049840921494,0.0185835304719479,3.8491247661908e-05
0.816610841316978,0.0985205868718971,0.251303324979751
0.0462761663505975,0.219316677423658,0.0198180705378548
0.310585893754555,0.0298837424406356,0.000307725427759058
0.399733859075844,0.014661067878008,2.95300567639057e-05
0.158500102182131,0.0788690933045688,0.0038881810282008
0.320848659561232,0.165833994393498,0.311425877007381
0.0532441402125331,0.249293481378121,0.0437972980135911
0.291568485657468,0.0540023048750033,0.00289194706480837
0.63467709681033,0.00144621504280751,7.04850711461102e-09
0.217947768388348,0.167797919328753,0.150629879877058
0.957654881889388,0.0886165660763244,0.226223497790011
0.0954724342376603,0.247141237846093,0.136018146742977
0.29086187907088,0.14170014544446,0.136431541579319
0.482251609902645,0.165993564622023,0.706272617307656
0.0265218629885301,0.658477399152416,0.528970605045433
0.0519089671984185,0.194709673970876,0.0154915504531537
0.683094858950227,0.0527846797722294,0.0144895063526932
0.0995648730151677,0.108656470494652,0.00552706604769764
0.0512899489788536,0.421243620808038,0.331327797716021
0.606089383947975,0.12812526665021,0.39597929176162
0.0379688485574478,0.580262325157361,0.653750961952779
0.0104081973287662,0.811801264544495,0.188195797014859
0.109522926069347,0.184032760735793,0.0550364777834497
0.0165150386714613,0.201108935723628,0.00178461546481296
0.483251119345355,0.0978884007903124,0.0857690623914131
0.00505016992996343,0.820593044993671,0.0462576218650916
0.11784537809257,0.286868481966236,0.376197963783726
0.737833974968581,0.126040195473238,0.549558035033287
0.920672395598164,0.0335293477521017,0.00428519565489565
0.503112817708495,0.0214800081192211,0.000215540318306555
0.0249426996576324,0.672654750711406,0.509466651184309
0.0671715448413818,0.251015729433139,0.0716530053386602
0.471642635496385,0.0862851632619944,0.0493208561756509
0.59920587765782,0.0280987937550654,0.000895288131447345
0.00640712246154596,0.333262072954389,0.00202548768336093
0.0981292919269199,0.26907076246853,0.201893975187613
0.0197438841315394,0.819759746493113,0.704160296764095
0.759030128053437,0.044062267007373,0.00868651096233165
0.804514355773751,0.0928641782358743,0.192539778270897
0.194427269101985,0.123428797381044,0.0350946029804333
0.29104685696666,0.0668299414180576,0.00675880848147109
0.207103006801956,0.15798679105313,0.106884790854265
0.181411714692397,0.027409071829123,7.42964330410294e-05
0.39184448817323,0.131785668433102,0.18525085051986
0.143097792149618,0.21361227447228,0.170541734074541
0.0490866630213559,0.450757041501094,0.397884562017991
0.0215993033127183,0.211156113271672,0.00370983090854973
0.207104601119459,0.0108260045258222,2.35674342158291e-06
0.0193003150281363,0.0594252199371019,1.85811238462514e-05
0.180128119336194,0.138119527632426,0.0472327637446499
0.0185518169893274,0.618394369550038,0.201323745204544
0.330060822370798,0.0188024817672354,5.44638892575143e-05
0.130933727347013,0.154013283798225,0.0385829808199327
0.408461615889714,0.19062318073277,0.88118143984096
0.0282545768582901,0.0832878313634241,0.000153661059452385
0.0655750691723233,0.207009785921207,0.0315864640170051
0.522102054666561,0.194770034461428,1.5691315704915
0.844721921985068,0.0562854254583741,0.0286464845949306
0.0741659147601987,0.129751504283618,0.00623617527389408
0.266086551086801,0.121754296942659,0.0622361944577862
0.0395048029688617,0.607918166371316,0.852590084900334
0.14251415088726,0.295493638375517,0.619396165461573
0.49084628852835,0.136602079491293,0.335567781642503
0.452033504362038,0.00458525712011004,3.61290064122797e-07
0.0921309299020934,0.213621755907469,0.0707054389312444
0.443955949161596,0.0206412557030884,0.000143114687649685
0.0446981428089608,0.286147513629498,0.0535795245266159
0.165281516601226,0.0653338030204003,0.00199094986957577
0.104514028657103,0.0609082058300471,0.000601329341325419
0.0482358875055073,0.210371670676487,0.0182284424869148
0.0256122581416536,0.239801355069631,0.00867685347359686
0.0512741548077625,0.0754001883309522,0.000339896532752669
0.0625342451399086,0.110022651453189,0.00229205081826403
0.579633930620367,0.131159926060211,0.39771525061019
0.0811301650638426,0.424669751946401,0.856308045454808
0.258281991149158,0.0345011752578664,0.000378080083303699
0.0862071780445925,0.0236771436707063,9.34252108665044e-06
0.504543645579075,0.0632783670111537,0.0163259523738518
0.70052985598119,0.051127361491546,0.013413027446848
0.931996398973896,0.0373652459587407,0.00677266885324468
0.186775909951202,0.128332893073385,0.0378489340415736
0.82299573358671,0.0350929816341196,0.00410900089083588
0.0216143628492896,0.0153736297196511,1.04387989655113e-07
0.945040959305868,0.047487792295175,0.0181672492165092
0.101087823014511,0.0542479692385567,0.000353990510088407
0.032973485149428,0.545860352626916,0.386114314048274
0.114577807666676,0.42364077392795,1.69142217008585
0.86996881233534,0.000142795889176317,1.25872303312041e-12
0.569808333402054,0.189437469080964,1.67255772530205
0.588556247676309,0.0399468879023599,0.00352831818646574
0.15263956109294,0.0579401862185773,0.00105030094249942
0.141427291907813,0.198826205059146,0.125031930156741
0.0742375917512875,0.0669002407475563,0.000441589220988147
0.122066355346096,0.154092277219703,0.0336027978973122
0.53928911430595,0.141322093988178,0.464027324121948
0.00475506541695614,0.0200038476422375,1.44819530735299e-08
0.0788141148864626,0.00465478779973871,1.1664538100169e-08
0.0923720916687492,0.101708830507831,0.00365238196496714
0.542290369703588,0.196289837718257,1.74628466118286
0.0144156224860306,0.139174248748726,0.000311861910592057
0.166325185771247,0.189313954596852,0.142136800779385
0.0083266651842907,0.37570812149106,0.00552591916576661
0.867783859111409,0.0477400665658153,0.0156464280765509
0.658321340810809,0.146015893391897,0.788018437749095
0.895057591081838,0.0233058388016962,0.000945411552369835
0.0677190410943642,0.0236141738899448,5.70390940353415e-06
0.235083778900355,0.0283374015900996,0.00014254284333511
0.634166618294851,0.0781566465982672,0.0600247576579175
0.0274533574175608,0.183825847453438,0.00344252598352488
0.280106741050318,0.215321140920594,0.674611595990906
0.3679152463838,0.0271977977872978,0.000296271941922986
0.0746042709858166,0.326768397537918,0.253832698371352
0.13463739180941,0.315941455659244,0.722466693160725
0.202340509166273,0.0548617081989814,0.00148355267788183
0.430729273811054,0.198552726052365,1.15337938733903
0.0314334600709198,0.40967778709499,0.111330468661622
0.098766467293692,0.152441294037452,0.0210712130589572
0.105690681036012,0.133696212983531,0.0142761074258064
0.230442766392885,0.0777817721578689,0.0077749478857871
0.00404147680496836,0.166967396664238,5.07769809661942e-05
0.364186464918262,0.0799587892059085,0.02168564929004
0.589077043875211,0.0464187699488764,0.00644434378324983
0.00617313160809263,0.736821898780233,0.0449284217390584
0.484579471939153,0.126259871767877,0.238699435337618
0.198655442733204,0.0298759070617121,0.000125760810303549
0.011223569188393,0.161761352558217,0.000345001549785434
0.900381134555755,0.0477169811237631,0.0168114279455226
0.944961742665676,0.111875732802307,0.559541130318501
0.116617340740803,0.398651350115447,1.37391294691559
0.235367943633367,0.0594973980487559,0.00277681221646302
0.0980531220332049,0.197666662780262,0.0587106061563592
0.751802521798667,0.143244168433438,0.951864982031604
0.45406365872387,0.119527550088485,0.16833156143394
0.670779963039082,0.0889775913746148,0.112808736419614
0.94177321501066,0.0638455043716298,0.0589486615989623
0.149968072185126,0.0846696253981846,0.00462347125758513
0.523547682499916,0.197640346100349,1.67291893707515
0.138335918108629,0.258661161298278,0.342653204057183
0.629188507442384,0.0623005065551289,0.0238554638460197
0.0305659279412638,0.484258782610072,0.205515785281807
0.692295523407363,0.167888421699397,1.5230916019287
0.434897818440327,0.141958512999236,0.307241739758451
0.109506136761155,0.337503413869069,0.622371343109033
0.151938607631096,0.21400748368483,0.193692193769814
0.473935179768729,0.139449935440194,0.339759145586507
0.331076599828046,0.175628036604326,0.417150097087485
0.999116113680286,0.0189509297366882,0.000515008033499655
0.0442091672148381,0.239087515496499,0.0255453734142869
0.720267945815476,0.123808845899801,0.48759008741861
0.849982506761683,0.173056162875021,2.59195971166791
0.226174337711936,0.061074074258628,0.00284691314105552
0.226640553005761,0.0498183095332544,0.00126558459687567
0.237420535421099,0.265097089403075,1.1135670948959
0.446882734346041,0.0200007880978137,0.000127830820737559
0.398883552468005,0.0264281709700958,0.000310470742400503
0.57512140101151,0.0712114859462796,0.0340235198622216
0.0351024570310197,0.397341547700883,0.12285446371111
0.255321219380299,0.0529443046395444,0.00204885302865981
0.0515434104278737,0.247381114140913,0.0397990272514141
0.641838835811278,0.126432216433175,0.421059024575158
0.755981916977765,0.123600275955107,0.533532116719014
0.405326072759425,0.0813679286314677,0.0288059441587197
0.156798460682554,0.116207735945755,0.0179342715348369
0.423890455290371,0.0705447433841296,0.017800241672653
0.274116024368563,0.0108357345100383,4.14345153102612e-06
0.00843436176546752,0.172054172684804,0.000249359133151821
0.711564621377133,0.0523821469842505,0.0152483153446917
0.632002688947861,0.119081404328542,0.321272560093552
0.498566193204431,0.119346533203094,0.201718103614817
0.0244915168792991,0.568418876757508,0.250475543438526
0.208301203848437,0.329203993612746,2.03846815522567
0.00264657468432339,0.522240683230167,0.00208406424574988
0.0665388118800785,0.30436667077212,0.15198420308522
0.120097656915188,0.299403929852385,0.463616672864653
0.707702326520621,0.0163896609324353,0.000144557661504182
0.68702896401194,0.130600227039876,0.549269915052677
0.750455089137013,0.0279397330524758,0.0013727720080295
0.0859849333571394,0.0158321573800083,1.85808296909791e-06
0.665170829226862,0.0933402365322861,0.13433895634935
0.241756347145361,0.011094065782845,3.54143037743062e-06
0.567341639590671,0.00168387309970508,1.03511057698264e-08
0.213162302754181,0.203170230531873,0.309685656750842
0.858485511963456,0.0401514758472605,0.00766182070781123
0.440400457099502,0.141472755874453,0.310775495770552
0.608032478414203,0.00803626555330095,6.16780542326536e-06
0.730585322829472,0.0642493913671394,0.0363812778844685
0.0506580615737372,0.00962452162542937,8.80792761850571e-08
0.946782775469731,0.0920956198452703,0.257938748855742
0.0126558451805613,0.66936964634902,0.128619363763421
0.0164451267863308,0.475813599767473,0.0554474843846153
0.0505490822701664,0.202438161513944,0.0171654850516562
0.436626176769106,0.0437139198202759,0.00278457253337585
0.12226254071884,0.0229132663694234,1.64814280879007e-05
0.827040153423863,0.0100761020688831,2.82022277048133e-05
0.71819683635862,0.144551415845738,0.9008165699317
0.20308145355296,0.0873220367774548,0.00959170792853688
0.0718203178250256,0.315659682115489,0.204847701814372
0.212619969819095,0.0285896812828561,0.000120810686219693
0.577129526693018,0.0842242385756663,0.067043233633189
0.273887759378961,0.00478412112018689,1.57186014514984e-07
0.438188400598882,0.0322490593913107,0.000830710985618884
0.262644135969126,0.0660762871126811,0.00525990542298252
0.508344139442597,0.0150857831648171,5.35361428196704e-05
0.06505292336069,0.406359823653937,0.461569049533677
0.739745923730378,0.0550428572537162,0.0200922712343692
0.222022916478493,0.134734283986188,0.064978259283756
0.291982169114597,0.116683855453764,0.0632143584707716
0.686750991982781,0.0385505094223779,0.00416657369462358
0.896556516953641,0.10385463142767,0.374040655966448
0.110764361180238,0.069828400374768,0.00116677861044947
0.0932492711852919,0.0991680640504202,0.00336386241045342
0.0448841081435994,0.362155651106865,0.138620115676991
0.761257099362495,0.104156948092618,0.272819675159633
0.267850493744492,0.145475915005099,0.128531413534152
0.034525882609196,0.480552626301664,0.254280695603428
0.803125577938719,0.0933683807855188,0.196076802175014
0.519460503365542,0.234002259614454,3.2362738195849
0.0793616234881165,0.36548564021138,0.449533800405669
0.499954471182423,0.0682787353400884,0.0217301527304348
0.0617814219295686,0.24832887070398,0.0580610178008949
0.582626036099008,0.0556866144651851,0.0130569887159588
0.842873973647754,0.138047376609089,1.03204328082482
0.464587279802302,0.0403918925530952,0.00229811327087739
0.35596351819344,0.102623119952408,0.0562149499289893
0.363502494704526,0.0541337153172824,0.00453885304404955
0.0300405028658007,0.252918658730536,0.0147705908422925
0.633939048975714,0.0677008522005409,0.033770037377998
0.520306314231856,0.0335875122496132,0.00137812793276893
0.659236211293187,0.015657214800276,0.000104472055496963
0.3755259000674,0.075402496217989,0.0182340304993193
0.060250987338809,0.249634851571084,0.0563909221158045
0.605416880722568,0.00845432619748809,7.49005566413004e-06
0.328410124716637,0.209909597614844,0.837572194363606
0.313795933012727,0.14508059015015,0.174498567665175
0.815097696926596,0.0938337659506295,0.206023096598084
0.517943374048046,0.127670191495769,0.285090400233627
0.300837797500658,0.241361660200513,1.22856440969088
