"u1","u2","psi_u"
0.213347020700539,0.112843804792752,0.001476094100869
0.255542989544035,0.0445196249469255,5.13055001926896e-05
0.261313454112509,0.291695335076323,0.0988715794222977
0.588063639745861,0.00439615819078265,2.58328247303425e-08
0.913063881290536,0.196513732097798,0.248658859345602
0.107187636949131,0.393156010265029,0.0549008496545568
0.056510641286191,0.604663554517912,0.0853779333409075
0.342126287050929,0.180758802981411,0.0249919826571434
0.113258639711737,0.0229221943517929,7.08267705742926e-07
0.214480512771743,0.204605523714154,0.0161240854393739
0.0602172394591198,0.3195442183256,0.00756128375627707
0.170475919445449,0.172867249957105,0.00519047341560104
0.0137294731978417,0.89120500309214,0.0237819907840565
0.986138604678792,0.0364827273603657,0.000344552263691804
0.460168302401519,0.0626715615714573,0.000653349344734462
0.470843445271818,0.0200942462064415,7.22886193471401e-06
0.54222837102544,0.0123570396395098,1.37104664337456e-06
0.0358912486913239,0.214037744228468,0.000540715218310404
0.580310459402681,0.158115220274941,0.0420964527739539
0.937144123743326,0.00719327898562949,4.70273369032279e-07
0.222849897157573,0.00603448113816407,1.31708744021005e-08
0.668128715456268,0.0284861588553323,5.87876145972621e-05
0.266491350735083,0.375681255285738,0.282926962697986
0.0763493315270389,0.503961017378235,0.0752018023862451
0.638322386499663,0.240282126628786,0.271641434561495
0.048189247676507,0.819357094266195,0.20932599363388
0.0978112104418709,0.661155663657039,0.36561344070643
0.641876495604362,0.14341715456946,0.0348607999300224
0.351998203939574,0.336603352142528,0.318115358657464
0.53522608858826,0.224024748367245,0.144307378281542
0.362907754840604,0.24343815098901,0.0925075237124928
0.496615674651331,0.0482600478378512,0.000267560398448526
0.730165200192773,0.028835098133715,7.37153601761277e-05
0.148192011332008,0.368908340545374,0.081349235786935
0.68726518062237,0.196212605843417,0.14001878374975
0.760065027372112,0.0128854968663493,3.18519609178375e-06
0.702787732867223,0.418957980165717,3.0434082163662
0.360589654221291,0.0295341441738901,1.97858212971336e-05
0.100519756227238,0.377338732604251,0.0409692859502322
0.0726360921601298,0.981462671516166,0.979106837983
0.131187797850605,0.586593319484564,0.407535391575067
0.0516585759094975,0.142951816174331,0.00022288126519625
0.57229993168549,0.186030064496267,0.0784530677267186
0.266304893214514,0.126371232082515,0.00361727200758027
0.0366562572564667,0.511897137250058,0.0184525775152607
0.14324590498079,0.580557358147409,0.46620289049774
0.572171913188987,0.0689276541490695,0.00147794087000878
0.0545842935935527,0.296257655602571,0.00459032791812176
0.0375182679018917,0.157144882160524,0.000171678742114718
0.303049041480375,0.350171057801711,0.276170201918927
0.259481614492046,0.146160622582068,0.00614560602484215
0.141675364509778,0.634627585463184,0.651170107880426
0.355763287949111,0.402353165747284,0.663409898231049
0.129541130313025,0.398061881657994,0.0842650972695895
0.870628122694265,0.140294120160543,0.0587290881263694
0.34040068490023,0.119690391314388,0.004756067323608
0.479496519391731,0.13538736601388,0.0154494658916064
0.663343854916836,0.314070308760245,0.856278307791494
0.138565536430896,0.0746761789466488,0.000119417727231122
0.543371685601698,0.0644353486638225,0.00101793661321441
0.747543214154668,0.0943692405143046,0.00886389171938532
0.0841177664357095,0.220273962843444,0.00333164040722424
0.144408618443923,0.17499574872258,0.00391134581302925
0.0296839848403373,0.179792248946899,0.000184144290288087
0.306347280774172,0.0664660785691565,0.00036631801871882
0.849962873314764,0.171853611737196,0.126027279979951
0.0248922616595062,0.357407673283711,0.00202215387368334
0.46155939582675,0.0728624376193213,0.00120088100138101
0.0445477104607063,0.923253118842876,0.288379182200986
0.190369541244309,0.169438066783983,0.00597405027399917
0.378347394924661,0.173730667582658,0.0260805920297135
0.491372248340261,0.112580944305382,0.0077573036862243
0.646673627223595,0.155826391328702,0.0493133320553424
0.880194785363215,0.0567070342092928,0.00160226857478318
0.0411578993674702,0.542246490162677,0.029290271414147
0.879620855622675,0.305898060637599,1.35496452783401
0.498750807561931,0.360151655071728,0.837025866397257
0.174163629801199,0.370905021482231,0.114814247205357
0.663069090494094,0.364185676139246,1.54681724173918
0.359920401790588,0.570081369380997,2.73646765078035
0.285829526566159,0.501949225357718,1.0372497263748
0.512018273694875,5.65164251833394e-05,5.34933323148338e-16
0.0331935283053582,0.48628249804917,0.0123222889382514
0.593801364434838,0.0065405978490507,1.29057178705425e-07
0.209030357528349,0.103650929461935,0.0010086523992308
0.135177566890934,0.405552181613423,0.0988612765183719
0.228130035277636,0.241686690469476,0.0355145135099987
0.653570954040301,0.121891675013056,0.0188586961012349
0.635135742094308,0.252181564518522,0.326299524611901
0.372880864070234,0.219322105529228,0.0643427790029423
0.00930518740326258,0.4524597408666,0.000725771673035716
0.740736292149865,0.038380840490681,0.000238130578063846
0.279222710378561,0.164512177155593,0.0114215138815795
0.30069936900269,0.130548566395504,0.0052527103999163
0.27643071552862,0.121781255447086,0.00336143237874823
0.0749124450652121,0.917442932143916,0.795159363144433
0.0211454899465329,0.722737668248073,0.0243999120672243
0.158284893372183,0.133099611089236,0.00157259205649669
0.0310188232250052,0.195604975396176,0.000281708674586161
0.929255373188102,0.0400956168234953,0.000446362553613429
0.542795242653599,0.0130358948417387,1.70163125763646e-06
0.911628435936466,0.0705382685605807,0.00411495322994121
0.140267700840493,0.385597535955461,0.0869926083154893
0.043153883640661,0.578067257285963,0.0415894571425001
0.447143495264622,0.292340752841434,0.292066182664012
0.620878410094788,0.115222095382364,0.0135889589828251
0.0516855913448108,0.225772428654724,0.00138820176949673
0.365823056424831,0.00789387644633044,1.0392820871159e-07
0.558499406588209,0.0413990657874023,0.000183247302959209
0.268764583738123,0.285599854590064,0.0961182825585519
0.615716016393547,0.0219517077660956,1.76061398547868e-05
0.00493407213290642,0.337122670918679,6.28916256203334e-05
0.426938274779909,0.314338415480257,0.355918052057692
0.18719626947595,0.137085580205832,0.00247509272173616
0.429029568441236,0.0825007915714997,0.00170544181356231
0.344766850415515,0.00930433305134304,1.78164834726149e-07
0.138085915272656,0.167191459267369,0.00297978627167033
0.0496985197821102,0.708557585411873,0.124513806565665
0.241143504616184,0.0451078942066666,4.81494516103155e-05
0.902566055585125,0.0318017814829245,0.000166645574378307
0.0697735031586091,0.726674874768206,0.271501122996361
0.242166669795994,0.104341036612773,0.00139020652626058
0.115691564582888,0.46025313238723,0.120121403008069
0.297224689514916,0.336418520070582,0.226318128818875
0.0987702950064728,0.530856579247202,0.154949976379292
0.201357141662919,0.137261422458763,0.00287844577049076
0.0195959916829175,0.238970057213937,0.000250460036070658
0.0351117977335855,0.813105116173647,0.107776208815075
0.947519949899909,0.17805246698341,0.180467375536499
0.384696858016769,0.204631594442481,0.0518988849269682
0.994919850432117,0.26409691717568,0.963073680191091
0.80290779531355,0.0856813390835324,0.00694874421984702
0.329232705708634,0.0616878015753357,0.000313930210053356
0.860965842415199,0.212128994812059,0.300193977640448
0.104744633877251,0.414382253675572,0.0646990872739408
0.830725027591836,0.0877435112992513,0.00818096670124076
0.161072476702006,0.395572260245108,0.127050384613089
0.332643656386626,0.215060247211476,0.0473400868000365
0.584095378372574,0.0200090324193822,1.09370925471752e-05
0.574396322137856,0.321165760803356,0.702053572845351
0.403884992386982,0.385324892697296,0.719206646134621
0.0598666148342328,0.054124419941555,6.1513780532893e-06
0.22125346351659,0.276980919673766,0.0576248175341199
0.0372339286018163,0.876516630174704,0.163662190833669
0.548017216199073,0.0334755196640093,7.54271521267822e-05
0.321179260267667,0.294497154617851,0.155184876501886
0.466835995997526,0.354597304897097,0.689128781195078
0.31377425860952,0.434325164909896,0.700687859509914
0.476631960261651,0.186499689569365,0.0549678524000728
0.128278606455084,0.406718056613454,0.090055922073873
0.917194350420964,0.107879516677652,0.0227881309189943
0.813285540675401,0.287745163610534,0.906876668889216
0.40203772813607,0.33044911290993,0.385462361201715
0.0195731174565532,0.222358090170213,0.000187310335242139
0.767028937834386,0.338455900993543,1.54405176217321
0.166791478429503,0.452184467694116,0.232616369908609
0.0636598319558415,0.880747590444759,0.487715801184158
0.04785278013395,0.851110462801558,0.240318974373329
0.113193647105174,0.238398298899264,0.00827726216048684
0.0268259774790733,0.865758404556394,0.0808589266407645
0.278052733422223,0.175601991706612,0.0147028688395635
0.885692516059645,0.285811577275488,1.04692413585332
0.990683589597064,0.236731524984855,0.616487559173684
0.702640079254463,0.212530929897636,0.201457946500453
0.493496604010657,0.191075861897699,0.0649264476175185
0.120019892237739,0.544324200051513,0.252910600432575
0.101214688012448,0.2969665219519,0.0159348157977516
0.294278896680492,0.214034952515575,0.0363485454521068
0.805817495537316,0.058270671287587,0.00149728152354036
0.20357745835134,0.387773082799348,0.187413127785656
0.611078207959526,0.209446344108564,0.143719178110304
0.0857331265066252,0.125891258408898,0.000369240744871108
0.771942453808192,0.144560163165952,0.0520468400172723
0.679247476321715,0.222947263709029,0.227978897304885
0.0489821255720394,0.00424055347216412,1.5516559316813e-10
0.683650438249661,0.133089791260216,0.029327643223636
0.110984070384277,0.090415965949436,0.000164638650881547
0.114009518192421,0.582323117650491,0.298929201731589
0.267954267580381,0.206944951346183,0.026337266313218
0.0513044484255811,0.980717150733059,0.486984482135559
0.188475055703373,0.215258435220676,0.0152538149001591
0.378664126241847,0.321220221167013,0.305316186203637
0.0229409511213088,0.0887920872162642,6.54259285059191e-06
0.122814742472897,0.407847773251835,0.0834686484851055
0.247833811242859,0.410026642329862,0.347215747797351
0.0589989413973354,0.155048196746024,0.000402332682430528
0.408763273859787,0.22448831712353,0.0848689268028059
0.0514460760904345,0.110572093342767,7.91255303459193e-05
0.974661480802237,0.219533357989135,0.441305848483866
0.297084661920323,0.207526828917886,0.0327406619836121
0.362716661703305,0.277240850344346,0.155451134546629
0.162756028770875,0.271040087325911,0.0285915881326668
0.512749850991416,0.254149347866017,0.219380024162278
0.043818493733118,0.987756374469758,0.365547862751502
0.163438965681869,0.576624375677293,0.590626862921777
0.113875318451418,0.793203807323725,1.02666407417591
0.290516441261562,0.0990073189778481,0.00162196182515503
0.894033910332971,0.30650508668056,1.41087560576231
0.875414120954847,0.283829619078421,0.994690450608078
0.0961297120842566,0.982361003958629,1.72119365297721
0.370555374795595,0.0395332306275931,6.70788260990024e-05
0.137654804967984,0.457325907793734,0.165773828332414
0.685994122797221,0.307921187125843,0.846114378305406
0.844617177734608,0.140014988024386,0.0548337472215991
0.896781512510557,0.258494736285065,0.718141632721954
0.0643789673253337,0.068816052995938,1.85898996955567e-05
0.956187205392958,0.0676871282272418,0.0038383114046519
0.153687528936529,0.497057020382085,0.288358063160425
0.0512892133864821,0.741831243401674,0.159331833589012
0.144711733483624,0.197613733555822,0.00638713331881757
0.244775158011898,0.266757802903277,0.0606782716589554
0.932329325840089,0.186111693071632,0.208575515323264
0.0707380462741827,0.430631764320115,0.0344159975309272
0.934189894367856,0.199796649649966,0.278133391191206
0.153511567418137,0.104166835882364,0.000554919642209668
0.0259664260962473,0.50684792849268,0.0088994887386004
0.134734100043732,0.18833831156136,0.00456814350049488
0.441034372878864,0.422475325596872,1.23931090094074
0.00849407938478486,0.00968878134870443,1.27156699598396e-10
0.922797548445357,0.124133091095273,0.0404383233104848
0.450300963740732,0.167366895660604,0.0318210123417709
0.0396096994607866,0.515142557600437,0.0220974830492707
0.0791834248259132,0.257386643078388,0.00550354576444731
0.401693855790852,0.114994381863503,0.00564321849751758
0.275588080108581,0.616933632204971,2.20041522000516
0.248076812931965,0.2663885232194,0.0619818285450486
0.720136474845809,0.157604118367199,0.0639926153754077
0.129718224286715,0.466266210620421,0.159062484684113
0.204058827170101,0.0213948990809464,1.74494497774153e-06
0.270218907388059,0.111798702609351,0.00228143719530211
0.724691121118517,0.0650488300289569,0.00188058875698124
0.11495430180654,0.301032104469034,0.0217035966907803
0.979592610731843,0.0167548837211535,1.51246965255079e-05
0.773413796689797,0.137110138641902,0.0422797203121921
0.919670156653029,0.136170009229995,0.058159417870764
0.130775249369631,0.41396801811924,0.100449613498549
0.313177356537235,0.0620816076053609,0.000291381866909
0.185603959079144,0.521914720366487,0.511213897506932
0.897321551099264,0.0517710380011405,0.00115684102838873
0.498636114152661,0.029367522463025,3.69884977323849e-05
0.171276447999646,0.237953816395814,0.0188103115873192
0.0967202822066914,0.0677250521143342,3.93606713479841e-05
0.28601350424102,0.539865324134868,1.3897759986815
0.0999802633305352,0.0369447962832211,3.72453151049549e-06
0.499568900030764,0.125095466369721,0.0122232604633826
0.657224070488782,0.0270404082332358,4.6185951281063e-05
0.0256112371802018,0.769240633408309,0.0459346042449607
0.923553032509102,0.0175391102116359,1.61429871630141e-05
0.0522238237561687,0.705682527161695,0.135271026992664
0.0985055086319088,0.758268839523749,0.641569735146612
0.0782367688472042,0.688666965993581,0.275352365921901
0.119586539774939,0.466273457248876,0.135193985302426
0.383555569634836,0.00176088766640492,2.82887129670706e-10
0.608654657043218,0.0612121318186832,0.00104021212943872
0.496598820933899,0.281954358104736,0.311714217284709
0.964261632068374,0.0183755087243088,2.12020206938845e-05
0.628671188287887,0.229206375163767,0.218164399047369
0.00662872982604079,0.63983129325317,0.001472829724455
0.928812765235812,0.350014828856269,2.58959664434297
0.114321040711421,0.221216010836632,0.00625962851552644
0.37478005363499,0.0480449833839277,0.00014968391159526
0.771556726254897,0.10912451798264,0.0168832119496078
0.177060189873824,0.350445684962657,0.0945702886098609
0.907133417228987,0.189935506683496,0.214188902776291
0.108903278257983,0.319772216925109,0.0248013210089821
0.945605515429821,0.0421801730532447,0.000566087307843412
0.759394459419481,0.196968634342124,0.173601366420564
0.13415864001451,0.29871011432776,0.0286593939421807
0.907944002949142,0.122700139399567,0.0373704518540684
0.095465159740859,0.480588746456105,0.0972331131976197
0.92120855113224,0.138402846977131,0.0622767602876894
0.0963735347064512,0.468061169482421,0.0891571187594866
0.3140957645517,0.241070784470636,0.0666396151781936
0.281503534138221,0.194904944449812,0.0228712091540534
0.460430801711547,0.373607642511912,0.826079301178351
0.647863237845102,0.144334676003885,0.036431696613362
0.618242802854306,0.188479110589959,0.0964719438119644
0.0359010213654349,0.0643811243086546,4.42871599434872e-06
0.38701846230882,0.251419956539976,0.119699503703223
0.104261307963644,0.290206731076114,0.0154207770582673
0.684431465746675,0.0306098079993853,8.2249326873793e-05
0.496462271969416,0.209344473977297,0.0946778750558932
0.842989949136812,0.241485650311406,0.483325940611062
0.0393412780092723,0.409639611658064,0.00871635091956283
0.110995984053559,0.286040019760037,0.0164949774006023
0.219760565876745,0.328564028923938,0.112566609730658
0.042886715966455,0.882537655906221,0.22315599482234
0.187635120901738,0.47782673970769,0.367062533008402
0.734946755937312,0.157503074336618,0.0664810532613331
0.0241429623101717,0.821944866706657,0.0532086032305975
0.828027270520372,0.0882828638574731,0.00832961499525707
0.633384067277224,0.0151595656397169,4.23751546352871e-06
0.262782465473874,0.0308984727048055,1.25884080959393e-05
0.557031925974068,0.314139835621432,0.604341222456197
0.148814618523979,0.737522462495871,1.31045524855846
0.694869190273225,0.125299615937461,0.0238031847198171
0.0596712105572376,0.26494741850794,0.0035091219576156
0.590101590278709,0.0160503922423119,4.62195983014581e-06
0.251837067315339,0.297875309170604,0.0998636250018548
0.121882706818768,0.87843728842861,1.76911973703342
0.998113125073831,0.196468429796684,0.296866112685934
0.110394139694801,0.114307317234001,0.00041611959075604
0.963286973060039,0.21310531427882,0.382752900093891
0.265140936510642,0.330231269959647,0.167207728201975
0.411682507218064,0.0134873192387202,1.12165002920395e-06
0.933471873854073,0.0730346206883788,0.00495846876361091
0.125856578246809,0.553779481513549,0.297940318190886
0.286712506988787,0.393399219335067,0.393783257325174
0.679741253571118,0.0879752825908315,0.00553553924365431
0.396917416041322,0.274454277124322,0.178776454268116
0.435788911648626,0.130053125976238,0.0108658956202876
0.828888694368805,0.0544273097727993,0.00120584060001479
0.241504692380099,0.0886453357910384,0.000720285546868655
0.259378206939122,0.171790280836379,0.0117190207074165
0.788567767838891,0.346417905676565,1.79105682922132
0.164202570364891,0.0670643485483121,0.000109082916014772
0.191741465640718,0.552660215339449,0.685953835415957
0.43875283628405,0.316393543555727,0.385816076055347
0.0904369275631602,0.410321944825725,0.0463682358446253
0.329083420750275,0.106417689823552,0.0027777765602548
0.545643152242544,0.258573252482571,0.266183914314366
0.397211855596724,0.402382041392082,0.827234729362964
0.153182081576044,0.0496721893694262,2.85692697355e-05
0.587195264781961,0.000824950983404626,3.19379960941002e-11
0.477665953337294,0.147893855987393,0.0218312749401144
0.099403589228133,0.305109176655358,0.0171259711279551
0.619521575524295,0.246635245796528,0.284029486149785
0.544559661156178,0.12836196011221,0.0161014983304378
0.0778846864827658,0.256332889639721,0.00523783099324194
0.79368267848062,0.206692215428775,0.229943046632656
0.564435712466175,0.10950476881096,0.00916201702941328
0.0214227029998506,0.887852565097165,0.0570350654681728
0.733119772362299,0.119678901751763,0.0220521146488211
0.377713435563499,0.303887129499922,0.243334725235352
0.94427471198179,0.103878102136139,0.0207645603371644
0.169823268474665,0.55987284501336,0.566737566947406
0.422223777313508,0.129515474550199,0.010032334724256
0.0608141847972142,0.582390877673054,0.0850938218321119
0.0777532574613442,0.326704448639789,0.0137748657194648
0.424592888960938,0.385751236629592,0.798370968892923
0.0945193068943638,0.351826098687791,0.0273768365160918
0.756095183421047,0.187441129515744,0.141137528849382
0.990103192121186,0.0436720479731402,0.000713189844689314
0.619530855715479,0.31174484889807,0.725025068256921
0.0273443006154551,0.48330884832224,0.00815948259274585
0.0852835037563238,0.703225796975452,0.355745356684193
0.311094081000737,0.368102312469691,0.355375656454801
0.726454536693195,0.0287949069810488,7.25620587099065e-05
0.00626722193802032,0.791290197374236,0.00307980547810234
0.884574910527868,0.166452912103878,0.120133690918632
0.197152434566405,0.707234306152953,1.94485649074393
0.173736745253577,0.437187725206581,0.220538896795095
0.225902155205629,0.161043385889249,0.00686502804600538
0.688426796487966,0.381625215892057,2.01045233373153
0.00122370804481886,0.474739232170954,1.52126935980791e-05
0.982452782032837,0.0427548761618803,0.000645053863347352
0.0218781202136835,0.188829717742917,0.000121711434245523
0.690717144876443,0.0994592188198326,0.00933707061416938
0.488935968973599,0.0505384931302358,0.000311905566755207
0.942602251590855,0.053903451721499,0.00150021411148758
0.793585579132264,0.0505737813513764,0.000823984869012604
0.305637130623832,0.110126766657981,0.00274798132538413
0.0398722674780244,0.0445585642381979,1.25341999422787e-06
0.022871691953226,0.179496757152383,0.000108605797596454
0.570443600664766,0.04059212574286,0.000176694325099712
0.0925484999896561,0.774264381876336,0.615638665807371
0.693705466288726,0.257594796622229,0.423768404617475
0.268913795787475,0.0727662648391747,0.000405486586679062
0.169046443467219,0.204532628269175,0.0100021293925776
0.500013428622921,0.0238665946900692,1.62238963595431e-05
0.0626143078382577,0.04077918279857,2.16835925252835e-06
0.748920703151292,0.15925942400926,0.0721642714022472
0.470941478112522,0.258467874362595,0.197965798324588
0.962009971540127,0.266707564034969,0.936548934636554
0.0863103990783531,0.153111536895572,0.000818818994175832
0.731201503283527,0.0725111440133631,0.00295612759247218
0.479841505043548,0.214726221999924,0.0978962258066641
0.0751216866857592,0.424091604715167,0.0365089512549242
0.746993202897472,0.0893039181185649,0.00709815289616118
0.53682103551594,0.10325280447185,0.00655083215983888
0.115143239382427,0.537086543280883,0.220639857171967
0.0359638468593182,0.619380790175576,0.0380709051237453
0.245822433256228,0.0437115403637894,4.41222312014652e-05
0.939856166328741,0.0117409420805265,3.35710224506127e-06
0.117250767439779,0.299032011266701,0.021985285571231
0.0600278671242783,0.331139007436702,0.00866517207523019
0.0846464540730967,0.674594287516,0.296768753276714
0.072983505648347,0.435497520840359,0.0383197073947109
0.670591684670068,0.0693526417300551,0.00208064677499029
0.0661437636412896,0.0183105579855419,9.83590029078996e-08
0.253926456140864,0.154517994595983,0.00735126622611361
0.309602319182835,0.159178731924367,0.0123077472398182
0.900020105197867,0.0592942936340252,0.00200256221155938
0.352433405197321,0.208184825473404,0.0466638331646846
0.254135014380772,0.284227336751791,0.0842989935860236
0.673221424276905,0.275962473178316,0.525709670557409
0.558478632797218,0.450775445696863,2.57563385576685
0.36695814781988,0.0456736252389695,0.000117199295805184
0.894708933075648,0.0331668601554581,0.000193736291028832
0.936184040780039,0.0731894179346644,0.00502974115524475
0.208655665528492,0.0177760012480701,8.69414035137709e-07
0.276595496836741,0.00492259930402228,8.98458765199834e-09
0.106135648079321,0.384339505508278,0.0491600885012725
0.536324920541171,0.358477131364791,0.950017864775228
0.0870964805077047,0.690599031540833,0.345092139774677
0.792964586961013,0.0444460549882855,0.000490761468985576
0.15836949230084,0.685543385000255,1.10793127737723
0.22162003087256,0.203025517673094,0.0166897766133205
0.599555822579163,0.133695711207672,0.0229699023574077
0.0972488726048897,0.887200408513432,1.1718879232648
0.554475685707231,0.0583532008872664,0.000712941250802765
0.0824619747783595,0.0968960485917282,0.000119884138116223
0.517696747710112,0.138707300714305,0.0198416667060756
0.919400724357012,0.1455513032761,0.0758759379659022
0.312338062876139,0.0869957274089187,0.00111756171574717
0.726107405097503,0.0319406175656195,0.000109750109679464
0.597389138467701,0.054848940111899,0.000645977808961763
0.0507149838694285,0.43714337915614,0.018784437703762
0.506870630341323,0.207777337994671,0.0957672380170901
0.601746099780572,0.249513875419287,0.28069544843692
0.365892839062932,0.487173482865929,1.5082466904253
0.954613496897182,0.0254305779993246,7.62272164359602e-05
0.0503053835938747,0.701227903849897,0.122375839453542
0.620811505883953,0.00481877506566952,4.15619703537555e-08
0.918747461912711,0.0660611268460888,0.00321518679965431
0.775859683037371,0.154965938710995,0.0694290735987842
0.787911114013384,0.0853211119206071,0.00657976639991415
0.680307274416037,0.0942104496578446,0.00729182994697428
0.127177825164883,0.36737007601721,0.0589206997688173
0.967057083370577,0.191047888985669,0.249174266976394
0.0127581903007049,0.950165702494976,0.0265341724234314
0.589914060038653,0.256481750086151,0.301185017377733
0.30235964870092,0.108089430164087,0.0024958045320632
0.129934815290605,0.122480080076295,0.000759876316736714
0.100368811964221,0.480220703374813,0.107149729961102
0.965720998054228,0.148099298457558,0.0897315872286599
0.119725713792303,0.212886409983657,0.00588839070823597
0.677960941261168,0.150856268498795,0.047609408711584
0.127820870560731,0.140820572282644,0.00128498470268837
0.0102167568163154,0.00309324948247136,1.9112429827638e-12
0.972780232426788,0.00757557540381593,6.23335656814802e-07
0.650964185101398,0.205330711037652,0.150646771980848
0.833033049876658,0.0841833062998065,0.00697041080679679
0.680578203957142,0.0902199043535337,0.00613755670745475
0.674414246412508,0.0411903414896413,0.000261857512062693
0.070928211340178,0.280978021038691,0.00627129758283293
0.00425881003700257,0.871560830460859,0.00209313552952691
0.119695355234276,0.319417851095979,0.0298278071192412
0.149943921551282,0.482461547772548,0.243634366348008
0.12011279254489,0.857995975659322,1.5636859261113
0.0193484327470099,0.841455880537583,0.0375359126323705
0.0766434359103834,0.664144652195204,0.228576009915886
0.99672774193836,0.0462457669437981,0.000908805680313399
0.0188152001026861,0.0240730345415348,2.37777652213281e-08
0.80306146079364,0.288822579480954,0.897536531053675
0.156813601960154,0.00660017682536151,9.3329672159858e-09
0.0562671250678134,0.262075691080141,0.00298707691733711
0.384702223343228,0.447451201679226,1.18648459346232
0.113090566824732,0.182228043342483,0.00282061366299322
0.00316737637206099,0.522324612373712,0.000149345211940072
0.157979725744314,0.029505392601254,3.78301704297251e-06
0.0809703497428904,0.260937825048321,0.00607897249884188
0.0334300296070122,0.316210370927872,0.00223464199777322
0.994023475915631,0.164667062656866,0.145294853902521
0.440990581885811,0.0504605808194196,0.000252172430888058
0.336121772322557,0.403162012362822,0.596955149017641
0.106088430751103,0.39056554831281,0.0523771390973672
0.93470394466102,0.0927527027867849,0.0129325581973124
0.168547864942171,0.288828699155459,0.0395401109586145
0.444164063041961,0.22469694646301,0.100578582916384
0.00980610977263707,0.823947704367504,0.00886384369470864
0.624318536907609,0.0416267326942839,0.000234062453110331
0.962220297963042,0.33514131914156,2.33609727478091
0.684835738522523,0.0798916338968301,0.00382127277983029
0.732284703401468,0.194812084806244,0.154473325597961
0.122615536504964,0.456282947005606,0.130334068573133
0.23443475221724,0.401278718302589,0.285008943818632
0.103803683755618,0.743231161735298,0.657583894970808
0.139279797028391,0.0656546153359282,7.20887161054444e-05
0.676417577236936,0.265106197090734,0.452000884058229
0.18316520980352,0.175941628936115,0.00642969549005609
0.119823919401084,0.946026467480932,2.30001244608325
0.208247576956119,0.0325342112496909,9.71742144781249e-06
0.620089728376528,0.302702305076988,0.645657177129631
0.610936223381484,0.230757255512088,0.211662152218207
0.00789016514907392,0.614068312907038,0.00177038993902523
0.251968801568413,0.381077886907014,0.267780242102504
0.371693251741439,0.226129861628606,0.0722488629077217
0.107085866011416,0.751869731959472,0.732933730910188
0.632999138373345,0.17352043615719,0.0726505248217521
0.0665456304571882,0.196243501483529,0.00131356092337594
0.829499740002743,0.069625832699126,0.00323403051182803
0.467631996305063,0.355812009028717,0.70100455639899
0.492274819437874,0.421757245557944,1.53354119873893
0.0654705200086431,0.282653924693534,0.00547194415881371
0.975903987624037,0.0500417759140624,0.00119446942090831
0.398699418289516,0.22009944843619,0.0746099959808248
0.171993537128948,0.00404209405536482,1.57935555150813e-09
0.165100061004453,0.165024088651972,0.0040430939690259
0.501662444565424,0.201235661275853,0.0825416139815695
0.723205071195772,0.0729845070870601,0.00296808024548616
0.593165428005214,0.300767745771803,0.575846458730447
0.998175235832023,0.0502049325452909,0.00126598665985259
0.279383107334838,0.159771271035979,0.0101724377993985
0.676415039988339,0.0670589814800745,0.00185047967047668
0.598128286208969,0.143518560192449,0.030356447981173
0.100939734170155,0.0886106788910879,0.000125631505647535
0.180711122058755,0.423146104782285,0.209392513552086
0.514379767863196,0.191737834230937,0.0715202496759596
0.105663202038995,0.730287262325634,0.635115093149091
0.601964534610691,0.120454963545774,0.0152570513503786
0.206960724698044,0.291400855640961,0.0617687992776043
0.153597060734923,0.58354807912879,0.547144932192777
0.966911329223841,0.275774251040796,1.08147914376856
0.459601735410814,0.305568395811881,0.368321484429876
0.256814933992616,0.0257526927657885,5.80177833190764e-06
0.831804027038432,0.23879929190591,0.449991356194684
0.0421876254196866,0.483424478590513,0.0194408257730119
0.224655914659442,0.380928254096448,0.212538912741097
0.00215360041685753,0.55454492633479,8.77217311308172e-05
0.19207848880592,0.0940226690884022,0.000576657252863584
0.640206798068689,0.202416470136941,0.137611252233971
0.137284979212213,0.213007077641818,0.00775982945777275
0.0522198235074571,0.583981603504633,0.0634304014421861
0.747114028043558,0.0775100028219793,0.00402934810116418
0.433130314239318,0.193537883042926,0.0526418449929455
0.340885651348178,0.185362189849913,0.0274367107080518
0.936700049114539,0.0560607639613626,0.00173327362597786
0.701498892353105,0.0671672912428217,0.00200315848844045
0.580075038566435,0.162026495282581,0.0463812557915345
0.32005440817501,0.386306647248697,0.456253644778992
0.661797330141837,0.0591173767863303,0.00106989371603708
0.43420952037075,0.0987230719400951,0.00358181640713296
0.566764549063315,0.227279196044182,0.17142497251324
0.0277709936870335,0.517164228676839,0.011033841640882
0.119355235567584,0.704464465628882,0.701696499534398
0.0875248375805308,0.421507314899588,0.0483629836689667
0.386734535131323,0.0687553178978042,0.000668468712996547
0.233404193145692,0.304719526180876,0.09393954254608
0.0757993474069433,0.400003094958567,0.0294180807244686
0.511631525336445,0.190390324697915,0.0687898063877761
0.0166558227422747,0.16280836685682,3.89824432841838e-05
0.175142540554013,0.0198131928870975,9.45433868517503e-07
0.0416825847709745,0.571716227830186,0.0371245636807596
0.272649319229707,0.374199858434177,0.291509898619065
0.0113645160353207,0.950413708361588,0.0210757313599433
0.83444217969001,0.124237438999187,0.0331766441689306
0.556417139476052,0.0200285351320735,9.96386283720107e-06
0.637640173833702,0.180610945968742,0.0865281877352145
0.810160476398717,0.194979627534782,0.189726959140297
0.025891751497902,0.707606247689483,0.0336139454578977
0.481083164229944,0.139969002682107,0.0177663325035586
