"u1","u2","psi_u"
0.0253103112839226,0.399207101899912,0.162700170500517
0.00973863413177911,0.598463587455566,0.121659780033672
0.046187003107752,0.0771798004950416,0.000756927307496739
0.567195377139691,0.0420437590957845,0.0100524407260168
0.843056328534791,0.019269235182986,0.0009798759424828
0.00431552423129411,0.290068002468954,0.00131845835256989
0.120399410891241,0.0777914548525419,0.0053085547249028
0.638604534552505,0.104091121080237,0.478760971970003
0.754679288929374,0.0676094209118533,0.119001854031032
0.202261690783705,0.0427860123352284,0.00137099071915089
0.147387210191062,0.0674906017116178,0.00450705437131965
0.460410604775947,0.128543732430188,0.578754340074708
0.280848084890329,0.0090744645211156,5.34843794775502e-06
0.754111905608409,0.0124901918933272,0.000138403807410629
0.212203711305617,0.108025066640274,0.0613202789632115
0.217551018002529,0.0146794441012235,2.19766088134878e-05
0.0123387089393017,0.86001288332641,0.832835575206608
0.781901860282555,0.0940731986986139,0.478815430618747
0.0344065310423696,0.12604412630826,0.00298794242786694
0.00915599956630175,0.160070414927336,0.00055037133907462
0.508657169213038,0.0826856817597791,0.120940451713602
0.272109228310896,0.122461287682017,0.166525914883517
0.122187763796052,0.19269929747563,0.205861891472557
0.0327773924074884,0.0919979409529917,0.000769593215126352
0.0946234490670816,0.136508008829534,0.0310906696303343
0.243723152251787,0.0444410523685217,0.00231702602150596
0.599297841084857,0.0659482150217849,0.0679356300449069
0.453744828819612,0.0677174580354049,0.0432938258892242
0.035807349868777,0.0894180301490953,0.000819680781303264
0.199089461791752,0.118627746728867,0.078494941521366
0.670821699325738,0.0114771590088957,7.80821564697639e-05
0.04178214907427,0.121489483567879,0.00380308727842117
0.326096625169952,0.0518008925130853,0.00765669907574926
0.125830483697326,0.0274494797550319,8.98893423703858e-05
0.220520179494801,0.130253223881404,0.139975039817214
0.695464064210305,0.0844951024922836,0.24653327030126
0.0511358534451252,0.00994206618473226,2.55480417349808e-07
0.362028922900991,0.0480154246546749,0.00696641966162166
0.548869710696655,0.0652709261406068,0.0546786306833887
0.0129785920319337,0.251414837749618,0.00673005760604957
0.0349046037349096,0.358180873359342,0.200527984199888
0.324445559455521,0.0186888072504555,0.000128413300567795
0.92139559480859,0.0722922288435621,0.231877560096129
0.541140124289682,0.00770815986264761,1.03376619543266e-05
0.983290765496258,0.00102098176856835,1.05059630568833e-08
0.0897094670716361,0.256364763636801,0.347624105783833
0.293121203197479,0.019461881084502,0.000123263282214938
0.151808444472286,0.270497600816816,1.23380217176347
0.0265418153380291,0.0274107526275843,3.97690381905194e-06
0.437760513491741,0.0616784684992225,0.0277336797403782
0.445351290369349,0.117744700662519,0.381215815350129
0.0110183239538996,0.645572955611884,0.210868830091897
0.876271569525007,0.0168324305377445,0.000616403032171301
0.217854375944373,0.160668241334417,0.316266167224801
0.00129733012396682,0.803842096792974,0.00702722711625538
0.949551703762983,0.115316023482084,1.59439478934085
0.624853784188439,0.00508554059445954,2.61159188220065e-06
0.000238006189934636,0.565013582391227,5.77313955753325e-05
0.122663203995914,0.186719066713099,0.182887187223873
0.273688132382578,0.202400758457703,1.25707293036794
0.486671558622993,0.115304579013783,0.418656801400035
0.119771478867333,0.0400247121844401,0.000368145667993181
0.00464740649311624,0.485233108251443,0.0119735525386933
0.418741496622638,0.0574806604370548,0.019141633626101
0.00174861184730302,0.474781653220166,0.00155368347450876
0.296152288934684,0.113348014476172,0.144772427005441
0.511520747707709,0.0364465341792721,0.00461691046057699
0.0970963036125595,0.0754954626175497,0.00306258955288037
0.00680489180462285,0.606741108744154,0.062756126870457
0.0459574822696515,0.21263405451598,0.0431761325456746
0.123993053435694,0.159412526161641,0.0992851933479772
0.0228773185349566,0.348707761762889,0.0773849837100428
0.0386588480966676,0.567443325945237,1.54948646951555
0.0734417296737935,0.558489943116644,5.24743685942882
0.291771614274016,0.0478251651131463,0.00445360800273552
0.177602380759916,0.125954522155294,0.079387591242103
0.445305022769573,0.0363588209190709,0.00346540782417662
0.645277792696069,0.0135143061679399,0.000138889192484186
0.251105422778547,0.0228550799186636,0.000172045437644686
0.0889311366487777,0.321639800761132,0.846421768272524
0.0866980589636577,0.0610744271526322,0.00104581859052168
0.0775962564349335,0.0676799337868568,0.00126334288788133
0.105237358538529,0.257616911233381,0.487795009480001
0.000999471171088673,0.839835369058264,0.00496955139338719
0.696012780251813,0.125226333914969,1.19128889807058
0.505945147592192,0.0308598297644622,0.00232156567529783
0.285097503671593,0.203463528099493,1.39294225575337
0.0373386762942125,0.181280647601586,0.0150564855287293
0.803376943917997,0.0559228834633458,0.0631243547982549
0.0279121598970407,0.669241242045114,1.5628513594729
0.0944899607418717,0.110953102488836,0.013530976485292
0.0802880066592779,0.0850145387406492,0.00336724070407227
0.204420459445472,0.0247636980354198,0.000157148673231765
0.0934583639868599,0.264343197502749,0.426490050802801
0.00936334868592725,0.406954043038237,0.0240460564962275
0.254729519087668,0.0275237634383273,0.000372382975149944
0.220596427802424,0.217185949278243,1.08273918016474
0.0917031983351353,0.0187285875259325,1.03463952573912e-05
0.185691331553251,0.0965935753155519,0.0300176179852331
0.0557607424669888,0.284071343827491,0.20247285125781
0.205913622798665,0.126497442394722,0.108566825230202
0.177657626801543,0.0883886833971385,0.0192643505420913
0.0477327008766685,0.0890962033435142,0.00143571688883322
0.197597769217927,0.0527815134742318,0.0030303405078688
0.773153189695029,0.0201032110504038,0.000976321452512696
0.845347552310654,0.00180694000664183,7.61808007095389e-08
0.853819730347286,0.0164784618410952,0.000537525479634209
0.0721392798366088,0.298837306818543,0.415033220321593
0.603740522764838,0.0108282595721544,5.01112556364065e-05
0.193439619448097,0.165506054236791,0.280767217566567
0.302113588244987,0.0697541002588957,0.0216082443903911
0.895761960830168,0.0329065548823563,0.00940838104792307
0.427903157320015,0.0655047155781535,0.0337117457623196
0.0590614049977203,0.113546070675432,0.00579823732672162
0.849619956265091,0.0623575291539938,0.109145291040575
0.956389619250959,0.0451069093843161,0.0378653514792205
0.171979949870414,0.16666531277639,0.228210973067004
0.609853993891623,0.0489028553722162,0.0212710346770924
0.132683959322825,0.0940417055205494,0.0137695209828034
0.120539279328555,0.0736002224803572,0.00426357286725643
0.0768056494905813,0.142664951795377,0.0244374287215148
0.0614943292560834,0.377938957426893,0.771537039917061
0.0539526709318735,0.254324557869063,0.121780875338868
0.00971545794389361,0.290047185444494,0.00668038011139853
0.312729904752919,0.0946960874467778,0.0786442486730439
0.113067256061449,0.215644232157167,0.27645540908841
0.218898369031123,0.0607130930531322,0.00651050214693724
0.266161048674078,0.00681448253942696,1.52763827231124e-06
0.869745985134458,0.0818784829721907,0.339988334101465
0.486593489103537,0.0993761676307525,0.230920008593347
0.0495899219254161,0.0925622322607846,0.00180518671069328
0.10228489082047,0.246550927095474,0.386589034829632
0.117877686341348,0.00515244998487052,9.79305841801454e-08
0.675204766673454,0.0319403046588731,0.00474490166409147
0.231311107054052,0.184314038595885,0.617485317360708
0.00104590904233515,0.858618830169252,0.00594551487479644
0.256329990977256,0.211931099152193,1.32549351306036
0.228149020929361,0.0477916076363243,0.00271546230122615
0.530850096251647,0.131648923602732,0.846472885230184
0.240235242415929,0.139835360177012,0.22066906691647
0.849106895556743,0.0362332152271799,0.012426597466666
0.330224373745647,0.0294349501225886,0.000818599485634919
0.605521273672296,0.0992609469842605,0.355936453016772
0.271904880399861,0.0543257863629671,0.00643958813124089
0.0172824194167058,0.57261600622029,0.321116791277496
0.000482112575485805,0.66599286154471,0.000457272639418111
0.898055388927456,0.0167077653772134,0.000628463005967443
0.38875310231548,0.136963352207209,0.531820707242698
0.063816627141927,0.0514491276184349,0.000285351233794438
0.570450921613985,0.0540375144415661,0.027747127555136
0.203333797308077,0.0643280690926072,0.00707980351353845
0.960604241258232,0.0593300719431148,0.114337449281038
0.834003163808474,0.0504109967509564,0.0449196676871691
0.952109246441678,0.0768245590774176,0.315772184217626
0.132100272533376,0.100156409163778,0.0175599150258298
0.0116284196896355,0.165700580958655,0.00101938331289143
0.0648168560258449,0.373246937407611,0.815381652224007
0.568887227775862,0.0133074853000044,0.000101493060154303
0.87831425964853,0.0872454160096633,0.446961729310336
0.903734224962885,0.00671549229679547,1.66108891577086e-05
0.519497154586202,0.0780886633227985,0.100350213746239
0.0358512302590001,0.135940001841809,0.00438931968374467
0.142585880862375,0.322197612515479,2.19099969837473
0.260602606645094,0.0107112658509925,8.93965388991441e-06
0.139677707496409,0.0748819049155521,0.00613425368233026
0.471357769237986,0.0752188694088567,0.0711227507650184
0.0125891101379447,0.669816990210866,0.319017644313367
0.0131277604191742,0.644549739880755,0.297445247604854
0.712682892502013,0.0985966489877785,0.480000054938595
0.124120406348735,0.208828985773194,0.292987771425519
0.0161502352483189,0.775052204629971,0.941199156540699
0.684447653127799,0.087458639777653,0.274088839303839
0.188838884318824,0.0588741452576624,0.00428431418682889
0.135374888346167,0.14196774557669,0.0744449026518437
0.0574314934564371,0.0512229825407964,0.000227069952560811
0.152412906603211,0.0178366127250356,2.35121867345726e-05
0.00936633492880634,0.169785346022888,0.000729021242966747
0.855866111229806,0.00221683692500696,1.76907663959822e-07
0.0335443291151569,0.102989764813503,0.00126594397576972
0.464702517744769,0.0104224715809019,2.54819658513968e-05
0.853288388143833,0.0797650645949283,0.294742359727809
0.157002217796333,0.0917312749092168,0.0174534502547096
0.0707669334163494,0.40592934984408,1.35976095265285
0.0587671830269741,0.406180590022224,0.940040168280212
0.395323128373967,0.180877255811821,1.6727856291929
0.0903238754776134,0.166849048225108,0.0632266338927253
0.435795872576755,0.0935584385730399,0.145511757412338
0.603425481246333,0.124316416296537,0.86968347765287
0.305190563894754,0.0187463501769193,0.000115029466193181
0.671187945626717,0.107779739026066,0.607906527666213
0.0130625291060351,0.993716610963563,1.66381387046304
0.220619550778666,0.212311593674066,0.988969351854307
0.756995807479916,0.0490701705433531,0.0332244054462212
0.965625852131101,0.0294820549808519,0.00704447732895627
0.839311220606154,0.132197386311882,2.15148109019913
0.504200725649591,0.0163803984689813,0.000183022625664806
0.134764684867933,0.159004451220769,0.116088534646042
0.551545245380063,0.0932667417488174,0.230181020091197
0.269868907415115,0.126379600294438,0.185786268240084
0.187125926303166,0.199536382352026,0.555080924161637
0.843576542978994,0.0432956535335762,0.0250049613835312
0.508570744713671,0.0539505262754196,0.0219121751099222
0.172904099953235,0.155318747012534,0.173982712073836
0.421216227652535,0.046066520629602,0.00799009301091086
0.0253992001925715,0.4348341061387,0.230639923067337
0.0495268419464467,0.0650844126117035,0.000440138370591115
0.188479829865262,0.182762527933486,0.39634956707066
0.696401031126841,0.0139159279047842,0.000181872690447372
0.485031463634901,0.0380966125993045,0.00495547478111294
0.628628142026517,0.0456179883387673,0.0171132367312484
0.513329115674981,0.0803907000429811,0.110056332857446
0.668477324791822,0.0415333375258333,0.013297214862245
0.10015738156013,0.15048769677556,0.0514481669234451
0.962614895802616,0.0371093613320519,0.0175727235020571
0.996932424630462,0.0142024517852409,0.000404375408925494
0.00688519067978477,0.0968123422861986,4.16442317657598e-05
0.681722984232842,0.0538605521467331,0.039111014190088
0.77979091124343,0.112177422248095,0.962893294114557
0.870757244454424,0.0539438146610158,0.0642038114749313
0.674999747899019,0.0139208647750033,0.000171108695591255
0.573707235578862,0.0431267202995356,0.0113858742547496
0.112212859568868,0.227231279805871,0.335704928863558
0.87776225408483,0.0209595006619877,0.00148688551170552
0.308933981394838,0.0738085758859509,0.0283242661227173
0.195836874237014,0.0513231570513704,0.00266098478232204
0.402898694693816,0.0719027700629693,0.0433884572720492
0.00267733598585407,0.13708711226487,2.53158353954522e-05
0.0158039876434827,0.379381339201482,0.0517412866216354
0.0135946272319104,0.62497253747717,0.281954053953937
0.00500409000870372,0.792675578655195,0.0988626252660672
0.765649328829131,0.0330915935561861,0.00702959878557339
0.449145700900496,0.118309803286371,0.395236844416312
0.156196856582884,0.144285609390926,0.105739353633478
0.0161340175040616,0.310243952383158,0.0241156152080539
0.0999782404002891,0.114597330293947,0.0172388773166713
0.417212073615508,0.086718930465416,0.0984394973580274
0.643075793272028,0.0411790538207926,0.0118913121162453
0.313745572459092,0.0413339916719069,0.00287332401170168
0.699453073630499,0.0174778127046181,0.000456525972337283
0.14982459384825,0.198377578151418,0.347645453455364
0.0116828196774786,0.22381902693749,0.00342517968980027
0.430783708921738,0.0737038310285535,0.0547619358536655
0.598523806787475,0.0216525767310873,0.000787410504515063
0.0775306114648966,0.231760139454236,0.173420882686855
0.524279288256862,0.0649162808928992,0.0488134974302572
0.692018347064632,0.11493647214587,0.835731301895499
0.00575856647411066,0.96196050904581,0.283960376263181
0.210108955920208,0.115186976508725,0.0777146051172997
0.56062428269535,0.0941941064805908,0.247422238965214
0.0972489717592171,0.282994223202688,0.606569148653923
0.531890249718599,0.0167111326099896,0.000220631542104549
0.978187576604892,0.0696178701615139,0.224764240061737
0.263617840906537,0.0910179102244839,0.0476932630676248
0.00498997844298732,0.427044610954712,0.00828114371583101
0.0138182876842468,0.217106993000908,0.00424232278185811
0.320076793756488,0.0813258783528259,0.0448150026239682
0.0635938797623163,0.247976213686801,0.152922271706403
0.293494834503504,0.203282760776243,1.47096766141494
0.51698950643363,0.081084610872862,0.115535967017093
0.0582841295648506,0.0799652390183045,0.00138901069183331
0.535212074107755,0.0727642101847148,0.0803013937891197
0.157760397373556,0.163122144410512,0.176216946416453
0.822418095730098,0.0885107277625675,0.415115511474665
0.588172793316175,0.0900732806400507,0.227716126115995
0.10362596715268,0.114091144415235,0.018194701689927
0.104395910318054,0.282286057701004,0.692029623512971
0.0268212454324434,0.0238220045010455,2.31670688832301e-06
0.620628785797282,0.112073385376398,0.607678390966161
0.468426633054915,0.162007978806366,1.51157177676451
0.332307975702603,0.03540219556262,0.00173461188205928
0.879638811539949,0.0698012473914751,0.183679843815768
0.131228569221929,0.132333795685493,0.0528128816996244
0.14400827238452,0.119948518447734,0.0429293618969522
0.0372445068807961,0.122885849331862,0.00316323865442367
0.0814604365623508,0.17013772992249,0.0556027155072483
0.0355846895273747,0.0861532882367025,0.000697611761059693
0.651150298195809,0.0374422917947299,0.00833320722100414
0.243504196758428,0.0769714974069432,0.0208129021739878
0.198101131970821,0.00936374779349036,3.01698218185705e-06
0.0312276586413179,0.228912685382178,0.0267767760982826
0.819605402591917,0.00432131514154732,2.34246646605925e-06
0.0486260576647424,0.209020776500498,0.0451331815072628
0.383539879181878,0.0296800390445866,0.00114150791178628
0.348140386484904,0.122134684080245,0.269690015181767
0.403142897911218,0.0933916722664011,0.123637619419755
0.365202851711993,0.0499684063546711,0.00831477142616976
0.61698953893043,0.054778259184185,0.034275871616008
0.765433202313488,0.00472926496244774,2.93082022373182e-06
0.0790971876284035,0.181464338809552,0.0678402198456151
0.297858272994643,0.211800481917976,1.78536538348517
0.7349432162229,0.0767884333670696,0.187797929613192
0.566248508704855,0.00979891092028884,2.95614260667573e-05
0.0441811325510781,0.00418240400054892,5.97279507185350e-09
0.0199976867790537,0.87422075293872,2.33584473296234
0.920985969774123,0.0681990450940763,0.183492874332058
0.166552586471312,0.129624575131242,0.0783162973334527
0.187546408483297,0.251973391379991,1.41786939695897
0.680152779103332,0.0276246912431731,0.00269403159401948
0.00476879313964818,0.58555735203112,0.0267358946227558
0.538340514294783,0.13670836471793,1.01226561224775
0.14526830929922,0.264586883040329,1.03422493561381
0.0103346893208651,0.080653511071118,4.5194747432345e-05
0.845344818449408,0.0390148983420266,0.0165573072731567
0.279777860952592,0.0366728484592929,0.00141581094821733
0.111911472160006,0.220266709193481,0.294811670296901
0.143337133281252,0.238865169832063,0.668850012248533
0.107866937012252,0.197097431517717,0.175590312820658
0.421066769424931,0.0913879203759862,0.123667936718547
0.071284296188614,0.0693045141425055,0.00117228666579484
0.326790638636498,0.0876710345134574,0.0630904665656079
0.0634429870058099,0.195016559157822,0.0582174531607191
0.171433020441453,0.133877081739762,0.0944091096550988
0.201155722969848,0.107072859300108,0.0531841701582063
0.692753961123475,0.131730320013908,1.44511038796023
0.0884479372742591,0.0190130720053306,1.02231466280226e-05
0.0138763470902725,0.114027432004001,0.000325527500592544
0.127254705877596,0.0426754449269211,0.000537105913289146
0.0506571282199186,0.345753990339024,0.366732953003129
0.0184012914044208,0.435534164198483,0.121838772901802
0.129669957341278,0.00887953107742645,1.04529497390542e-06
0.0310191097400029,0.163513985977877,0.00687825512311702
0.190664863545111,0.135564513198543,0.122779372504992
0.412904151265407,0.059660676811682,0.0215998732065719
0.259719645376438,0.155672687302953,0.396149664456138
0.0380830721389176,0.318200668871694,0.148685392514217
0.0204501456368102,0.737475277258024,1.23703695465175
0.478613673628575,0.0574548246170443,0.0249618182653991
0.0363650388519599,0.533012856668308,1.06737948260294
0.54185080866833,0.10279630292818,0.327845656179053
0.0853125742830558,0.0515297076867076,0.000513164741326572
0.22469603295551,0.0527512648065487,0.00390950990915974
0.0127423928525084,0.617694575160873,0.236372598562945
0.00715575292993897,0.00483799958757647,2.80526557413477e-10
0.193684846321606,0.182252310368693,0.413888592446039
0.0065634226875031,0.979557204682586,0.396624886421325
0.0247525683481096,0.433221727384985,0.215814914985925
0.880192273643235,0.0916526509977696,0.54668257166685
0.222892721935785,0.0535025703194336,0.00407089931835937
0.590420839234416,0.111184750990314,0.532726457844924
0.106430902472745,0.163304806619956,0.0805622079400832
0.137493131321318,0.0836409615484058,0.0092520521762112
0.233071589341442,0.0194054714337218,7.70327615058321e-05
0.536756562421754,0.0537890820323665,0.0241174427521785
0.00830018856117187,0.912418872911697,0.477477549950886
0.0363970390656282,0.652134813564177,2.39597151433788
0.00196683073212278,0.395302819362755,0.000944612348166346
0.053609312869371,0.031248774323003,2.74039036476732e-05
0.0413407611306933,0.0515238532647304,0.000120445415836608
0.606864711697786,0.0222115956521786,0.000896401974627676
0.00267946634449034,0.575471334734549,0.00787392719690924
0.074381525256872,0.144566212247177,0.0241655880934394
0.825145796511969,0.0744791759000987,0.209508107389793
0.648096639925559,0.108680965249904,0.585994429344094
0.0741426986654445,0.153802709308587,0.0307604526844649
0.0258901446995389,0.515993705238124,0.475167326163707
0.00598306010357819,0.219503674037085,0.00083102465089973
0.260486616599824,0.0605177604859537,0.00910127469429379
0.336424008162963,0.152275389917951,0.608545201603823
0.056866979266885,0.0479236670084315,0.000170577005624368
0.749713084257193,0.0181653327644041,0.000612017178795939
0.0558996038731583,0.217304876995845,0.0696779482725391
0.357784147722355,0.0379939225935795,0.00266746496020934
0.000988400809503909,0.956750809080184,0.00818580768945157
0.124585783787869,0.173150223109098,0.139517665083339
0.731950604313359,0.0575588460482133,0.0588046760019593
0.467940688534771,0.0326026361629076,0.00247395894938829
0.961277009354341,0.100555518340469,0.944758367761
0.192003226509561,0.169969835449288,0.307683685894057
0.0211104817157447,0.382883515507629,0.095777382123604
0.90034363177283,0.03930905693321,0.0193547289285865
0.168063288174112,0.219404792502713,0.654530896012482
0.0217907586668016,0.275892326269414,0.027510797878069
0.169569292246102,0.26854586531692,1.49543759829955
0.265031200192271,0.0783751450645669,0.0265037567672422
0.37233099115409,0.00956825194968414,1.16195359283147e-05
0.327233918435845,0.00892312246915772,6.78865972061886e-06
0.0291729215690623,0.211926869163426,0.017167376739346
0.130558932653764,0.00838415618490473,8.42268622478045e-07
0.25918707899316,0.244906663888702,2.41673540293506
0.642530265067398,0.0731714554430108,0.11834610049778
0.365022651716157,0.150980774348964,0.692350842823836
0.0831339993891774,0.0790077243313854,0.00269299507790169
0.0441463342580883,0.230944064823387,0.0554391440784357
0.00719304810081678,0.437931191881253,0.0190304669889913
0.394431549805922,0.063259069224507,0.0249134849742299
0.0592699405635798,0.331132856291545,0.422355432451435
0.644698000863127,0.0545067587607153,0.0366871585911946
0.752741216528554,0.0262866604759067,0.00270540978286843
0.111217940853798,0.0898991715886057,0.00807927627341348
0.206953662373271,0.0512024579049002,0.00294380792047191
0.217198380681,0.170734893626219,0.400868858468552
0.00321295884924866,0.619920554667251,0.0152459493410746
0.264553522680946,0.1850938494072,0.821476317950682
0.0585070098437193,0.0997115908325716,0.00338375091782243
0.965550861949906,0.0875937849286391,0.548837126962412
0.248857369154513,0.00537218160793151,5.15826623657934e-07
0.76481207541692,0.0546722165176755,0.0522608173968412
0.205730207021519,0.169994333251657,0.35345481638953
0.0478098895625897,0.0924536527310734,0.00167005886125347
0.418259580264479,0.00951106572968174,1.43155661042566e-05
0.603563944875587,0.0142777164479727,0.000151384561679142
0.0483845785929155,0.339517403575104,0.311072836886763
0.0359568908418708,0.534473172927747,1.05503752985881
0.631944729606699,0.0576840328541164,0.0442161224733583
0.389853745092626,0.0271595886221999,0.00082698221796004
0.669659523627015,0.0136179386561743,0.000154224578929418
0.27829519327945,0.0668572418036611,0.0154740941066465
0.345469083582055,0.0948986151207853,0.0967961033789678
0.992918993312469,0.0259946524466423,0.00450156678215696
0.0158928995859734,0.522207311376205,0.187835671209201
0.267415362995539,0.0259264476086363,0.000323105809151767
0.0332229619670595,0.37071187162026,0.208459971559252
0.0808492487343044,0.137238541741117,0.0231876297057338
0.0150962208858192,0.365330993197185,0.0405959354888677
0.18537057648507,0.194803427218866,0.494843618626362
0.878136684638691,0.0336329608192483,0.00986698905074206
0.807423253939182,0.112796907141541,1.05533726155553
0.588871596017678,0.0455501991306315,0.0149280242962229
0.658657637126433,0.0301940517950831,0.0036058283294906
0.983022446773549,0.011248975713343,0.000154731517980688
0.13646248830873,0.1348961734932,0.061663063079306
0.420014982835562,0.012817907686536,4.76209575470905e-05
0.0269543534646334,0.215096904316857,0.0155522947515954
0.419715904154412,0.0495281743375837,0.0106003481961914
0.0421365631451451,0.00990201169593263,1.70691525249584e-07
0.643465029649447,0.121829342245237,0.912131588963943
0.0183716387787177,0.182762131170684,0.00376565605561225
0.0364344073767526,0.287814814316031,0.0910911103700679
0.615263289874883,0.00720864591247972,1.022202128717e-05
0.142376991635702,0.0418179839400471,0.000619914779350074
0.000513521121680349,0.132506821808174,8.12960739468422e-07
0.918287153591626,0.0353865306933457,0.0132223595627751
0.0413273969383239,0.19725206973176,0.0258560618859427
0.256646761632777,0.10908985680931,0.0932844089567076
0.222613808325832,0.0543747080206467,0.00433203493521813
0.0119400989781949,0.589477371284379,0.172141033666784
0.461912404281299,0.0506461158667135,0.0140379543868927
0.0910513684826719,0.0468327786901628,0.000398816079378072
0.403173980963432,0.0131683477377362,4.88776300297103e-05
0.675581019293911,0.0973592468440122,0.410075384905081
0.117846854638069,0.217078701529294,0.308393241469672
0.731658152373252,0.0296305634154077,0.00412644508744064
0.0818243720738074,0.0778622534192431,0.00246078253878482
0.555128744016893,0.119032216331353,0.618650702960951
0.815666451130048,0.0762587854290786,0.225001148917662
0.789894878197576,0.0281110387428497,0.00389624421456652
0.110798909707908,0.21528267955301,0.263698302976669
0.217030202387649,0.10518817304877,0.0576644294705
0.230915355788614,0.196306560282769,0.791853575340391
0.438162568408744,0.0413781500050249,0.00562800955492255
0.0918114979497107,0.280863543018312,0.524536394322268
0.152705399528115,0.00842891976824256,1.17705421555312e-06
0.642552792715869,0.0161837863271779,0.000283229297012048
0.0935557183299504,0.30936048283629,0.801678105703014
0.190339250801716,0.072310988040831,0.00990544278503767
0.60725732659459,0.0899515631317168,0.241423968962453
0.221807720477258,0.134578456140298,0.161382145377456
0.507180419183801,0.000656248439993234,4.7708756020712e-10
0.0210822740106433,0.248856926877007,0.0170464458113302
0.838919154686785,0.100454128898472,0.716657068933507
0.695273817205982,0.0736049684609504,0.141886237915274
0.460579253709988,0.00977188533562012,1.93429269905259e-05
0.145348670631956,0.117827100919733,0.0407195431562911
0.238461653919474,0.146815552088602,0.26419546221003
0.094718658058708,0.18116462004256,0.0966417138004693
0.0252797105438668,0.730066920088385,1.81549424452207
0.664117242701079,0.118406912333405,0.866957358946021
0.535925885301135,0.0913836682859471,0.200301322818068
0.838126856998391,0.141819329891711,2.84158878951671
0.124173133455146,0.193507206028076,0.216194106341493
0.595553241778659,0.0544732861178746,0.0312302518137361
0.465938590123465,0.145886952439768,0.983384073942846
0.491720923656783,0.166656873060333,1.86522098758101
0.0360976551861409,0.327235369604065,0.149416630794037
0.301397703710445,0.0241011104104523,0.000306498312335985
0.195501136738,0.0360667455237356,0.00064673504698955
0.327414947548321,0.0882306275935347,0.0649642574275537
0.0822956181433443,0.243285259189835,0.237255672967593
0.463053992471314,0.0862882245057643,0.118869215829985
0.629765183347594,0.0460017819454196,0.0177605296884423
0.1233358360023,0.161970232104892,0.104693418783093
0.582689719945689,0.0804937692652299,0.142535738510773
0.00538594033536144,0.0940966773394083,2.27415587722059e-05
0.948287842795732,0.0373815014529608,0.0175593053135171
0.518491117761474,0.0667371223639286,0.0533276624553572
0.744663432537516,0.0339618100322419,0.00737706091091343
0.114782734538917,0.0851271121164732,0.00691870376316339
0.135356557536331,0.107443134918311,0.0244159308937909
0.474863016968611,0.0896901005398506,0.145919972182924
0.164361092006376,0.168595617888186,0.218264530377257
0.448961472909627,0.088443237799445,0.123332257515907
0.0298185405850927,0.379324743421185,0.184084600218161
0.0790340407511961,0.301310412726183,0.514854999694379
0.197649755313434,0.00227547106440373,1.04731622358254e-08
0.800598538705625,0.0540020918826589,0.0545094650486646
0.424623599547315,0.0323603219033006,0.00197724090911628
0.0147156173247718,0.360652842630454,0.0366365364581381
0.247119122996351,0.14073121722504,0.239538035851897
0.0700409835623474,0.176851476818548,0.0479887276469681
0.0288934309761815,0.292375596901019,0.0610046187031289
0.0558535265150581,0.411340877416354,0.893117663370043
0.924868804817617,0.0101031530968599,8.9122630973038e-05
0.643755064327338,0.0398081857829402,0.0104071271166566
0.233393387266828,0.050405823979315,0.00351641373782275
0.134229330204368,0.204135377186465,0.31287290064842
0.275832461098188,0.109801833660113,0.110593377085188
0.0784862430524241,0.188154397620702,0.0772048484886563
0.78515189939481,0.0657130130164391,0.114951036992406
0.958909562442781,0.042561036233515,0.0301719981057672
0.136749205798738,0.0585664119910685,0.00220010849801761
0.262481612630632,0.0555185556570594,0.00654561425592118
0.956369436354088,0.0787782114985786,0.352270149879356
0.96558104849576,0.0294584335841238,0.00702127634929309
0.74961749047089,0.0926243246995183,0.413599153322148
0.129337917108273,0.248361188092814,0.636482753497013
0.976470830105629,0.0062622503658003,1.46635881960279e-05
0.772831254809295,0.0502829365502753,0.0381814032918507
0.555569949977612,0.0967134085920716,0.270037609271217
0.931825122034125,0.0291538882672262,0.00627270364584957
0.139515145531711,0.186697650973003,0.236482020694711
0.00611112518054591,0.954948621923319,0.310572061755942
0.0161965818181987,0.968148882637323,2.30470494002575
0.496466405573665,0.133579949512849,0.784774409343485
0.0017988812827866,0.997159158511019,0.0319935871094656
0.138668798517879,0.0596326397592065,0.00243160845107204
0.598847511361278,0.0932535284004619,0.271202438616252
0.1727110292841,0.0735653576364187,0.00873642086273632
0.694487971348456,0.0672196414698706,0.0984723320483884
0.433349866446444,0.0355342279693518,0.00299409013971975
0.266702477126952,0.149937793460452,0.35949972303781
0.179508333566475,0.117411664449787,0.0612370427187277
0.968811067821147,0.0742511986920193,0.285293620169999
0.392329374386523,0.123425242443583,0.357205064191012
0.819951229688376,0.0701110940534021,0.162451235857411
0.00657031025252519,0.55205224893688,0.040095209675676
0.164850391053233,0.182048083767364,0.298486305863367
0.180528904813628,0.0324760079775238,0.000362530084824681
0.755663546961157,0.0106843966082258,7.44143937797109e-05
0.0140355551324011,0.0102303072058584,2.15781342256923e-08
0.123838729605516,0.0473039338998882,0.000767895306043894
0.166600898132568,0.010882875649691,3.89340286432147e-06
0.182161959189397,0.103541155477349,0.0381388335233115
0.0429153454064366,0.0838805556113127,0.000911738761336983
0.0112071064609776,0.00528197209555681,9.776229879255e-10
0.039890915523241,0.35155383819278,0.243061057392033
0.273807884869852,0.0896935290159065,0.0485217379394468
0.0894173381967444,0.0529343790547442,0.000627761629459726
