"u1","u2","psi_u"
0.111196533299455,0.0916621194875277,0.000872854943770455
0.712115163114749,0.0325282062000399,0.000567728797609012
0.50053482212016,0.312872850444499,2.40071225122872
0.000619912911490661,0.210993372174798,7.61616977944292e-07
0.00529548176419981,0.873238069787299,0.0163057807200947
0.127299920679908,0.634545921608087,2.62729291470848
0.0411964968962817,0.0721619873603984,4.60208373852925e-05
0.190555707499912,0.24705626752516,0.135278078561503
0.535593015779587,0.131472258040263,0.0857050274378231
0.958960696622301,0.0299971392883401,0.000744596472482795
0.133191674851056,0.46062665419924,0.798638825748742
0.998875463673559,0.123634240123736,0.233119040168356
0.733127003772483,0.207374527662809,0.993985553168105
0.0447456181909744,0.25554862909357,0.00853876865281556
0.336617451718978,0.0839819922445805,0.00563660948887733
0.19255466938231,0.267517471522322,0.189896391910298
0.464933792757466,0.158521553038569,0.136500895383938
0.882762809667528,0.048473360873489,0.0043022989634052
0.0975952306229578,0.339030872458172,0.125838687038045
0.844534485350315,0.0715786712917948,0.0187227356546324
0.0584752571070715,0.0246438926656039,1.26119289191437e-06
0.412529717787743,0.103319597116653,0.0193928346917399
0.440140552452152,0.134905247218859,0.0641649909010596
0.323206638177011,0.126647053179804,0.0268745313929286
0.91970310462876,0.116814765115562,0.157502069763163
0.836274764761571,0.0374560050809785,0.00137652405346025
0.134010507772275,0.0225811971512149,4.66944813041402e-06
0.701021431359042,0.114183996159954,0.0835378979954492
0.120918196376883,0.393309214348812,0.349880553958907
0.492690888454839,0.131415884723007,0.07240032474709
0.297863179259511,0.0929299375937194,0.00661692517073735
0.00142278232459769,0.604649949659596,0.000270578326703518
0.379789023143038,0.265404476240466,0.715678202241689
0.378555293393353,0.0213592569069834,2.98265625310564e-05
0.0112375373443305,0.111708803674672,1.96649071108519e-05
0.0268591491344716,0.852204842718941,0.380505109008682
0.829368743435988,0.0147447519796924,3.25121144341749e-05
0.735863457732296,0.19898811300511,0.848990847163755
0.89487023275438,0.0783758210411687,0.0302168046726177
0.946635157529999,0.102095795584733,0.0973636150836983
0.153890293149349,0.455108772580288,1.01597560889912
0.298333721797421,0.179906382212891,0.0932375758327959
0.00671026160023214,0.766808494655588,0.0155677756510885
0.796351615185456,0.0188603929610174,8.02440202816049e-05
0.932701822343641,0.0820920943370178,0.0395085410687062
0.80398091911205,0.193985489857392,0.915310547471101
0.675686945903111,0.173123589369469,0.410124815544469
0.483176135633742,0.0493908362568902,0.00138930138903045
0.0256504079803315,0.495109472453445,0.0395360698796609
0.206872386024992,0.348643283232208,0.632310302581051
0.438105476885292,0.168349091073035,0.154170211679653
0.934185055771287,0.0314044305673308,0.000848847205897248
0.908435493741606,0.26207445900653,3.89302309835393
0.00501081952455729,0.736277098087351,0.00737874819080183
0.616466699140978,0.197859257556044,0.582431350019153
0.30956146052827,0.0422074793268066,0.000304124522271278
0.217227232210547,0.236294670013588,0.147110692434627
0.0182667560993064,0.683098456347845,0.0726534222108745
0.633929103322272,0.0635056900881102,0.00653629943631639
0.320191852433085,0.21671719809536,0.226148682492667
0.0911358665225886,0.321901339244424,0.0891804765173441
0.337164120012852,0.0646760601088506,0.0019891014234175
0.850890336727612,0.0145987073766941,3.28855263163877e-05
0.217578275011902,0.223894274468127,0.118960562625221
0.342667917453822,0.282705746725282,0.750041748039242
0.414473030404593,0.175483920599347,0.16290779583291
0.55025693816741,0.018300837406222,3.39636928520483e-05
0.91177390294968,0.0830535723090506,0.039555564207523
0.962821953906912,0.0492974028197695,0.00547505046901145
0.211263809715202,0.461238646487115,2.02000744634413
0.0586731358838021,0.513207231846129,0.238808439791237
0.135531108663578,0.167805284132757,0.0145646653999744
0.0641439413066089,0.236488750242971,0.0128692497096544
0.904149651330539,0.00620316807757104,1.21041649441803e-06
0.864464818474256,0.108759993494903,0.104561387681613
0.872346163293528,0.142351432233231,0.312482049818043
0.0191104828504497,0.339380093543851,0.00484494421062423
0.673835647488748,0.0355509822013467,0.000725294493917655
0.0288395674097579,0.722728945311447,0.226923397779664
0.27223231187177,0.157727042279485,0.0458673849638423
0.199539997841492,0.227955342633271,0.107512516560859
0.33622666231046,0.341513909248401,1.53779301706842
0.127212228782426,0.189261752100308,0.0207639105037241
0.304747745596409,0.198757318797699,0.14493508226055
0.0503731489863534,0.279614992462437,0.015511007823228
0.0575301715937216,0.306446616112966,0.0291884248605368
0.635697696432081,0.143668860468122,0.172167773754193
0.368024813298733,0.126423018135344,0.0345986233356898
0.223531330793349,0.0775613988093712,0.00180825360281941
0.113058136517622,0.0729972840845113,0.000362936339398989
0.81580460386436,0.0690213554739165,0.0151044960308673
0.085962006140787,0.304058250270932,0.0631597282212991
0.206313402653668,0.48398463745099,2.33550708901739
0.33988799947713,0.123414474430362,0.0268000777837116
0.118234177414763,0.0586258707749777,0.000165136583009669
0.0456302229142445,0.105978833833323,0.000262652613234177
0.368923425890688,0.00331656473594522,1.64674510304828e-08
0.102029500271548,0.0486233701724159,5.81877746420341e-05
0.314704878371657,0.0822970769451703,0.00454301939156661
0.807678495796055,0.0740907031169133,0.0196576638865132
0.00124921922121535,0.603742358686974,0.000207340386748662
0.270326190775789,0.13074548017339,0.021354184316818
0.821666651342066,0.0303443834759616,0.000572406549093134
0.034512676842081,0.357488156804835,0.0194537766144831
0.0173517863344674,0.143924677852596,0.000129190163143887
0.95050590419786,0.0352868778454613,0.00140075626613458
0.63241752807321,0.0275088071271983,0.000229031295718515
0.145445561608136,0.134845246900854,0.0069942880973428
0.0490863626857646,0.13684498994363,0.000844962260302326
0.134627078140583,0.155817630928933,0.0106839347864477
0.964278377145487,0.046676463571041,0.00441363722967259
0.142556900730264,0.184048176986488,0.0233186052372529
0.0440405200347026,0.427588605053799,0.0648349782056916
0.51152855097833,0.0192224444275744,3.57251625786784e-05
0.229424771975523,0.00682971513240338,1.14522541127314e-07
0.839280684005341,0.0584694271111684,0.00823246343299629
0.0715022736951023,0.481944166733952,0.275820547788672
0.584170246277956,0.045792800187247,0.0015006094272109
0.299591475184759,0.127974458386582,0.0240742132779163
0.0230753618793637,0.0470871348092506,2.61761699166638e-06
0.658717018925767,0.18219416429884,0.478118576563803
0.698782163230117,0.19109012699239,0.651083392779625
0.738862069329124,0.107637549651727,0.0732794083362296
0.495054857687899,0.097136507263652,0.0218190876385963
0.799873033546264,0.0856587147281102,0.0344451694687721
0.622740283647774,0.0601299708520454,0.00506964902139902
0.0383417933688053,0.272387586296814,0.00809271208823594
0.0235331914946387,0.276194175044154,0.00322269880240428
0.0955250799728025,0.235300880116042,0.0279723546811605
0.00635150195520118,0.551714100243805,0.00373774101309753
0.805262902363253,0.0554169399092067,0.00611569117408975
0.213978084500912,0.16669341756809,0.0353518701587753
0.635648855068053,0.0227955524213497,0.000109102580614024
0.545243185390386,0.0176911878951889,2.91211467614427e-05
0.0352753721561558,0.45019454918412,0.0511145024966619
0.307972676874958,0.12974856116592,0.0268803288632649
0.155817038098761,0.355631481294639,0.388356594579108
0.6420520466131,0.0768282010176333,0.0143622712746378
0.970160738278841,0.020932423758204,0.000180703041461114
0.977305290731382,0.00386154552733875,2.12375853757415e-07
0.232922159720284,0.0405823838247509,0.000147153919096201
0.079547717501758,0.147225450762301,0.00297294596844908
0.551418115524206,0.205032060273242,0.537339989376622
0.868850410674425,0.0392966456430425,0.00180016346791867
0.109281792585398,0.143149371659053,0.00501479754762217
0.17229940241254,0.137378132864504,0.0105739677216531
0.0342870725513899,0.497458424824384,0.0719926192178005
0.252570147860182,0.0102977682055336,7.17358890247561e-07
0.41307705144408,0.0241243474344578,5.77942236997804e-05
0.0490603396539291,0.535035075146331,0.197237784981935
0.908995195972237,0.0496899757993529,0.00503730580577004
0.0928753716590097,0.121676669777162,0.00189073380263144
0.340304669371359,0.206351497413341,0.20997438370759
0.18162820906538,0.340594396239931,0.443932146131465
0.021273251700856,0.951329910069567,0.370674202973636
0.294843463948206,0.339371496047158,1.15314643694689
0.269478030870291,0.262356654264646,0.344044853669824
0.106282880232279,0.188734664041422,0.0143328752157025
0.0710766142716676,0.393538521499036,0.121172052060834
0.647021489709511,0.0198559066308281,6.50723211381761e-05
0.199602307314906,0.138075020716715,0.0144807675679309
0.145731518788172,0.0251030930952443,8.43365689754451e-06
0.194736022491497,0.00870294001862404,2.17548729756412e-07
0.1193271731621,0.435733643703487,0.513290327022927
0.0120114592006435,0.983930649485782,0.135222666977928
0.835539394076388,0.00626225232273725,1.07363364256619e-06
0.731988745550368,0.0751274969308739,0.0170688587783649
0.706185046996508,0.164937741826272,0.369077195682137
0.834584408196248,0.0160198114519414,4.58743723069998e-05
0.17309854868902,0.434807834929299,1.0709675151928
0.476296907760602,0.112495935371588,0.0363331329740322
0.196313244787953,0.0657962557552851,0.00072227722880245
0.531232141029368,0.22263810179062,0.693372556788342
0.651623995371157,0.0659994746084331,0.00805667880651856
0.452756880360224,0.191430620703324,0.275280689718769
0.832163597180612,0.111310249227987,0.106306066325784
0.0763044281618466,0.448364184088712,0.235300655622471
0.754299503325142,0.0756507728141727,0.0186355029893835
0.881180820412092,0.105109674768895,0.094776538018409
0.488021506399134,0.0171468095414503,2.05878605570481e-05
0.808697983302368,0.0405134175744901,0.00176184720382452
0.0616561216575,0.380094966897713,0.0793452405648752
0.00926376135849771,0.979706472968114,0.0790603308429042
0.00147233124308355,0.0686512056367181,4.81508247619895e-08
0.0899019458714516,0.48973561268865,0.464927172213577
0.639324495755184,0.0269327936308412,0.000215064289203286
0.0404618949508858,0.111543168387621,0.000253433687306076
0.949416044715781,0.0964135130355449,0.0778869619461189
0.76453639691889,0.0205018429352809,0.000103268516739701
0.182362786022527,0.277058134318492,0.195954868730128
0.0462021104402318,0.826384709340942,0.995526256964868
0.150789798303443,0.680550085083286,4.87735414701809
0.298238516081123,0.165111355694366,0.0661051405373194
0.132788058871633,0.320729059679876,0.186582663593126
0.781978218658828,0.0914657555123706,0.0427979943183776
0.00297823081422233,0.111919837918294,1.39169797603941e-06
0.0205161225707288,0.0986866161450147,3.99230397415353e-05
0.929184593082814,0.0792683255890629,0.0340880955379516
0.149822177235844,0.216020522115396,0.0488801189048193
0.719363512915638,0.11799228773868,0.100302394013296
0.426429721758714,0.156690127122806,0.109612848935948
0.545051776192603,0.21664904057578,0.654489372507951
0.184200070643485,0.100670948384804,0.00348494737771953
0.687558991204275,0.00381819914217918,1.00474125373381e-07
0.684823006912657,0.0375769676652297,0.000935068891289839
0.0910236918702261,0.115490408883382,0.00147398331763442
0.758026891870782,0.0943703889246613,0.0455734813538902
0.0795296771163371,0.708332843854118,1.59223789829152
0.181312773648877,0.286805231443939,0.222436000840203
0.0581081503577038,0.160635150193897,0.00224820773660633
0.25752884989505,0.0562532598502198,0.000664113877318102
0.245088129027478,0.0292992101644292,4.42657885264276e-05
0.0130076129824482,0.206037491595304,0.000304916010811764
0.320212208112479,0.0323551291836354,0.00011236946766343
0.466045569140085,0.0345550995409624,0.000309674439420596
0.0413759763147495,0.0487333616114213,9.65610520457332e-06
0.230523451579469,0.092371503829066,0.00386885348820547
0.0061384398614982,0.400473560377993,0.000969195538392031
0.0461840699666242,0.0970560283646793,0.000189266812048586
0.112109181178494,0.414464952172464,0.370880165730034
0.0276733583134005,0.87383838905848,0.446527502154926
0.0789495756119307,0.30944279691271,0.0571506416725396
0.544821622017626,0.128946063213973,0.082061796342886
0.486764502167524,0.0358111309837641,0.000389681642339792
0.711783849424321,0.228988145460208,1.39299083277559
0.0105390658962292,0.791360127241749,0.0435613066267535
0.0529998489171711,0.427384360709334,0.0937181629531741
0.283674556212158,0.264029398825122,0.391065870717966
0.0286685137779521,0.484626865306215,0.0453356973496673
0.48937109159909,0.273161149836272,1.33337512988069
0.0754937785291521,0.179521063524285,0.00591948569305138
0.510275449904439,0.158519084896884,0.164412780794979
0.0348807160963202,0.873587175626025,0.708591248659428
0.405365950235727,0.12540114634163,0.0406350275635346
0.0569812834362918,0.87911110647556,1.9392755473918
0.0579700944588407,0.61373342143683,0.476789970723033
0.974502009469641,0.0295824168690016,0.000727277394713967
0.519313512677767,0.227319441102825,0.720121147410134
0.0121034494242742,0.20890318325603,0.000278996368689966
0.0540564226562359,0.52612471030784,0.223897581115383
0.731659482624007,0.00647582707292782,9.41453736623779e-07
0.0387915456181626,0.182775812932782,0.00167938034067774
0.0246544139514031,0.0904096689471267,4.06114862084975e-05
0.180882759133881,0.0849176969542297,0.00170132458074858
0.297011298129858,0.0554978255818471,0.000836854220289147
0.0114340830070564,0.730063283293451,0.0371402403867823
0.000103067546750713,0.998967685693537,1.05791223039767e-05
0.339202673987093,0.215975948188054,0.250345674368399
0.850287504711376,0.20434192186038,1.26055409806032
0.0340315507655502,0.181828251367265,0.00126592777334635
0.339739645551891,0.103419762984031,0.0132040333086622
0.127244275658729,0.0238289821396059,5.22033621629536e-06
0.303755135600589,0.209517446294322,0.177798473010503
0.504878027855711,0.153464935902661,0.141387036214082
0.17231344143388,0.0193390778062924,4.15318574965671e-06
0.0322974608197976,0.68208623205209,0.225784379942703
0.661777585580064,0.126298470495447,0.111433679686796
0.167429701480373,0.149401346178976,0.0139663540926607
0.998312357674277,0.117956168677062,0.19293700184776
0.120665195402067,0.0688706156342549,0.000327566817771488
0.048105008367096,0.0439171245393392,8.60827588821711e-06
0.00390030821300125,0.0196698369722013,2.27719853987225e-09
0.00460604299021727,0.244611352574192,7.59560567778198e-05
0.986848756438674,0.163976296019022,0.704085636727987
0.406762946776638,0.0616665159578634,0.00239265685854571
0.779296021971336,0.191313059238319,0.813548379731755
0.262849404531206,0.0623844781499261,0.00104645409332313
0.684176136778669,0.0143410794283086,1.97999096970699e-05
0.478457121935387,0.0136945843111198,8.05158650869896e-06
0.125077360365055,0.342694876577996,0.215768409892602
0.0080835211117416,0.189921208191294,8.50148927755189e-05
0.222129306291106,0.117543156706802,0.00941892025411219
0.136335400375799,0.285599044156715,0.123664280255869
0.054544885926606,0.155512616929838,0.00174008552445053
0.657411999594241,0.113933703406065,0.0728256066501244
0.436814801504603,0.283212510066268,1.22756479382431
0.350500954306402,0.258942980310667,0.552325352473429
0.195998292175999,0.171906633085468,0.0335486548859897
0.410902352392215,0.140572216844201,0.0659288089914424
0.579624699236497,0.135233101574044,0.112363640584729
0.0670646366571083,0.0515978404066521,3.18796284846188e-05
0.0962809249817429,0.558823427230007,0.904021846826079
0.916483658803867,0.0487633015788196,0.0047492153304501
0.0134748132135561,0.256633816422437,0.000787591530491999
0.432791776250919,0.189983968139116,0.244020221724354
0.0947611176678778,0.373677014873455,0.175083769592773
0.188419279555772,0.235842306084374,0.109834184249829
0.668804548939168,0.00265320266010338,2.21656327245398e-08
0.721428119609483,0.0478208594099497,0.00272179642446754
0.553033407354559,0.192357979647808,0.418739144509741
0.302991023405192,0.0607857130358697,0.00125333043514678
0.272029903625721,0.0399522669753872,0.000188538046899221
0.665592379619509,0.00373903755450311,8.65876575509796e-08
0.409866180510152,0.145690498261712,0.0756848725007119
0.380484289613713,0.257555806498626,0.637028466487556
0.0342560645576997,0.847307829628803,0.604839039527177
0.34687135801959,0.215027457779835,0.25722463685096
0.0291146124577379,0.205463243991956,0.00151063168733256
0.0607857134261796,0.634025160670863,0.597075165429282
0.567381460045337,0.170700250889123,0.273329759212619
0.522783955797322,0.174618881842855,0.254102719464343
0.04717923965431,0.12427904872652,0.000530998820486811
0.374234613265462,0.130163661387943,0.0402019327009646
0.430171875789377,0.182844303629669,0.206828206307068
0.836037024235622,0.0826539627079036,0.0326216362889577
0.04435292822074,0.159687310341346,0.00127916397320898
0.908716648142654,0.122680789081901,0.187052368638589
0.644660842477884,0.0430246549735412,0.00142407272308604
0.0466584907282225,0.367640369385473,0.0397698678692828
0.134751902893122,0.464445416714677,0.844906282652347
0.00701255212558327,0.589957800091515,0.00595711514894691
0.301744417899166,0.232441166100028,0.26578512494965
0.55402768495997,0.0980259601465377,0.0283417950753692
0.00715617835989035,0.939940997464504,0.0399728103744653
0.163245551332914,0.0365601603684149,4.76118523611723e-05
0.00347222563196126,0.40412672395451,0.00032157787312881
0.0989427661165274,0.269055910795957,0.0513024664125338
0.210840012659161,0.295904386509711,0.340809490577058
0.604570777348535,0.143743353973093,0.156043397898577
0.0123427461149728,0.183705704942053,0.000173505867251218
0.0480092536357967,0.769390379891451,0.807675512389251
0.101205586175482,0.502891209523672,0.655096299700681
0.0155932485288441,0.197945850886885,0.000373300708057965
0.887738037117653,0.0770968237230995,0.0278429727064522
0.537324336871343,0.00603981506252094,3.84209046244367e-07
0.575009165934979,0.00621340972655093,4.92798647220516e-07
0.433638144378747,0.177502970263917,0.186671257762887
0.159565497337383,0.228453415379949,0.0693535347843956
0.984504666544053,0.0314336518492743,0.000946269654192705
0.0124990416551501,0.490563275460563,0.0090476035560417
0.170514008321716,0.225696901508606,0.0754436192755665
0.27394834999177,0.0995230183174037,0.00736260553560057
0.521131809354749,0.098890967513191,0.0259729733138847
0.332631196162442,0.201107601096716,0.180983881191288
0.0935393509270271,0.0928257633770718,0.000649625137548439
0.00731022955428839,0.331803953697871,0.000647721415467288
0.197314162844598,0.184413639151243,0.0450286234953725
0.286137217987355,0.336942879389365,1.05529488261099
0.360075256851493,0.214093245191795,0.272394553113365
0.0805130684291643,0.0678634269708012,0.000137491517150114
0.644488113498739,0.0858162322248116,0.0225272197344037
0.515376351506663,0.0886431685165753,0.0163994792931704
0.0523855529050379,0.186068745743834,0.003289400731356
0.387662849996998,0.154721146523922,0.0861206042784278
0.0414145264972156,0.193962361522368,0.00242758951447131
0.249596851071559,0.0687138723003582,0.00138885177353228
0.500603552639746,0.0677357211525227,0.00527544245804434
0.837028420388203,0.035540978632575,0.0011178870799151
0.730020616433288,0.155290962524336,0.309923835121762
0.223306698546687,0.220469007394144,0.117813128537344
0.112007041086947,0.18678134689713,0.015269494515866
0.383598600593025,0.0422297741794943,0.000467981908924139
0.60075513970949,0.121228653146071,0.0779499984305673
0.11067062035187,0.151966339284493,0.00653212213198151
0.269832049116518,0.0435298122084865,0.000261417247239726
0.852950540618316,0.140277883138346,0.28171145828994
0.00702777431493207,0.300497196726817,0.000402714542245794
0.549434132542919,0.100018841626002,0.0302105445106475
0.0021718333448778,0.179266230484307,4.87132313723085e-06
0.0290735143633287,0.876453198787611,0.498781096107675
0.404638412947638,0.190745249069283,0.21674502413946
0.0161712629529055,0.660234876085731,0.0496914562962728
0.613019875419077,0.153197553777995,0.206993369214934
0.00308869759374819,0.319041866956789,9.88419925220238e-05
0.242434357056021,0.0798821426246215,0.0023932449658288
0.00232996793560969,0.18205648687949,5.96381991141999e-06
0.080924195328149,0.581794577440359,0.750300880101731
0.35941937232414,0.098104927913366,0.011966475467899
0.459297317488701,0.150976159086937,0.109602713877681
0.395027359477178,0.25790511831143,0.690389529128988
0.447395908346672,0.0929559307730787,0.0149448799669804
0.471383465376254,0.0870251846740434,0.0127446673340885
0.856048704326136,0.191669715498953,0.989033361970244
0.0273673404759489,0.390454910251276,0.0174079946916997
0.799300829399225,0.0526655265071533,0.00491503085230787
0.588367460217236,0.0571774221549758,0.00369994763094378
0.990883059036497,0.02366675021817,0.000308034468262612
0.00984399743532616,0.335205970308106,0.00122346053381666
0.103721269175387,0.0968592472756122,0.000946891032044464
0.0101942022657918,0.594407211667983,0.0129730703175714
0.155128769563154,0.532546203685315,1.9355922211426
0.411374824875696,0.0133210607128433,5.32881510293936e-06
0.0870211246194648,0.164761053352297,0.00558042945709481
0.96578229204571,0.0679054950259476,0.0198325315818156
0.818876001370416,0.203480003164302,1.1495377291806
0.0561478422180042,0.702100200621804,0.766059548491358
0.9494703120522,0.0346618240284965,0.00130127303976618
0.142442268496169,0.483505960967545,1.10888138731546
0.886765580322484,0.0545257294564355,0.00695062075520914
0.353849016163452,0.168274605625792,0.100394590006831
0.219815452508085,0.0153080282673359,2.65334339630323e-06
0.65043354206143,0.189289141000924,0.543136088085444
0.126509073837247,0.0183770332750147,1.82534499535592e-06
0.248491378227901,0.148286253786362,0.0298556289046397
0.418674394050992,0.00119749083163079,3.60447144117177e-10
0.519247904259386,0.0113588127223919,4.48829363240206e-06
0.0564992448835969,0.111990122200363,0.000502116116372884
0.0463715172020576,0.63680074896407,0.353603759021479
0.473439016029204,0.0273870674903229,0.00012609858654881
0.641096050326855,0.137276597425594,0.145959452945835
0.106439122645349,0.518395001950033,0.818174227156594
0.0674167291149286,0.40661206429454,0.124238556344824
0.251513336385752,0.0755180614587572,0.00205743142587378
0.0847024024791767,0.0380278929793866,1.50037738528035e-05
0.410837826845935,0.0730672609236012,0.00481096453655949
0.555954894659635,0.148116879760508,0.148763824419788
0.247207039617839,0.0900970589361597,0.00402683769442903
0.028456553114349,0.504353260594874,0.0523966979827114
0.0341252357856294,0.62299553997682,0.175424833012679
0.179185981572607,0.0573843104923779,0.00034816148890781
0.646731281305898,0.209586748819417,0.807054787762118
0.538149146402215,0.0944378524295316,0.0230350798023388
0.0879991749187848,0.40765704811841,0.213863673318866
0.562844183469917,0.0104349481864491,3.75610351560955e-06
0.231627209968367,0.0268063002963645,2.77029913064186e-05
0.473916839069724,0.243805989816736,0.793563647569196
0.0939519305067732,0.363857629324976,0.154716758917218
0.389444088881366,0.146841875260118,0.0705163656395031
0.858471525492486,0.0475970025337498,0.00378242393687496
0.902247537715923,0.178804122505822,0.832073176092693
0.621356952117841,0.0841784035602026,0.0193858596478581
0.146515671817392,0.296654216692408,0.166253296374643
0.369988540788659,0.0160597149487151,9.10600484107637e-06
0.662458821462969,0.17458013788651,0.407659064914605
0.0492321841865981,0.697781518542437,0.574613807450852
0.599604345434199,0.0197600150017505,5.48123753476652e-05
0.0101386012371574,0.203506415049002,0.000176306571301355
0.887675564013564,0.125879246277497,0.197844993514675
0.38147694841796,0.0831699267815348,0.00696308788025363
0.0493644746500528,0.170077314532637,0.00203898766472748
0.985597569063518,0.153814000332838,0.543729274775264
0.0988747065951355,0.00327502785780054,1.12468372223224e-09
0.990707834675675,0.0933434700551933,0.0745121272310613
0.0222008610181152,0.271172814627537,0.00266516579980933
0.307114830707553,0.0127016809261519,2.45497104167638e-06
0.29723290167971,0.0315619146950293,8.76692172954474e-05
0.0515319769233549,0.535590899151271,0.218517570063558
0.864351640115589,0.111867443255928,0.117002669388486
0.0577827979431196,0.0489409965925962,1.91552740381967e-05
0.949568228696306,0.11592547231427,0.162842532033677
0.00785970634699518,0.946788650098244,0.0496392044781777
0.764713774362546,0.204942236242634,1.03162939627204
0.0556671190011487,0.830120563167701,1.47150647998415
0.915461047064644,0.241555598757312,2.85330482943864
0.972963206849089,0.219491103968119,2.19715414399072
0.065832768434258,0.019088055772712,5.75348544047063e-07
0.179029641584501,0.432253466208586,1.11893233051776
0.520039722637809,0.0256037195288488,0.000116221180011674
0.987829620460814,0.145145737040328,0.433093064630403
0.674851677451323,0.212110532627072,0.921861338140644
0.647845046029675,0.119704832089281,0.0861765317320341
0.600140113006139,0.0272281666117888,0.000197960667331661
0.000286412057084684,0.0534522771092737,6.69649328888496e-10
0.496328543928492,0.167827738598073,0.195431009456568
0.0753720557866756,0.432651632489125,0.199055466497778
0.253878448722024,0.320858680877491,0.683135487580273
0.0806065484855146,0.392215458944996,0.153758622400956
0.813745569066931,0.223407089493863,1.64954845131743
0.325062998391171,0.115636022095689,0.0188932924766099
0.580281197489288,0.0344561433242719,0.000474617402557775
0.311902210525908,0.351833580242687,1.49068560013217
0.372071358341394,0.0303816850921134,0.000117950533970484
0.386133292346678,0.189901389810349,0.193904134223883
0.542372240929077,0.021584349502077,6.38485099291329e-05
0.944285343033341,0.0227583147719909,0.000239203151402231
0.873109216253169,0.133290873237465,0.240623920109648
0.831024552955755,0.0586897786258366,0.00819365353958703
0.167233055782816,0.447376772658334,1.12030939998264
0.433763237050948,0.155045414027706,0.108727945780737
0.0417731871242102,0.60004545546645,0.226220431514926
0.957036956363395,0.0297825582622221,0.000720618516573132
0.937005278252315,0.0155615322302288,5.14865155243596e-05
0.544820663948092,0.00607523621191053,4.04352205300608e-07
0.217603710505025,0.380423682062239,0.991751285235936
0.144688106271654,0.458406049066293,0.924415086396849
0.0595362234175406,0.495780594041328,0.214151272277544
0.0807819165803971,0.324499139533101,0.0723573251165282
0.598636547172368,0.119433339640957,0.0729169945928248
0.0172842346966912,0.688335237363709,0.0670656780862997
0.150371485239191,0.00236993847364453,7.13311563012262e-10
0.0506260614634162,0.853985460410203,1.36317053641182
0.382702690563297,0.204929049086542,0.258307567937667
0.0258065751996023,0.604132282851785,0.0887133379582396
0.850144119782009,0.0010052898561973,7.38159667501988e-10
0.366464197539896,0.0885607724567419,0.00826092515355308
0.0896475688673761,0.131778816639077,0.00242359164285053
0.797012116279163,0.0552688621448807,0.00592723220675816
0.0116861372381198,0.503044361607781,0.00874514685067012
0.369991065267438,0.276137802225863,0.795950260503972
0.0990225258196366,0.0293656539853154,7.2916650158245e-06
0.122243615001561,0.076748096671965,0.000518469035950957
0.131912526013367,0.142606284631051,0.00719658955935096
0.963563785008682,0.103800002902274,0.107783033012527
0.853974742241436,0.0770480033251865,0.0257001469241554
0.0669534816417197,0.15869650553513,0.00284325483549196
0.258140722732119,0.0661405386082702,0.00127521658442988
0.831665302809576,0.0816041020485281,0.0306722141103322
0.0566108810710463,0.0736868004052413,9.4484077039471e-05
0.563682312697889,0.167322977525006,0.249052641603751
0.622010745200813,0.0911709971469025,0.026731454703232
0.0197500789630476,0.907381199245665,0.264421508656699
0.40835185446679,0.26668488205884,0.843456427565073
0.113896436325504,0.409647747099981,0.365310835945373
0.0144474365540033,0.308430138446942,0.0018888993933606
0.403604440150103,0.154752887292576,0.0934258188714096
0.177410189753236,0.240519798886445,0.105332028733739
0.466321098945293,0.114156524842561,0.0369294712515869
0.670926905056206,0.0934846343642065,0.0343804337154831
0.35028786490501,0.22692790984816,0.325388227763429
0.386283302085479,0.0881939773749622,0.00902750184773567
0.985148232897577,0.136551880777818,0.337437939270176
0.0337603436201352,0.51433648218593,0.079763286014296
0.0887192619799645,0.443241231838963,0.303806074784016
0.118200780403892,0.171139071905276,0.0119849817676096
0.463621644911084,0.27600036347481,1.24728592908303
0.0233702646530737,0.183622316744842,0.000620910653123545
0.287271544440555,0.184159119667449,0.0949200896003471
0.126135446677918,0.34127837071261,0.215828781078141
0.805551105063824,0.109794121307076,0.0942980137295315
0.0761976597734829,0.17342161392407,0.00525165467248129
0.292113223877931,0.213856202791185,0.178480116465025
0.663016917632275,0.146267618220562,0.201206486880173
0.429956163674033,0.104863577774043,0.0223535777274441
0.917741721979567,0.102960272895479,0.0946497980559555
0.0653088307214592,0.796157769548298,1.71372198092011
0.0113103095723484,0.383905836352058,0.00277873954952392
0.200998909918155,0.140111387680412,0.0155697321663751
0.0744237332334223,0.395731451615586,0.135839218714787
0.954575440025573,0.067113792765331,0.0184870511540702
0.527903111133622,0.15984786017589,0.181943167238074
0.223540021203741,0.0595877031629587,0.000629995080569939
0.143848966285515,0.683208797436804,4.50845034259695
0.400292737703904,0.205248745518798,0.284365868056274
0.0591837697596088,0.672314696821884,0.715641750107409
0.121357410562552,0.501575385816737,0.932132104014993
0.060858663873019,0.626785543193886,0.571637498912163
0.816208983473003,0.272239737706095,3.65939096564792
0.178340088567656,0.106769987716398,0.00413327905210428
0.102760034010759,0.489400795524195,0.605769164336721
0.0412311807497896,0.00564357697531837,1.72452444901789e-09
0.48252418114104,0.124397139536155,0.0557544763092944
0.0515975270253265,0.110802381719894,0.000401286137621294
0.56333879339755,0.096431676204192,0.0274421530364437
0.000284317432581616,0.377599832548546,1.64336544044784e-06
0.514229585945006,0.132382048879296,0.0812139274978495
0.847024491899975,0.105505742366733,0.0888988876846499
0.205284642139083,0.200780182775186,0.0684851325768319
0.67456347842219,0.0800896058987479,0.018721915256453
